roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.89,149.22,-40.98,162.82,183.3,19.46,121.4,83.0,0.17473684,-392.0,373.0,0.7228682,-143.0,463.0,0.84181815,-87.0,0.0,0.0,-662.0,568.0,0.9015873,-62.0,617.0,1.0164745,10.0,561.0,1.2090517,97.0,661.0,1.1555943,89.0,606.0,0.9044776,-64.0
83.89,149.22,-40.98,162.82,183.3,19.46,121.4,80.0,0.16842106,-395.0,367.0,0.7112403,-149.0,463.0,0.84181815,-87.0,0.0,0.0,-662.0,565.0,0.8968254,-65.0,617.0,1.0164745,10.0,560.0,1.2068965,96.0,661.0,1.1555943,89.0,604.0,0.90149254,-66.0
83.87,149.16,-41.24,163.84,185.34,17.41,123.7,79.0,0.1663158,-396.0,362.0,0.70155036,-154.0,463.0,0.84181815,-87.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,617.0,1.0164745,10.0,557.0,1.200431,93.0,661.0,1.1555943,89.0,603.0,0.9,-67.0
83.87,149.16,-41.24,163.84,185.34,17.41,123.7,70.0,0.14736842,-405.0,349.0,0.6763566,-167.0,463.0,0.84181815,-87.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,617.0,1.0164745,10.0,557.0,1.200431,93.0,661.0,1.1555943,89.0,602.0,0.8985075,-68.0
83.87,149.16,-41.24,163.84,185.34,17.41,123.7,69.0,0.14526317,-406.0,345.0,0.6686047,-171.0,461.0,0.8381818,-89.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,612.0,1.0082372,5.0,554.0,1.1939656,90.0,661.0,1.1555943,89.0,602.0,0.8985075,-68.0
84.14,148.81,-40.93,163.84,189.44,20.48,124.6,70.0,0.14736842,-405.0,349.0,0.6763566,-167.0,453.0,0.82363635,-97.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,613.0,1.0098847,6.0,551.0,1.1875,87.0,662.0,1.1573427,90.0,593.0,0.8850746,-77.0
84.14,148.81,-40.93,163.84,189.44,20.48,124.6,71.0,0.14947368,-404.0,356.0,0.68992245,-160.0,453.0,0.82363635,-97.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,615.0,1.0131795,8.0,551.0,1.1875,87.0,665.0,1.1625874,93.0,593.0,0.8850746,-77.0
83.84,149.08,-40.86,162.82,187.39,21.5,118.9,72.0,0.15157895,-403.0,364.0,0.70542634,-152.0,453.0,0.82363635,-97.0,18.0,0.027190333,-644.0,560.0,0.8888889,-70.0,619.0,1.0197693,12.0,551.0,1.1875,87.0,665.0,1.1625874,93.0,593.0,0.8850746,-77.0
83.84,149.08,-40.86,162.82,187.39,21.5,118.9,75.0,0.15789473,-400.0,367.0,0.7112403,-149.0,453.0,0.82363635,-97.0,19.0,0.028700907,-643.0,564.0,0.8952381,-66.0,621.0,1.0230643,14.0,552.0,1.1896552,88.0,665.0,1.1625874,93.0,593.0,0.8850746,-77.0
84.72,148.51,-40.91,164.86,187.39,20.48,118.7,71.0,0.14947368,-404.0,367.0,0.7112403,-149.0,461.0,0.8381818,-89.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,630.0,1.0378913,23.0,563.0,1.2133621,99.0,663.0,1.1590909,91.0,605.0,0.9029851,-65.0
84.23,148.81,-40.99,165.89,187.39,16.38,123.8,71.0,0.14947368,-404.0,365.0,0.7073643,-151.0,455.0,0.8272727,-95.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,630.0,1.0378913,23.0,562.0,1.2112069,98.0,663.0,1.1590909,91.0,605.0,0.9029851,-65.0
84.23,148.81,-40.99,165.89,187.39,16.38,123.8,71.0,0.14947368,-404.0,365.0,0.7073643,-151.0,455.0,0.8272727,-95.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,630.0,1.0378913,23.0,562.0,1.2112069,98.0,662.0,1.1573427,90.0,605.0,0.9029851,-65.0
84.59,148.54,-41.14,163.84,187.39,18.43,122.5,71.0,0.14947368,-404.0,363.0,0.70348835,-153.0,455.0,0.8272727,-95.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,630.0,1.0378913,23.0,562.0,1.2112069,98.0,662.0,1.1573427,90.0,605.0,0.9029851,-65.0
84.59,148.54,-41.14,163.84,187.39,18.43,122.5,71.0,0.14947368,-404.0,365.0,0.7073643,-151.0,460.0,0.8363636,-90.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,630.0,1.0378913,23.0,562.0,1.2112069,98.0,662.0,1.1573427,90.0,606.0,0.9044776,-64.0
84.59,148.54,-41.14,163.84,187.39,18.43,122.5,72.0,0.15157895,-403.0,367.0,0.7112403,-149.0,461.0,0.8381818,-89.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,633.0,1.0428336,26.0,562.0,1.2112069,98.0,662.0,1.1573427,90.0,607.0,0.90597016,-63.0
84.34,148.74,-41.15,164.86,186.37,19.46,120.5,74.0,0.15578948,-401.0,367.0,0.7112403,-149.0,461.0,0.8381818,-89.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,638.0,1.0510708,31.0,563.0,1.2133621,99.0,662.0,1.1573427,90.0,609.0,0.9089552,-61.0
84.34,148.74,-41.15,164.86,186.37,19.46,120.5,74.0,0.15578948,-401.0,368.0,0.7131783,-148.0,461.0,0.8381818,-89.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,638.0,1.0510708,31.0,565.0,1.2176725,101.0,662.0,1.1573427,90.0,611.0,0.9119403,-59.0
84.24,148.76,-41.18,162.82,186.37,17.41,118.0,74.0,0.15578948,-401.0,367.0,0.7112403,-149.0,462.0,0.84,-88.0,0.0,0.0,-662.0,564.0,0.8952381,-66.0,639.0,1.0527183,32.0,566.0,1.2198275,102.0,661.0,1.1555943,89.0,611.0,0.9119403,-59.0
84.24,148.76,-41.18,162.82,186.37,17.41,118.0,74.0,0.15578948,-401.0,367.0,0.7112403,-149.0,462.0,0.84,-88.0,12.0,0.018126888,-650.0,564.0,0.8952381,-66.0,639.0,1.0527183,32.0,563.0,1.2133621,99.0,661.0,1.1555943,89.0,611.0,0.9119403,-59.0
84.77,148.44,-41.03,164.86,187.39,19.46,121.5,71.0,0.14947368,-404.0,367.0,0.7112403,-149.0,472.0,0.85818183,-78.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,643.0,1.059308,36.0,563.0,1.2133621,99.0,659.0,1.152098,87.0,614.0,0.9164179,-56.0
84.77,148.44,-41.03,164.86,187.39,19.46,121.5,71.0,0.14947368,-404.0,367.0,0.7112403,-149.0,472.0,0.85818183,-78.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,641.0,1.0560132,34.0,563.0,1.2133621,99.0,657.0,1.1486014,85.0,614.0,0.9164179,-56.0
84.17,148.95,-41.07,162.82,187.39,14.34,122.6,70.0,0.14736842,-405.0,366.0,0.7093023,-150.0,472.0,0.85818183,-78.0,0.0,0.0,-662.0,560.0,0.8888889,-70.0,641.0,1.0560132,34.0,563.0,1.2133621,99.0,657.0,1.1486014,85.0,614.0,0.9164179,-56.0
84.17,148.95,-41.07,162.82,187.39,14.34,122.6,70.0,0.14736842,-405.0,366.0,0.7093023,-150.0,472.0,0.85818183,-78.0,0.0,0.0,-662.0,560.0,0.8888889,-70.0,641.0,1.0560132,34.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,614.0,0.9164179,-56.0
84.81,148.38,-40.9,162.82,188.42,16.38,121.1,70.0,0.14736842,-405.0,366.0,0.7093023,-150.0,473.0,0.86,-77.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,643.0,1.059308,36.0,563.0,1.2133621,99.0,657.0,1.1486014,85.0,614.0,0.9164179,-56.0
84.81,148.38,-40.9,162.82,188.42,16.38,121.1,71.0,0.14947368,-404.0,367.0,0.7112403,-149.0,474.0,0.8618182,-76.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,646.0,1.0642505,39.0,564.0,1.2155173,100.0,659.0,1.152098,87.0,615.0,0.91791046,-55.0
84.77,148.47,-40.91,164.86,189.44,19.46,119.9,71.0,0.14947368,-404.0,370.0,0.71705425,-146.0,474.0,0.8618182,-76.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,646.0,1.0642505,39.0,564.0,1.2155173,100.0,659.0,1.152098,87.0,616.0,0.91940296,-54.0
84.77,148.47,-40.91,164.86,189.44,19.46,119.9,72.0,0.15157895,-403.0,371.0,0.71899223,-145.0,474.0,0.8618182,-76.0,0.0,0.0,-662.0,562.0,0.8920635,-68.0,646.0,1.0642505,39.0,564.0,1.2155173,100.0,659.0,1.152098,87.0,616.0,0.91940296,-54.0
84.53,148.37,-41.01,163.84,188.42,16.38,118.8,70.0,0.14736842,-405.0,376.0,0.72868216,-140.0,477.0,0.86727273,-73.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,650.0,1.0708402,43.0,563.0,1.2133621,99.0,658.0,1.1503496,86.0,617.0,0.9208955,-53.0
84.53,148.37,-41.01,163.84,188.42,16.38,118.8,70.0,0.14736842,-405.0,376.0,0.72868216,-140.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,651.0,1.0724876,44.0,564.0,1.2155173,100.0,658.0,1.1503496,86.0,617.0,0.9208955,-53.0
84.53,148.37,-41.01,163.84,188.42,16.38,118.8,71.0,0.14947368,-404.0,376.0,0.72868216,-140.0,480.0,0.8727273,-70.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,651.0,1.0724876,44.0,565.0,1.2176725,101.0,658.0,1.1503496,86.0,619.0,0.9238806,-51.0
84.89,148.09,-40.95,161.79,188.42,15.36,120.1,70.0,0.14736842,-405.0,374.0,0.7248062,-142.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,652.0,1.0741351,45.0,564.0,1.2155173,100.0,660.0,1.1538461,88.0,619.0,0.9238806,-51.0
84.89,148.09,-40.95,161.79,188.42,15.36,120.1,70.0,0.14736842,-405.0,374.0,0.7248062,-142.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,651.0,1.0724876,44.0,564.0,1.2155173,100.0,657.0,1.1486014,85.0,619.0,0.9238806,-51.0
85.04,148.03,-40.69,163.84,189.44,16.38,121.0,70.0,0.14736842,-405.0,373.0,0.7228682,-143.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,560.0,0.8888889,-70.0,651.0,1.0724876,44.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,617.0,0.9208955,-53.0
85.04,148.03,-40.69,163.84,189.44,16.38,121.0,70.0,0.14736842,-405.0,373.0,0.7228682,-143.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,650.0,1.0708402,43.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,617.0,0.9208955,-53.0
84.92,148.1,-40.76,163.84,189.44,17.41,122.5,70.0,0.14736842,-405.0,373.0,0.7228682,-143.0,478.0,0.8690909,-72.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,650.0,1.0708402,43.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,617.0,0.9208955,-53.0
84.92,148.1,-40.76,163.84,189.44,17.41,122.5,72.0,0.15157895,-403.0,374.0,0.7248062,-142.0,480.0,0.8727273,-70.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,651.0,1.0724876,44.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,617.0,0.9208955,-53.0
85.05,147.86,-40.82,165.89,188.42,18.43,122.3,74.0,0.15578948,-401.0,376.0,0.72868216,-140.0,480.0,0.8727273,-70.0,0.0,0.0,-662.0,559.0,0.88730156,-71.0,651.0,1.0724876,44.0,563.0,1.2133621,99.0,655.0,1.1451049,83.0,617.0,0.9208955,-53.0
85.05,147.86,-40.82,165.89,188.42,18.43,122.3,75.0,0.15789473,-400.0,376.0,0.72868216,-140.0,482.0,0.87636364,-68.0,0.0,0.0,-662.0,560.0,0.8888889,-70.0,651.0,1.0724876,44.0,563.0,1.2133621,99.0,657.0,1.1486014,85.0,617.0,0.9208955,-53.0
84.48,148.23,-41.02,163.84,186.37,17.41,122.1,75.0,0.15789473,-400.0,376.0,0.72868216,-140.0,482.0,0.87636364,-68.0,0.0,0.0,-662.0,560.0,0.8888889,-70.0,652.0,1.0741351,45.0,563.0,1.2133621,99.0,658.0,1.1503496,86.0,617.0,0.9208955,-53.0
84.48,148.23,-41.02,163.84,186.37,17.41,122.1,76.0,0.16,-399.0,378.0,0.73255813,-138.0,482.0,0.87636364,-68.0,0.0,0.0,-662.0,561.0,0.89047617,-69.0,653.0,1.0757825,46.0,562.0,1.2112069,98.0,659.0,1.152098,87.0,615.0,0.91791046,-55.0
