roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.55,156.1,-26.88,111.62,211.97,62.46,125.6,186.0,0.39157894,-289.0,176.0,0.4074074,-256.0,600.0,0.990099,-6.0,159.0,0.3244898,-331.0,457.0,0.8574109,-76.0,454.0,0.79094076,-120.0,709.0,0.9916084,-6.0,642.0,0.99380803,-4.0,517.0,0.8792517,-71.0
73.55,156.1,-26.88,111.62,211.97,62.46,125.6,187.0,0.3936842,-288.0,180.0,0.41666666,-252.0,600.0,0.990099,-6.0,159.0,0.3244898,-331.0,458.0,0.8592871,-75.0,460.0,0.80139375,-114.0,710.0,0.993007,-5.0,642.0,0.99380803,-4.0,519.0,0.88265306,-69.0
73.57,156.16,-26.82,111.62,212.99,61.44,122.2,191.0,0.40210527,-284.0,183.0,0.4236111,-249.0,600.0,0.990099,-6.0,162.0,0.33061224,-328.0,458.0,0.8592871,-75.0,460.0,0.80139375,-114.0,712.0,0.9958042,-3.0,642.0,0.99380803,-4.0,519.0,0.88265306,-69.0
73.57,156.16,-26.82,111.62,212.99,61.44,122.2,198.0,0.4168421,-277.0,183.0,0.4236111,-249.0,603.0,0.9950495,-3.0,164.0,0.33469388,-326.0,464.0,0.8705441,-69.0,461.0,0.8031359,-113.0,713.0,0.9972028,-2.0,641.0,0.99226004,-5.0,520.0,0.88435376,-68.0
73.74,156.14,-26.73,112.64,215.04,62.46,117.5,192.0,0.40421054,-283.0,183.0,0.4236111,-249.0,603.0,0.9950495,-3.0,164.0,0.33469388,-326.0,462.0,0.8667917,-71.0,461.0,0.8031359,-113.0,713.0,0.9972028,-2.0,641.0,0.99226004,-5.0,518.0,0.88095236,-70.0
73.74,156.14,-26.73,112.64,215.04,62.46,117.5,192.0,0.40421054,-283.0,183.0,0.4236111,-249.0,603.0,0.9950495,-3.0,164.0,0.33469388,-326.0,462.0,0.8667917,-71.0,461.0,0.8031359,-113.0,713.0,0.9972028,-2.0,639.0,0.9891641,-7.0,518.0,0.88095236,-70.0
73.9,155.82,-26.92,113.66,214.02,62.46,118.8,183.0,0.38526314,-292.0,185.0,0.42824075,-247.0,604.0,0.9966997,-2.0,159.0,0.3244898,-331.0,463.0,0.8686679,-70.0,464.0,0.80836236,-110.0,714.0,0.9986014,-1.0,635.0,0.98297215,-11.0,518.0,0.88095236,-70.0
73.89,155.75,-26.68,114.69,214.02,62.46,118.0,196.0,0.41263157,-279.0,192.0,0.44444445,-240.0,606.0,1.0,0.0,162.0,0.33061224,-328.0,463.0,0.8686679,-70.0,464.0,0.80836236,-110.0,714.0,0.9986014,-1.0,638.0,0.9876161,-8.0,510.0,0.86734694,-78.0
73.89,155.75,-26.68,114.69,214.02,62.46,118.0,196.0,0.41263157,-279.0,192.0,0.44444445,-240.0,606.0,1.0,0.0,162.0,0.33061224,-328.0,463.0,0.8686679,-70.0,464.0,0.80836236,-110.0,713.0,0.9972028,-2.0,638.0,0.9876161,-8.0,509.0,0.86564624,-79.0
73.77,155.85,-26.94,113.66,214.02,62.46,118.5,197.0,0.41473684,-278.0,192.0,0.44444445,-240.0,606.0,1.0,0.0,162.0,0.33061224,-328.0,464.0,0.8705441,-69.0,464.0,0.80836236,-110.0,713.0,0.9972028,-2.0,639.0,0.9891641,-7.0,509.0,0.86564624,-79.0
