roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.35,148.41,-53.41,195.58,140.29,41.98,121.2,283.0,0.6008493,-188.0,315.0,0.6363636,-180.0,527.0,0.8221529,-114.0,194.0,0.28197673,-494.0,598.0,0.9739414,-16.0,416.0,0.7209705,-161.0,510.0,0.8471761,-92.0,762.0,1.4569789,239.0,426.0,0.6320475,-248.0
73.35,148.41,-53.41,195.58,140.29,41.98,121.2,283.0,0.6008493,-188.0,315.0,0.6363636,-180.0,527.0,0.8221529,-114.0,194.0,0.28197673,-494.0,598.0,0.9739414,-16.0,416.0,0.7209705,-161.0,510.0,0.8471761,-92.0,762.0,1.4569789,239.0,426.0,0.6320475,-248.0
72.71,148.86,-53.33,196.61,139.26,43.01,123.7,291.0,0.6178344,-180.0,305.0,0.61616164,-190.0,527.0,0.8221529,-114.0,194.0,0.28197673,-494.0,595.0,0.96905535,-19.0,415.0,0.71923745,-162.0,510.0,0.8471761,-92.0,761.0,1.4550669,238.0,416.0,0.6172107,-258.0
72.75,148.63,-53.32,194.56,140.29,39.94,118.9,291.0,0.6178344,-180.0,305.0,0.61616164,-190.0,526.0,0.8205928,-115.0,194.0,0.28197673,-494.0,595.0,0.96905535,-19.0,414.0,0.7175043,-163.0,509.0,0.84551495,-93.0,761.0,1.4550669,238.0,416.0,0.6172107,-258.0
72.75,148.63,-53.32,194.56,140.29,39.94,118.9,291.0,0.6178344,-180.0,305.0,0.61616164,-190.0,524.0,0.8174727,-117.0,194.0,0.28197673,-494.0,595.0,0.96905535,-19.0,414.0,0.7175043,-163.0,509.0,0.84551495,-93.0,761.0,1.4550669,238.0,413.0,0.61275965,-261.0
73.48,147.89,-53.2,195.58,139.26,38.91,117.8,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,522.0,0.8143526,-119.0,200.0,0.29069766,-488.0,594.0,0.9674267,-20.0,400.0,0.6932409,-177.0,504.0,0.8372093,-98.0,755.0,1.4435947,232.0,404.0,0.59940654,-270.0
73.48,147.89,-53.2,195.58,139.26,38.91,117.8,285.0,0.60509557,-186.0,289.0,0.5838384,-206.0,522.0,0.8143526,-119.0,197.0,0.2863372,-491.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,754.0,1.4416826,231.0,404.0,0.59940654,-270.0
73.71,147.68,-53.35,194.56,140.29,39.94,118.8,284.0,0.6029724,-187.0,288.0,0.58181816,-207.0,521.0,0.81279254,-120.0,196.0,0.2848837,-492.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.71,147.68,-53.35,194.56,140.29,39.94,118.8,284.0,0.6029724,-187.0,288.0,0.58181816,-207.0,520.0,0.81123245,-121.0,190.0,0.2761628,-498.0,589.0,0.9592834,-25.0,397.0,0.68804157,-180.0,502.0,0.83388704,-100.0,754.0,1.4416826,231.0,398.0,0.59050447,-276.0
73.86,147.58,-53.25,195.58,139.26,40.96,120.1,284.0,0.6029724,-187.0,288.0,0.58181816,-207.0,520.0,0.81123245,-121.0,190.0,0.2761628,-498.0,589.0,0.9592834,-25.0,397.0,0.68804157,-180.0,501.0,0.8322259,-101.0,754.0,1.4416826,231.0,398.0,0.59050447,-276.0
73.86,147.58,-53.25,195.58,139.26,40.96,120.1,285.0,0.60509557,-186.0,288.0,0.58181816,-207.0,520.0,0.81123245,-121.0,190.0,0.2761628,-498.0,589.0,0.9592834,-25.0,397.0,0.68804157,-180.0,502.0,0.83388704,-100.0,754.0,1.4416826,231.0,398.0,0.59050447,-276.0
73.69,147.74,-53.35,195.58,140.29,40.96,123.6,286.0,0.6072187,-185.0,289.0,0.5838384,-206.0,521.0,0.81279254,-120.0,192.0,0.27906978,-496.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,754.0,1.4416826,231.0,398.0,0.59050447,-276.0
73.69,147.74,-53.35,195.58,140.29,40.96,123.6,287.0,0.6093418,-184.0,290.0,0.5858586,-205.0,521.0,0.81279254,-120.0,193.0,0.28052327,-495.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,755.0,1.4435947,232.0,398.0,0.59050447,-276.0
73.56,147.74,-53.29,194.56,139.26,38.91,125.4,292.0,0.61995757,-179.0,290.0,0.5858586,-205.0,521.0,0.81279254,-120.0,193.0,0.28052327,-495.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,505.0,0.8388704,-97.0,755.0,1.4435947,232.0,398.0,0.59050447,-276.0
73.56,147.74,-53.29,194.56,139.26,38.91,125.4,293.0,0.6220807,-178.0,293.0,0.5919192,-202.0,521.0,0.81279254,-120.0,195.0,0.28343022,-493.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,755.0,1.4435947,232.0,396.0,0.5875371,-278.0
73.56,147.74,-53.29,194.56,139.26,38.91,125.4,293.0,0.6220807,-178.0,293.0,0.5919192,-202.0,521.0,0.81279254,-120.0,195.0,0.28343022,-493.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,504.0,0.8372093,-98.0,755.0,1.4435947,232.0,396.0,0.5875371,-278.0
73.89,147.34,-53.31,194.56,140.29,37.89,123.1,293.0,0.6220807,-178.0,293.0,0.5919192,-202.0,521.0,0.81279254,-120.0,195.0,0.28343022,-493.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,502.0,0.83388704,-100.0,755.0,1.4435947,232.0,394.0,0.58456975,-280.0
74.13,147.14,-53.26,195.58,140.29,39.94,120.2,293.0,0.6220807,-178.0,293.0,0.5919192,-202.0,519.0,0.8096724,-122.0,195.0,0.28343022,-493.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,502.0,0.83388704,-100.0,754.0,1.4416826,231.0,394.0,0.58456975,-280.0
74.13,147.14,-53.26,195.58,140.29,39.94,120.2,288.0,0.611465,-183.0,293.0,0.5919192,-202.0,519.0,0.8096724,-122.0,195.0,0.28343022,-493.0,589.0,0.9592834,-25.0,398.0,0.6897747,-179.0,502.0,0.83388704,-100.0,754.0,1.4416826,231.0,394.0,0.58456975,-280.0
74.13,147.14,-53.26,195.58,140.29,39.94,120.2,288.0,0.611465,-183.0,294.0,0.5939394,-201.0,519.0,0.8096724,-122.0,197.0,0.2863372,-491.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,502.0,0.83388704,-100.0,754.0,1.4416826,231.0,396.0,0.5875371,-278.0
73.97,147.28,-53.26,195.58,140.29,38.91,119.7,288.0,0.611465,-183.0,295.0,0.5959596,-200.0,519.0,0.8096724,-122.0,197.0,0.2863372,-491.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,504.0,0.8372093,-98.0,755.0,1.4435947,232.0,399.0,0.59198815,-275.0
73.97,147.28,-53.26,195.58,140.29,38.91,119.7,291.0,0.6178344,-180.0,296.0,0.5979798,-199.0,521.0,0.81279254,-120.0,197.0,0.2863372,-491.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,755.0,1.4435947,232.0,399.0,0.59198815,-275.0
74.21,147.01,-53.28,196.61,140.29,41.98,118.8,291.0,0.6178344,-180.0,298.0,0.6020202,-197.0,521.0,0.81279254,-120.0,199.0,0.28924417,-489.0,594.0,0.9674267,-20.0,404.0,0.7001733,-173.0,505.0,0.8388704,-97.0,757.0,1.4474187,234.0,399.0,0.59198815,-275.0
74.21,147.01,-53.28,196.61,140.29,41.98,118.8,288.0,0.611465,-183.0,296.0,0.5979798,-199.0,521.0,0.81279254,-120.0,197.0,0.2863372,-491.0,595.0,0.96905535,-19.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,755.0,1.4435947,232.0,399.0,0.59198815,-275.0
73.83,147.44,-53.31,196.61,140.29,39.94,118.2,288.0,0.611465,-183.0,296.0,0.5979798,-199.0,521.0,0.81279254,-120.0,197.0,0.2863372,-491.0,593.0,0.965798,-21.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,755.0,1.4435947,232.0,399.0,0.59198815,-275.0
73.83,147.44,-53.31,196.61,140.29,39.94,118.2,288.0,0.611465,-183.0,294.0,0.5939394,-201.0,519.0,0.8096724,-122.0,197.0,0.2863372,-491.0,593.0,0.965798,-21.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.96,147.33,-53.38,195.58,139.26,39.94,118.7,287.0,0.6093418,-184.0,294.0,0.5939394,-201.0,518.0,0.8081123,-123.0,197.0,0.2863372,-491.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,753.0,1.4397706,230.0,399.0,0.59198815,-275.0
73.96,147.33,-53.38,195.58,139.26,39.94,118.7,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,518.0,0.8081123,-123.0,193.0,0.28052327,-495.0,592.0,0.9641694,-22.0,401.0,0.694974,-176.0,505.0,0.8388704,-97.0,753.0,1.4397706,230.0,399.0,0.59198815,-275.0
73.7,147.63,-53.42,196.61,141.31,40.96,119.6,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,518.0,0.8081123,-123.0,193.0,0.28052327,-495.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,505.0,0.8388704,-97.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.7,147.63,-53.42,196.61,141.31,40.96,119.6,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,518.0,0.8081123,-123.0,193.0,0.28052327,-495.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,506.0,0.8405316,-96.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.91,147.35,-53.29,195.58,139.26,40.96,120.9,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,519.0,0.8096724,-122.0,193.0,0.28052327,-495.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,506.0,0.8405316,-96.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.91,147.35,-53.29,195.58,139.26,40.96,120.9,286.0,0.6072187,-185.0,294.0,0.5939394,-201.0,519.0,0.8096724,-122.0,193.0,0.28052327,-495.0,592.0,0.9641694,-22.0,403.0,0.6984402,-174.0,506.0,0.8405316,-96.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.74,147.58,-53.31,194.56,139.26,40.96,122.9,285.0,0.60509557,-186.0,289.0,0.5838384,-206.0,519.0,0.8096724,-122.0,192.0,0.27906978,-496.0,589.0,0.9592834,-25.0,401.0,0.694974,-176.0,505.0,0.8388704,-97.0,754.0,1.4416826,231.0,399.0,0.59198815,-275.0
73.74,147.58,-53.31,194.56,139.26,40.96,122.9,285.0,0.60509557,-186.0,288.0,0.58181816,-207.0,519.0,0.8096724,-122.0,192.0,0.27906978,-496.0,588.0,0.9576547,-26.0,400.0,0.6932409,-177.0,505.0,0.8388704,-97.0,753.0,1.4397706,230.0,399.0,0.59198815,-275.0
73.62,147.74,-53.3,196.61,140.29,40.96,124.4,284.0,0.6029724,-187.0,287.0,0.579798,-208.0,519.0,0.8096724,-122.0,192.0,0.27906978,-496.0,588.0,0.9576547,-26.0,400.0,0.6932409,-177.0,503.0,0.83554816,-99.0,750.0,1.4340345,227.0,398.0,0.59050447,-276.0
73.62,147.74,-53.3,196.61,140.29,40.96,124.4,284.0,0.6029724,-187.0,287.0,0.579798,-208.0,519.0,0.8096724,-122.0,191.0,0.2776163,-497.0,588.0,0.9576547,-26.0,400.0,0.6932409,-177.0,503.0,0.83554816,-99.0,750.0,1.4340345,227.0,398.0,0.59050447,-276.0
73.52,147.9,-53.31,195.58,138.24,38.91,124.3,282.0,0.5987261,-189.0,287.0,0.579798,-208.0,519.0,0.8096724,-122.0,191.0,0.2776163,-497.0,588.0,0.9576547,-26.0,400.0,0.6932409,-177.0,502.0,0.83388704,-100.0,749.0,1.4321223,226.0,398.0,0.59050447,-276.0
73.52,147.9,-53.31,195.58,138.24,38.91,124.3,284.0,0.6029724,-187.0,287.0,0.579798,-208.0,519.0,0.8096724,-122.0,192.0,0.27906978,-496.0,588.0,0.9576547,-26.0,400.0,0.6932409,-177.0,503.0,0.83554816,-99.0,750.0,1.4340345,227.0,398.0,0.59050447,-276.0
74.01,147.51,-53.48,196.61,139.26,38.91,121.6,284.0,0.6029724,-187.0,288.0,0.58181816,-207.0,519.0,0.8096724,-122.0,194.0,0.28197673,-494.0,589.0,0.9592834,-25.0,400.0,0.6932409,-177.0,503.0,0.83554816,-99.0,750.0,1.4340345,227.0,399.0,0.59198815,-275.0
74.01,147.51,-53.48,196.61,139.26,38.91,121.6,284.0,0.6029724,-187.0,289.0,0.5838384,-206.0,519.0,0.8096724,-122.0,194.0,0.28197673,-494.0,589.0,0.9592834,-25.0,401.0,0.694974,-176.0,505.0,0.8388704,-97.0,750.0,1.4340345,227.0,399.0,0.59198815,-275.0
