roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.97,144.73,-14.67,63.49,247.81,21.5,120.9,585.0,0.8552632,-99.0,647.0,0.96567166,-23.0,584.0,0.9815126,-11.0,329.0,0.6897275,-148.0,511.0,1.0323232,16.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,586.0,1.0335097,19.0,635.0,1.1101398,63.0
84.97,144.73,-14.67,63.49,247.81,21.5,120.9,585.0,0.8552632,-99.0,647.0,0.96567166,-23.0,584.0,0.9815126,-11.0,329.0,0.6897275,-148.0,513.0,1.0363636,18.0,538.0,0.95729536,-24.0,556.0,1.1209677,60.0,586.0,1.0335097,19.0,635.0,1.1101398,63.0
85.04,144.67,-14.51,63.49,247.81,22.53,124.1,585.0,0.8552632,-99.0,648.0,0.96716416,-22.0,584.0,0.9815126,-11.0,329.0,0.6897275,-148.0,513.0,1.0363636,18.0,539.0,0.95907474,-23.0,556.0,1.1209677,60.0,587.0,1.0352733,20.0,635.0,1.1101398,63.0
85.04,144.67,-14.51,63.49,247.81,22.53,124.1,585.0,0.8552632,-99.0,648.0,0.96716416,-22.0,584.0,0.9815126,-11.0,329.0,0.6897275,-148.0,514.0,1.0383838,19.0,539.0,0.95907474,-23.0,557.0,1.1229838,61.0,587.0,1.0352733,20.0,635.0,1.1101398,63.0
85.04,144.67,-14.51,63.49,247.81,22.53,124.1,585.0,0.8552632,-99.0,650.0,0.9701493,-20.0,584.0,0.9815126,-11.0,329.0,0.6897275,-148.0,514.0,1.0383838,19.0,541.0,0.96263343,-21.0,557.0,1.1229838,61.0,587.0,1.0352733,20.0,635.0,1.1101398,63.0
84.97,144.7,-14.44,64.51,248.83,23.55,122.4,583.0,0.8523392,-101.0,648.0,0.96716416,-22.0,585.0,0.9831933,-10.0,329.0,0.6897275,-148.0,514.0,1.0383838,19.0,539.0,0.95907474,-23.0,558.0,1.125,62.0,587.0,1.0352733,20.0,636.0,1.1118882,64.0
84.97,144.7,-14.44,64.51,248.83,23.55,122.4,582.0,0.85087717,-102.0,648.0,0.96716416,-22.0,583.0,0.97983193,-12.0,329.0,0.6897275,-148.0,511.0,1.0323232,16.0,539.0,0.95907474,-23.0,557.0,1.1229838,61.0,587.0,1.0352733,20.0,635.0,1.1101398,63.0
84.82,144.68,-14.48,64.51,247.81,23.55,121.3,582.0,0.85087717,-102.0,646.0,0.9641791,-24.0,583.0,0.97983193,-12.0,326.0,0.6834382,-151.0,511.0,1.0323232,16.0,538.0,0.95729536,-24.0,557.0,1.1229838,61.0,585.0,1.031746,18.0,635.0,1.1101398,63.0
84.69,144.75,-14.53,63.49,248.83,21.5,122.1,582.0,0.85087717,-102.0,646.0,0.9641791,-24.0,579.0,0.97310925,-16.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,538.0,0.95729536,-24.0,555.0,1.1189516,59.0,585.0,1.031746,18.0,635.0,1.1101398,63.0
84.69,144.75,-14.53,63.49,248.83,21.5,122.1,582.0,0.85087717,-102.0,643.0,0.9597015,-27.0,579.0,0.97310925,-16.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,582.0,1.026455,15.0,632.0,1.1048951,60.0
84.69,144.75,-14.53,63.49,248.83,21.5,122.1,582.0,0.85087717,-102.0,646.0,0.9641791,-24.0,581.0,0.9764706,-14.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,584.0,1.0299823,17.0,632.0,1.1048951,60.0
84.88,144.78,-14.4,63.49,248.83,21.5,121.0,583.0,0.8523392,-101.0,646.0,0.9641791,-24.0,581.0,0.9764706,-14.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,584.0,1.0299823,17.0,632.0,1.1048951,60.0
84.88,144.78,-14.4,63.49,248.83,21.5,121.0,583.0,0.8523392,-101.0,648.0,0.96716416,-22.0,581.0,0.9764706,-14.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,584.0,1.0299823,17.0,632.0,1.1048951,60.0
84.94,144.8,-14.36,64.51,248.83,23.55,117.7,583.0,0.8523392,-101.0,648.0,0.96716416,-22.0,583.0,0.97983193,-12.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,537.0,0.95551604,-25.0,555.0,1.1189516,59.0,584.0,1.0299823,17.0,632.0,1.1048951,60.0
84.94,144.8,-14.36,64.51,248.83,23.55,117.7,583.0,0.8523392,-101.0,646.0,0.9641791,-24.0,581.0,0.9764706,-14.0,326.0,0.6834382,-151.0,508.0,1.0262626,13.0,535.0,0.9519573,-27.0,550.0,1.108871,54.0,581.0,1.0246913,14.0,629.0,1.0996504,57.0
