roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.74,153.35,-27.89,115.71,206.85,75.78,122.1,432.0,0.6315789,-252.0,490.0,0.73134327,-180.0,560.0,0.9411765,-35.0,147.0,0.3081761,-330.0,484.0,0.9777778,-11.0,441.0,0.78469753,-121.0,496.0,1.0,0.0,616.0,1.0864197,49.0,525.0,0.9178322,-47.0
69.74,153.35,-27.89,115.71,206.85,75.78,122.1,432.0,0.6315789,-252.0,490.0,0.73134327,-180.0,560.0,0.9411765,-35.0,147.0,0.3081761,-330.0,484.0,0.9777778,-11.0,441.0,0.78469753,-121.0,496.0,1.0,0.0,616.0,1.0864197,49.0,525.0,0.9178322,-47.0
69.78,153.39,-27.75,114.69,205.82,72.7,122.1,432.0,0.6315789,-252.0,490.0,0.73134327,-180.0,560.0,0.9411765,-35.0,147.0,0.3081761,-330.0,484.0,0.9777778,-11.0,441.0,0.78469753,-121.0,496.0,1.0,0.0,616.0,1.0864197,49.0,525.0,0.9178322,-47.0
69.78,153.39,-27.75,114.69,205.82,72.7,122.1,427.0,0.624269,-257.0,488.0,0.7283582,-182.0,560.0,0.9411765,-35.0,147.0,0.3081761,-330.0,481.0,0.9717172,-14.0,438.0,0.77935946,-124.0,494.0,0.99596775,-2.0,616.0,1.0864197,49.0,524.0,0.91608393,-48.0
70.13,153.24,-27.66,115.71,205.82,74.75,122.5,427.0,0.624269,-257.0,483.0,0.7208955,-187.0,559.0,0.9394958,-36.0,146.0,0.30607966,-331.0,481.0,0.9717172,-14.0,437.0,0.7775801,-125.0,493.0,0.9939516,-3.0,616.0,1.0864197,49.0,523.0,0.91433567,-49.0
70.13,153.24,-27.66,115.71,205.82,74.75,122.5,427.0,0.624269,-257.0,482.0,0.71940297,-188.0,559.0,0.9394958,-36.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,435.0,0.7740213,-127.0,492.0,0.9919355,-4.0,616.0,1.0864197,49.0,522.0,0.9125874,-50.0
70.1,153.2,-27.73,116.74,204.8,74.75,126.0,425.0,0.62134504,-259.0,482.0,0.71940297,-188.0,559.0,0.9394958,-36.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,435.0,0.7740213,-127.0,488.0,0.983871,-8.0,616.0,1.0864197,49.0,522.0,0.9125874,-50.0
70.1,153.2,-27.73,116.74,204.8,74.75,126.0,425.0,0.62134504,-259.0,479.0,0.71492535,-191.0,559.0,0.9394958,-36.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,433.0,0.77046263,-129.0,487.0,0.98185486,-9.0,616.0,1.0864197,49.0,522.0,0.9125874,-50.0
70.03,153.19,-27.92,115.71,206.85,75.78,126.6,427.0,0.624269,-257.0,482.0,0.71940297,-188.0,559.0,0.9394958,-36.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,433.0,0.77046263,-129.0,487.0,0.98185486,-9.0,617.0,1.0881834,50.0,522.0,0.9125874,-50.0
70.03,153.19,-27.92,115.71,206.85,75.78,126.6,427.0,0.624269,-257.0,483.0,0.7208955,-187.0,560.0,0.9411765,-35.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,435.0,0.7740213,-127.0,488.0,0.983871,-8.0,617.0,1.0881834,50.0,522.0,0.9125874,-50.0
70.09,153.03,-27.81,115.71,205.82,75.78,125.5,427.0,0.624269,-257.0,483.0,0.7208955,-187.0,560.0,0.9411765,-35.0,144.0,0.3018868,-333.0,479.0,0.96767676,-16.0,435.0,0.7740213,-127.0,488.0,0.983871,-8.0,618.0,1.0899471,51.0,522.0,0.9125874,-50.0
70.09,153.03,-27.81,115.71,205.82,75.78,125.5,439.0,0.64181286,-245.0,483.0,0.7208955,-187.0,563.0,0.9462185,-32.0,144.0,0.3018868,-333.0,481.0,0.9717172,-14.0,435.0,0.7740213,-127.0,489.0,0.9858871,-7.0,621.0,1.0952381,54.0,522.0,0.9125874,-50.0
69.95,153.15,-27.81,114.69,204.8,74.75,125.6,430.0,0.62865496,-254.0,482.0,0.71940297,-188.0,564.0,0.94789916,-31.0,143.0,0.29979035,-334.0,479.0,0.96767676,-16.0,434.0,0.772242,-128.0,488.0,0.983871,-8.0,623.0,1.0987654,56.0,513.0,0.89685315,-59.0
69.95,153.15,-27.81,114.69,204.8,74.75,125.6,430.0,0.62865496,-254.0,478.0,0.71343285,-192.0,564.0,0.94789916,-31.0,143.0,0.29979035,-334.0,479.0,0.96767676,-16.0,433.0,0.77046263,-129.0,486.0,0.9798387,-10.0,623.0,1.0987654,56.0,513.0,0.89685315,-59.0
70.03,153.1,-27.76,117.76,204.8,74.75,126.9,442.0,0.6461988,-242.0,486.0,0.72537315,-184.0,564.0,0.94789916,-31.0,145.0,0.30398324,-332.0,477.0,0.96363634,-18.0,433.0,0.77046263,-129.0,486.0,0.9798387,-10.0,623.0,1.0987654,56.0,512.0,0.8951049,-60.0
70.03,153.1,-27.76,117.76,204.8,74.75,126.9,448.0,0.65497077,-236.0,486.0,0.72537315,-184.0,565.0,0.94957983,-30.0,146.0,0.30607966,-331.0,477.0,0.96363634,-18.0,433.0,0.77046263,-129.0,486.0,0.9798387,-10.0,623.0,1.0987654,56.0,512.0,0.8951049,-60.0
70.03,153.1,-27.76,117.76,204.8,74.75,126.9,449.0,0.65643275,-235.0,486.0,0.72537315,-184.0,565.0,0.94957983,-30.0,146.0,0.30607966,-331.0,477.0,0.96363634,-18.0,433.0,0.77046263,-129.0,486.0,0.9798387,-10.0,623.0,1.0987654,56.0,512.0,0.8951049,-60.0
69.96,153.09,-28.09,114.69,204.8,74.75,125.7,457.0,0.66812867,-227.0,488.0,0.7283582,-182.0,565.0,0.94957983,-30.0,146.0,0.30607966,-331.0,476.0,0.96161616,-19.0,432.0,0.76868325,-130.0,481.0,0.9697581,-15.0,624.0,1.1005291,57.0,510.0,0.8916084,-62.0
69.96,153.09,-28.09,114.69,204.8,74.75,125.7,457.0,0.66812867,-227.0,488.0,0.7283582,-182.0,565.0,0.94957983,-30.0,146.0,0.30607966,-331.0,476.0,0.96161616,-19.0,432.0,0.76868325,-130.0,480.0,0.9677419,-16.0,623.0,1.0987654,56.0,506.0,0.88461536,-66.0
69.93,153.04,-27.94,113.66,206.85,73.73,125.8,457.0,0.66812867,-227.0,488.0,0.7283582,-182.0,565.0,0.94957983,-30.0,146.0,0.30607966,-331.0,476.0,0.96161616,-19.0,430.0,0.76512456,-132.0,480.0,0.9677419,-16.0,623.0,1.0987654,56.0,504.0,0.8811189,-68.0
69.93,153.04,-27.94,113.66,206.85,73.73,125.8,457.0,0.66812867,-227.0,488.0,0.7283582,-182.0,563.0,0.9462185,-32.0,146.0,0.30607966,-331.0,476.0,0.96161616,-19.0,430.0,0.76512456,-132.0,478.0,0.96370965,-18.0,623.0,1.0987654,56.0,501.0,0.8758741,-71.0
70.14,152.95,-27.67,115.71,206.85,76.8,125.2,457.0,0.66812867,-227.0,488.0,0.7283582,-182.0,563.0,0.9462185,-32.0,145.0,0.30398324,-332.0,476.0,0.96161616,-19.0,429.0,0.7633452,-133.0,478.0,0.96370965,-18.0,623.0,1.0987654,56.0,501.0,0.8758741,-71.0
70.14,152.95,-27.67,115.71,206.85,76.8,125.2,462.0,0.6754386,-222.0,491.0,0.7328358,-179.0,563.0,0.9462185,-32.0,146.0,0.30607966,-331.0,476.0,0.96161616,-19.0,430.0,0.76512456,-132.0,479.0,0.9657258,-17.0,623.0,1.0987654,56.0,501.0,0.8758741,-71.0
69.98,153.07,-27.62,116.74,205.82,74.75,124.4,462.0,0.6754386,-222.0,491.0,0.7328358,-179.0,563.0,0.9462185,-32.0,148.0,0.31027254,-329.0,476.0,0.96161616,-19.0,432.0,0.76868325,-130.0,480.0,0.9677419,-16.0,623.0,1.0987654,56.0,502.0,0.87762237,-70.0
69.98,153.07,-27.62,116.74,205.82,74.75,124.4,462.0,0.6754386,-222.0,491.0,0.7328358,-179.0,563.0,0.9462185,-32.0,148.0,0.31027254,-329.0,476.0,0.96161616,-19.0,432.0,0.76868325,-130.0,480.0,0.9677419,-16.0,623.0,1.0987654,56.0,504.0,0.8811189,-68.0
69.96,153.18,-27.79,114.69,206.85,74.75,124.3,462.0,0.6754386,-222.0,491.0,0.7328358,-179.0,563.0,0.9462185,-32.0,148.0,0.31027254,-329.0,476.0,0.96161616,-19.0,433.0,0.77046263,-129.0,481.0,0.9697581,-15.0,623.0,1.0987654,56.0,506.0,0.88461536,-66.0
