roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.32,143.94,-20.05,90.11,233.47,-79.87,118.8,442.0,0.75042444,-147.0,668.0,0.9502134,-35.0,677.0,1.4133612,198.0,491.0,0.7306548,-181.0,511.0,0.90123457,-56.0,791.0,1.2076336,136.0,562.0,1.0465549,25.0,600.0,0.89153045,-73.0,672.0,1.1313131,78.0
109.32,143.94,-20.05,90.11,233.47,-79.87,118.8,442.0,0.75042444,-147.0,668.0,0.9502134,-35.0,677.0,1.4133612,198.0,491.0,0.7306548,-181.0,511.0,0.90123457,-56.0,791.0,1.2076336,136.0,562.0,1.0465549,25.0,600.0,0.89153045,-73.0,673.0,1.1329967,79.0
109.03,144.0,-20.13,90.11,232.45,-81.92,120.3,439.0,0.74533105,-150.0,662.0,0.9416785,-41.0,677.0,1.4133612,198.0,485.0,0.7217262,-187.0,506.0,0.89241624,-61.0,789.0,1.2045802,134.0,563.0,1.0484171,26.0,599.0,0.89004457,-74.0,675.0,1.1363636,81.0
109.03,144.0,-20.13,90.11,232.45,-81.92,120.3,438.0,0.7436333,-151.0,659.0,0.93741107,-44.0,676.0,1.4112735,197.0,484.0,0.7202381,-188.0,504.0,0.8888889,-63.0,787.0,1.2015268,132.0,563.0,1.0484171,26.0,598.0,0.8885587,-75.0,675.0,1.1363636,81.0
109.03,144.0,-20.13,90.11,232.45,-81.92,120.3,434.0,0.7368421,-155.0,654.0,0.93029875,-49.0,676.0,1.4112735,197.0,480.0,0.71428573,-192.0,504.0,0.8888889,-63.0,787.0,1.2015268,132.0,563.0,1.0484171,26.0,596.0,0.8855869,-77.0,675.0,1.1363636,81.0
109.1,143.84,-20.19,91.14,233.47,-78.85,122.7,426.0,0.72325975,-163.0,652.0,0.92745376,-51.0,676.0,1.4112735,197.0,475.0,0.7068452,-197.0,504.0,0.8888889,-63.0,787.0,1.2015268,132.0,563.0,1.0484171,26.0,594.0,0.88261515,-79.0,675.0,1.1363636,81.0
109.1,143.84,-20.19,91.14,233.47,-78.85,122.7,426.0,0.72325975,-163.0,652.0,0.92745376,-51.0,676.0,1.4112735,197.0,474.0,0.70535713,-198.0,504.0,0.8888889,-63.0,787.0,1.2015268,132.0,563.0,1.0484171,26.0,594.0,0.88261515,-79.0,675.0,1.1363636,81.0
108.92,143.89,-20.24,92.16,232.45,-80.9,124.8,429.0,0.72835314,-160.0,654.0,0.93029875,-49.0,676.0,1.4112735,197.0,475.0,0.7068452,-197.0,504.0,0.8888889,-63.0,789.0,1.2045802,134.0,563.0,1.0484171,26.0,594.0,0.88261515,-79.0,679.0,1.1430976,85.0
109.07,143.84,-20.4,90.11,233.47,-79.87,123.6,429.0,0.72835314,-160.0,656.0,0.9331437,-47.0,677.0,1.4133612,198.0,475.0,0.7068452,-197.0,504.0,0.8888889,-63.0,791.0,1.2076336,136.0,563.0,1.0484171,26.0,594.0,0.88261515,-79.0,684.0,1.1515151,90.0
109.07,143.84,-20.4,90.11,233.47,-79.87,123.6,429.0,0.72835314,-160.0,659.0,0.93741107,-44.0,678.0,1.4154489,199.0,480.0,0.71428573,-192.0,505.0,0.89065254,-62.0,795.0,1.2137405,140.0,565.0,1.0521415,28.0,594.0,0.88261515,-79.0,684.0,1.1515151,90.0
109.07,143.84,-20.4,90.11,233.47,-79.87,123.6,431.0,0.7317487,-158.0,659.0,0.93741107,-44.0,690.0,1.4405011,211.0,480.0,0.71428573,-192.0,506.0,0.89241624,-61.0,798.0,1.2183206,143.0,565.0,1.0521415,28.0,594.0,0.88261515,-79.0,684.0,1.1515151,90.0
109.08,143.87,-20.26,91.14,233.47,-81.92,120.8,429.0,0.72835314,-160.0,659.0,0.93741107,-44.0,690.0,1.4405011,211.0,477.0,0.7098214,-195.0,507.0,0.8941799,-60.0,800.0,1.221374,145.0,565.0,1.0521415,28.0,586.0,0.8707281,-87.0,685.0,1.1531986,91.0
109.08,143.87,-20.26,91.14,233.47,-81.92,120.8,424.0,0.7198642,-165.0,659.0,0.93741107,-44.0,690.0,1.4405011,211.0,477.0,0.7098214,-195.0,507.0,0.8941799,-60.0,800.0,1.221374,145.0,565.0,1.0521415,28.0,585.0,0.8692422,-88.0,685.0,1.1531986,91.0
109.18,143.88,-20.28,91.14,233.47,-81.92,118.3,424.0,0.7198642,-165.0,659.0,0.93741107,-44.0,690.0,1.4405011,211.0,477.0,0.7098214,-195.0,507.0,0.8941799,-60.0,800.0,1.221374,145.0,564.0,1.0502794,27.0,585.0,0.8692422,-88.0,685.0,1.1531986,91.0
109.18,143.88,-20.28,91.14,233.47,-81.92,118.3,424.0,0.7198642,-165.0,659.0,0.93741107,-44.0,690.0,1.4405011,211.0,477.0,0.7098214,-195.0,507.0,0.8941799,-60.0,800.0,1.221374,145.0,563.0,1.0484171,26.0,585.0,0.8692422,-88.0,685.0,1.1531986,91.0
109.46,143.85,-20.26,90.11,232.45,-83.97,122.8,429.0,0.72835314,-160.0,662.0,0.9416785,-41.0,695.0,1.4509394,216.0,478.0,0.71130955,-194.0,503.0,0.8871252,-64.0,786.0,1.2,131.0,560.0,1.0428306,23.0,586.0,0.8707281,-87.0,678.0,1.1414142,84.0
109.46,143.85,-20.26,90.11,232.45,-83.97,122.8,437.0,0.7419355,-152.0,662.0,0.9416785,-41.0,695.0,1.4509394,216.0,478.0,0.71130955,-194.0,503.0,0.8871252,-64.0,786.0,1.2,131.0,560.0,1.0428306,23.0,587.0,0.87221396,-86.0,678.0,1.1414142,84.0
109.68,143.74,-20.22,90.11,232.45,-80.9,126.7,439.0,0.74533105,-150.0,666.0,0.94736844,-37.0,696.0,1.4530271,217.0,480.0,0.71428573,-192.0,503.0,0.8871252,-64.0,786.0,1.2,131.0,560.0,1.0428306,23.0,588.0,0.87369984,-85.0,680.0,1.1447811,86.0
109.68,143.74,-20.22,90.11,232.45,-80.9,126.7,439.0,0.74533105,-150.0,666.0,0.94736844,-37.0,696.0,1.4530271,217.0,480.0,0.71428573,-192.0,503.0,0.8871252,-64.0,786.0,1.2,131.0,560.0,1.0428306,23.0,588.0,0.87369984,-85.0,680.0,1.1447811,86.0
109.51,143.81,-20.19,90.11,231.42,-82.94,126.8,433.0,0.7351443,-156.0,667.0,0.9487909,-36.0,695.0,1.4509394,216.0,480.0,0.71428573,-192.0,504.0,0.8888889,-63.0,785.0,1.1984733,130.0,560.0,1.0428306,23.0,591.0,0.8781575,-82.0,677.0,1.1397307,83.0
109.51,143.81,-20.19,90.11,231.42,-82.94,126.8,433.0,0.7351443,-156.0,667.0,0.9487909,-36.0,695.0,1.4509394,216.0,480.0,0.71428573,-192.0,501.0,0.8835979,-66.0,785.0,1.1984733,130.0,556.0,1.0353818,19.0,591.0,0.8781575,-82.0,677.0,1.1397307,83.0
109.75,143.65,-20.19,89.09,232.45,-83.97,125.8,433.0,0.7351443,-156.0,667.0,0.9487909,-36.0,695.0,1.4509394,216.0,480.0,0.71428573,-192.0,501.0,0.8835979,-66.0,784.0,1.1969466,129.0,556.0,1.0353818,19.0,588.0,0.87369984,-85.0,677.0,1.1397307,83.0
109.75,143.65,-20.19,89.09,232.45,-83.97,125.8,433.0,0.7351443,-156.0,667.0,0.9487909,-36.0,694.0,1.4488518,215.0,480.0,0.71428573,-192.0,501.0,0.8835979,-66.0,784.0,1.1969466,129.0,556.0,1.0353818,19.0,588.0,0.87369984,-85.0,675.0,1.1363636,81.0
109.85,143.56,-20.05,91.14,232.45,-82.94,124.9,433.0,0.7351443,-156.0,667.0,0.9487909,-36.0,693.0,1.4467641,214.0,480.0,0.71428573,-192.0,501.0,0.8835979,-66.0,782.0,1.1938931,127.0,556.0,1.0353818,19.0,588.0,0.87369984,-85.0,675.0,1.1363636,81.0
