roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.75,148.45,-38.26,158.72,190.46,-70.66,117.4,280.0,0.58947366,-195.0,534.0,1.0348837,18.0,342.0,0.6218182,-208.0,140.0,0.21148036,-522.0,406.0,0.64444447,-224.0,659.0,1.0856673,52.0,666.0,1.4353448,202.0,585.0,1.0227273,13.0,754.0,1.1253731,84.0
109.75,148.45,-38.26,158.72,190.46,-70.66,117.4,280.0,0.58947366,-195.0,534.0,1.0348837,18.0,342.0,0.6218182,-208.0,140.0,0.21148036,-522.0,405.0,0.64285713,-225.0,658.0,1.0840198,51.0,663.0,1.4288793,199.0,585.0,1.0227273,13.0,752.0,1.122388,82.0
110.15,148.21,-38.18,159.74,186.37,-69.63,117.6,281.0,0.59157896,-194.0,534.0,1.0348837,18.0,342.0,0.6218182,-208.0,141.0,0.21299094,-521.0,406.0,0.64444447,-224.0,658.0,1.0840198,51.0,666.0,1.4353448,202.0,585.0,1.0227273,13.0,753.0,1.1238806,83.0
110.15,148.21,-38.18,159.74,186.37,-69.63,117.6,281.0,0.59157896,-194.0,535.0,1.0368217,19.0,342.0,0.6218182,-208.0,143.0,0.21601209,-519.0,407.0,0.64603174,-223.0,659.0,1.0856673,52.0,666.0,1.4353448,202.0,586.0,1.0244756,14.0,753.0,1.1238806,83.0
110.25,148.09,-38.27,158.72,188.42,-69.63,119.5,282.0,0.5936842,-193.0,527.0,1.0213178,11.0,336.0,0.6109091,-214.0,141.0,0.21299094,-521.0,404.0,0.64126986,-226.0,657.0,1.0823723,50.0,665.0,1.4331896,201.0,585.0,1.0227273,13.0,748.0,1.1164179,78.0
110.25,148.09,-38.27,158.72,188.42,-69.63,119.5,281.0,0.59157896,-194.0,527.0,1.0213178,11.0,336.0,0.6109091,-214.0,139.0,0.20996979,-523.0,404.0,0.64126986,-226.0,656.0,1.0807248,49.0,665.0,1.4331896,201.0,585.0,1.0227273,13.0,748.0,1.1164179,78.0
110.0,148.11,-38.27,159.74,190.46,-68.61,122.3,279.0,0.5873684,-196.0,527.0,1.0213178,11.0,336.0,0.6109091,-214.0,139.0,0.20996979,-523.0,403.0,0.63968253,-227.0,655.0,1.0790775,48.0,663.0,1.4288793,199.0,585.0,1.0227273,13.0,747.0,1.1149254,77.0
110.0,148.11,-38.27,159.74,190.46,-68.61,122.3,279.0,0.5873684,-196.0,527.0,1.0213178,11.0,334.0,0.60727274,-216.0,139.0,0.20996979,-523.0,402.0,0.63809526,-228.0,652.0,1.0741351,45.0,661.0,1.424569,197.0,585.0,1.0227273,13.0,743.0,1.1089553,73.0
109.91,148.15,-38.4,157.7,188.42,-71.68,118.7,279.0,0.5873684,-196.0,527.0,1.0213178,11.0,334.0,0.60727274,-216.0,141.0,0.21299094,-521.0,402.0,0.63809526,-228.0,652.0,1.0741351,45.0,663.0,1.4288793,199.0,585.0,1.0227273,13.0,744.0,1.1104478,74.0
109.91,148.15,-38.4,157.7,188.42,-71.68,118.7,279.0,0.5873684,-196.0,527.0,1.0213178,11.0,336.0,0.6109091,-214.0,141.0,0.21299094,-521.0,403.0,0.63968253,-227.0,655.0,1.0790775,48.0,665.0,1.4331896,201.0,585.0,1.0227273,13.0,747.0,1.1149254,77.0
109.83,148.19,-38.42,160.77,189.44,-69.63,120.2,281.0,0.59157896,-194.0,527.0,1.0213178,11.0,339.0,0.61636364,-211.0,133.0,0.20090635,-529.0,399.0,0.6333333,-231.0,660.0,1.0873146,53.0,666.0,1.4353448,202.0,582.0,1.0174825,10.0,748.0,1.1164179,78.0
109.83,148.19,-38.42,160.77,189.44,-69.63,120.2,278.0,0.58526313,-197.0,527.0,1.0213178,11.0,339.0,0.61636364,-211.0,131.0,0.1978852,-531.0,398.0,0.63174605,-232.0,660.0,1.0873146,53.0,666.0,1.4353448,202.0,579.0,1.0122378,7.0,748.0,1.1164179,78.0
109.83,148.19,-38.42,160.77,189.44,-69.63,120.2,278.0,0.58526313,-197.0,525.0,1.0174419,9.0,339.0,0.61636364,-211.0,131.0,0.1978852,-531.0,398.0,0.63174605,-232.0,660.0,1.0873146,53.0,666.0,1.4353448,202.0,576.0,1.006993,4.0,748.0,1.1164179,78.0
110.13,147.89,-38.61,159.74,189.44,-67.58,125.7,278.0,0.58526313,-197.0,525.0,1.0174419,9.0,339.0,0.61636364,-211.0,131.0,0.1978852,-531.0,398.0,0.63174605,-232.0,660.0,1.0873146,53.0,666.0,1.4353448,202.0,574.0,1.0034965,2.0,748.0,1.1164179,78.0
110.13,147.89,-38.61,159.74,189.44,-67.58,125.7,277.0,0.5831579,-198.0,525.0,1.0174419,9.0,339.0,0.61636364,-211.0,131.0,0.1978852,-531.0,396.0,0.62857145,-234.0,660.0,1.0873146,53.0,666.0,1.4353448,202.0,569.0,0.99475527,-3.0,748.0,1.1164179,78.0
109.71,148.24,-38.58,158.72,190.46,-68.61,124.9,278.0,0.58526313,-197.0,525.0,1.0174419,9.0,345.0,0.6272727,-205.0,131.0,0.1978852,-531.0,396.0,0.62857145,-234.0,671.0,1.1054366,64.0,675.0,1.4547414,211.0,573.0,1.0017482,1.0,749.0,1.1179105,79.0
109.6,148.4,-38.41,159.74,187.39,-72.7,125.8,280.0,0.58947366,-195.0,525.0,1.0174419,9.0,345.0,0.6272727,-205.0,131.0,0.1978852,-531.0,396.0,0.62857145,-234.0,673.0,1.1087315,66.0,678.0,1.4612069,214.0,574.0,1.0034965,2.0,751.0,1.1208955,81.0
109.6,148.4,-38.41,159.74,187.39,-72.7,125.8,281.0,0.59157896,-194.0,526.0,1.0193799,10.0,349.0,0.63454545,-201.0,131.0,0.1978852,-531.0,398.0,0.63174605,-232.0,680.0,1.1202636,73.0,679.0,1.4633621,215.0,574.0,1.0034965,2.0,753.0,1.1238806,83.0
