roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.71,152.81,-36.39,145.41,187.39,64.51,123.1,184.0,0.39065817,-287.0,199.0,0.40202022,-296.0,528.0,0.82371294,-113.0,125.0,0.18168604,-563.0,493.0,0.8029316,-121.0,359.0,0.6221837,-218.0,526.0,0.87375414,-76.0,667.0,1.2753346,144.0,499.0,0.7403561,-175.0
70.71,152.81,-36.39,145.41,187.39,64.51,123.1,184.0,0.39065817,-287.0,190.0,0.3838384,-305.0,528.0,0.82371294,-113.0,119.0,0.17296511,-569.0,491.0,0.7996743,-123.0,359.0,0.6221837,-218.0,523.0,0.8687708,-79.0,667.0,1.2753346,144.0,498.0,0.7388724,-176.0
70.63,152.87,-36.27,146.43,187.39,64.51,124.4,183.0,0.38853502,-288.0,190.0,0.3838384,-305.0,528.0,0.82371294,-113.0,117.0,0.17005815,-571.0,489.0,0.79641694,-125.0,358.0,0.6204506,-219.0,523.0,0.8687708,-79.0,667.0,1.2753346,144.0,498.0,0.7388724,-176.0
70.63,152.87,-36.27,146.43,187.39,64.51,124.4,183.0,0.38853502,-288.0,190.0,0.3838384,-305.0,528.0,0.82371294,-113.0,117.0,0.17005815,-571.0,489.0,0.79641694,-125.0,358.0,0.6204506,-219.0,523.0,0.8687708,-79.0,668.0,1.2772466,145.0,498.0,0.7388724,-176.0
70.82,152.68,-36.31,145.41,189.44,61.44,122.0,183.0,0.38853502,-288.0,190.0,0.3838384,-305.0,528.0,0.82371294,-113.0,117.0,0.17005815,-571.0,489.0,0.79641694,-125.0,359.0,0.6221837,-218.0,523.0,0.8687708,-79.0,669.0,1.2791587,146.0,499.0,0.7403561,-175.0
70.82,152.68,-36.31,145.41,189.44,61.44,122.0,184.0,0.39065817,-287.0,191.0,0.3858586,-304.0,529.0,0.82527304,-112.0,117.0,0.17005815,-571.0,489.0,0.79641694,-125.0,359.0,0.6221837,-218.0,523.0,0.8687708,-79.0,669.0,1.2791587,146.0,499.0,0.7403561,-175.0
71.54,152.31,-36.21,147.46,187.39,64.51,119.6,185.0,0.39278132,-286.0,192.0,0.38787878,-303.0,529.0,0.82527304,-112.0,117.0,0.17005815,-571.0,489.0,0.79641694,-125.0,359.0,0.6221837,-218.0,523.0,0.8687708,-79.0,669.0,1.2791587,146.0,499.0,0.7403561,-175.0
71.54,152.31,-36.21,147.46,187.39,64.51,119.6,185.0,0.39278132,-286.0,196.0,0.3959596,-299.0,530.0,0.82683307,-111.0,119.0,0.17296511,-569.0,488.0,0.7947883,-126.0,358.0,0.6204506,-219.0,518.0,0.8604651,-84.0,669.0,1.2791587,146.0,498.0,0.7388724,-176.0
71.22,152.61,-36.38,146.43,188.42,65.54,118.9,185.0,0.39278132,-286.0,196.0,0.3959596,-299.0,530.0,0.82683307,-111.0,119.0,0.17296511,-569.0,485.0,0.78990227,-129.0,358.0,0.6204506,-219.0,516.0,0.85714287,-86.0,669.0,1.2791587,146.0,496.0,0.73590505,-178.0
71.22,152.61,-36.38,146.43,188.42,65.54,118.9,185.0,0.39278132,-286.0,196.0,0.3959596,-299.0,528.0,0.82371294,-113.0,119.0,0.17296511,-569.0,485.0,0.78990227,-129.0,358.0,0.6204506,-219.0,514.0,0.8538206,-88.0,668.0,1.2772466,145.0,494.0,0.7329377,-180.0
