roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.22,146.39,-52.42,195.58,149.5,8.19,118.9,446.0,0.7572156,-143.0,632.0,0.8990043,-71.0,388.0,0.81002086,-91.0,115.0,0.17113096,-557.0,498.0,0.87830687,-69.0,550.0,0.8396947,-105.0,498.0,0.9273743,-39.0,675.0,1.0029718,2.0,525.0,0.88383836,-69.0
86.22,146.39,-52.42,195.58,149.5,8.19,118.9,448.0,0.7606112,-141.0,632.0,0.8990043,-71.0,388.0,0.81002086,-91.0,115.0,0.17113096,-557.0,498.0,0.87830687,-69.0,550.0,0.8396947,-105.0,498.0,0.9273743,-39.0,675.0,1.0029718,2.0,525.0,0.88383836,-69.0
86.9,145.94,-52.49,194.56,150.53,8.19,120.1,448.0,0.7606112,-141.0,632.0,0.8990043,-71.0,389.0,0.8121086,-90.0,115.0,0.17113096,-557.0,498.0,0.87830687,-69.0,551.0,0.8412214,-104.0,498.0,0.9273743,-39.0,675.0,1.0029718,2.0,526.0,0.8855219,-68.0
86.9,145.94,-52.49,194.56,150.53,8.19,120.1,448.0,0.7606112,-141.0,632.0,0.8990043,-71.0,389.0,0.8121086,-90.0,115.0,0.17113096,-557.0,498.0,0.87830687,-69.0,554.0,0.84580153,-101.0,498.0,0.9273743,-39.0,675.0,1.0029718,2.0,527.0,0.88720536,-67.0
86.9,145.94,-52.49,194.56,150.53,8.19,120.1,447.0,0.7589134,-142.0,633.0,0.90042675,-70.0,388.0,0.81002086,-91.0,107.0,0.1592262,-565.0,497.0,0.8765432,-70.0,554.0,0.84580153,-101.0,494.0,0.9199255,-43.0,668.0,0.9925706,-5.0,529.0,0.89057237,-65.0
86.88,145.95,-52.38,195.58,151.55,10.24,123.5,446.0,0.7572156,-143.0,633.0,0.90042675,-70.0,387.0,0.8079332,-92.0,104.0,0.15476191,-568.0,495.0,0.8730159,-72.0,554.0,0.84580153,-101.0,493.0,0.91806334,-44.0,668.0,0.9925706,-5.0,529.0,0.89057237,-65.0
86.88,145.95,-52.38,195.58,151.55,10.24,123.5,446.0,0.7572156,-143.0,633.0,0.90042675,-70.0,387.0,0.8079332,-92.0,104.0,0.15476191,-568.0,495.0,0.8730159,-72.0,551.0,0.8412214,-104.0,493.0,0.91806334,-44.0,664.0,0.98662704,-9.0,529.0,0.89057237,-65.0
86.52,146.16,-52.29,195.58,150.53,9.22,122.4,444.0,0.75382006,-145.0,633.0,0.90042675,-70.0,386.0,0.8058455,-93.0,104.0,0.15476191,-568.0,495.0,0.8730159,-72.0,551.0,0.8412214,-104.0,493.0,0.91806334,-44.0,664.0,0.98662704,-9.0,528.0,0.8888889,-66.0
86.52,146.16,-52.29,195.58,150.53,9.22,122.4,443.0,0.7521222,-146.0,631.0,0.8975818,-72.0,386.0,0.8058455,-93.0,103.0,0.1532738,-569.0,494.0,0.8712522,-73.0,551.0,0.8412214,-104.0,492.0,0.9162011,-45.0,663.0,0.98514116,-10.0,528.0,0.8888889,-66.0
86.89,145.85,-52.31,195.58,149.5,9.22,120.5,443.0,0.7521222,-146.0,631.0,0.8975818,-72.0,386.0,0.8058455,-93.0,104.0,0.15476191,-568.0,494.0,0.8712522,-73.0,552.0,0.8427481,-103.0,492.0,0.9162011,-45.0,663.0,0.98514116,-10.0,528.0,0.8888889,-66.0
86.89,145.85,-52.31,195.58,149.5,9.22,120.5,444.0,0.75382006,-145.0,632.0,0.8990043,-71.0,386.0,0.8058455,-93.0,104.0,0.15476191,-568.0,494.0,0.8712522,-73.0,554.0,0.84580153,-101.0,493.0,0.91806334,-44.0,663.0,0.98514116,-10.0,529.0,0.89057237,-65.0
86.74,145.97,-52.41,196.61,148.48,6.14,120.4,444.0,0.75382006,-145.0,632.0,0.8990043,-71.0,386.0,0.8058455,-93.0,104.0,0.15476191,-568.0,494.0,0.8712522,-73.0,555.0,0.84732825,-100.0,493.0,0.91806334,-44.0,664.0,0.98662704,-9.0,529.0,0.89057237,-65.0
86.74,145.97,-52.41,196.61,148.48,6.14,120.4,444.0,0.75382006,-145.0,632.0,0.8990043,-71.0,386.0,0.8058455,-93.0,104.0,0.15476191,-568.0,494.0,0.8712522,-73.0,555.0,0.84732825,-100.0,493.0,0.91806334,-44.0,664.0,0.98662704,-9.0,531.0,0.8939394,-63.0
87.22,145.49,-52.63,194.56,149.5,8.19,121.5,444.0,0.75382006,-145.0,633.0,0.90042675,-70.0,385.0,0.80375785,-94.0,107.0,0.1592262,-565.0,493.0,0.86948854,-74.0,555.0,0.84732825,-100.0,493.0,0.91806334,-44.0,664.0,0.98662704,-9.0,530.0,0.8922559,-64.0
87.22,145.49,-52.63,194.56,149.5,8.19,121.5,442.0,0.75042444,-147.0,631.0,0.8975818,-72.0,385.0,0.80375785,-94.0,103.0,0.1532738,-569.0,493.0,0.86948854,-74.0,555.0,0.84732825,-100.0,493.0,0.91806334,-44.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
86.87,145.74,-52.5,195.58,149.5,9.22,121.0,440.0,0.7470289,-149.0,631.0,0.8975818,-72.0,385.0,0.80375785,-94.0,103.0,0.1532738,-569.0,493.0,0.86948854,-74.0,555.0,0.84732825,-100.0,491.0,0.91433895,-46.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
86.87,145.74,-52.5,195.58,149.5,9.22,121.0,440.0,0.7470289,-149.0,631.0,0.8975818,-72.0,385.0,0.80375785,-94.0,102.0,0.15178572,-570.0,493.0,0.86948854,-74.0,555.0,0.84732825,-100.0,491.0,0.91433895,-46.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
86.93,145.65,-52.56,195.58,149.5,7.17,119.2,437.0,0.7419355,-152.0,631.0,0.8975818,-72.0,384.0,0.80167013,-95.0,102.0,0.15178572,-570.0,489.0,0.86243385,-78.0,555.0,0.84732825,-100.0,490.0,0.9124767,-47.0,658.0,0.97771174,-15.0,530.0,0.8922559,-64.0
86.93,145.65,-52.56,195.58,149.5,7.17,119.2,440.0,0.7470289,-149.0,631.0,0.8975818,-72.0,384.0,0.80167013,-95.0,102.0,0.15178572,-570.0,489.0,0.86243385,-78.0,555.0,0.84732825,-100.0,490.0,0.9124767,-47.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
87.16,145.53,-52.6,195.58,149.5,7.17,117.5,440.0,0.7470289,-149.0,632.0,0.8990043,-71.0,384.0,0.80167013,-95.0,103.0,0.1532738,-569.0,489.0,0.86243385,-78.0,555.0,0.84732825,-100.0,490.0,0.9124767,-47.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
87.16,145.53,-52.6,195.58,149.5,7.17,117.5,440.0,0.7470289,-149.0,633.0,0.90042675,-70.0,384.0,0.80167013,-95.0,103.0,0.1532738,-569.0,489.0,0.86243385,-78.0,555.0,0.84732825,-100.0,490.0,0.9124767,-47.0,660.0,0.9806835,-13.0,530.0,0.8922559,-64.0
