roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.23,152.83,-31.3,128.0,200.7,67.58,119.0,164.0,0.32865733,-335.0,412.0,0.59970886,-275.0,563.0,0.8608563,-91.0,134.0,0.24363637,-416.0,462.0,0.85555553,-78.0,419.0,0.6846405,-193.0,697.0,0.99429387,-4.0,589.0,0.9261006,-47.0,471.0,0.827768,-98.0
71.23,152.83,-31.3,128.0,200.7,67.58,119.0,164.0,0.32865733,-335.0,412.0,0.59970886,-275.0,560.0,0.8562691,-94.0,134.0,0.24363637,-416.0,462.0,0.85555553,-78.0,419.0,0.6846405,-193.0,696.0,0.99286735,-5.0,589.0,0.9261006,-47.0,469.0,0.8242531,-100.0
71.28,152.82,-31.25,129.02,200.7,67.58,121.5,164.0,0.32865733,-335.0,408.0,0.59388644,-279.0,560.0,0.8562691,-94.0,134.0,0.24363637,-416.0,462.0,0.85555553,-78.0,418.0,0.6830065,-194.0,696.0,0.99286735,-5.0,588.0,0.9245283,-48.0,469.0,0.8242531,-100.0
71.28,152.82,-31.25,129.02,200.7,67.58,121.5,164.0,0.32865733,-335.0,412.0,0.59970886,-275.0,562.0,0.8593272,-92.0,134.0,0.24363637,-416.0,462.0,0.85555553,-78.0,418.0,0.6830065,-194.0,696.0,0.99286735,-5.0,589.0,0.9261006,-47.0,469.0,0.8242531,-100.0
71.28,152.78,-31.21,129.02,200.7,69.63,123.0,164.0,0.32865733,-335.0,412.0,0.59970886,-275.0,563.0,0.8608563,-91.0,134.0,0.24363637,-416.0,463.0,0.8574074,-77.0,418.0,0.6830065,-194.0,696.0,0.99286735,-5.0,589.0,0.9261006,-47.0,471.0,0.827768,-98.0
71.28,152.78,-31.21,129.02,200.7,69.63,123.0,166.0,0.33266532,-333.0,413.0,0.60116446,-274.0,563.0,0.8608563,-91.0,136.0,0.24727273,-414.0,463.0,0.8574074,-77.0,419.0,0.6846405,-193.0,696.0,0.99286735,-5.0,589.0,0.9261006,-47.0,472.0,0.8295255,-97.0
71.04,152.94,-31.2,128.0,200.7,68.61,121.8,167.0,0.33466935,-332.0,416.0,0.6055313,-271.0,564.0,0.86238533,-90.0,137.0,0.24909091,-413.0,463.0,0.8574074,-77.0,419.0,0.6846405,-193.0,697.0,0.99429387,-4.0,589.0,0.9261006,-47.0,472.0,0.8295255,-97.0
71.04,152.94,-31.2,128.0,200.7,68.61,121.8,166.0,0.33266532,-333.0,418.0,0.6084425,-269.0,563.0,0.8608563,-91.0,138.0,0.2509091,-412.0,464.0,0.85925925,-76.0,419.0,0.6846405,-193.0,696.0,0.99286735,-5.0,591.0,0.9292453,-45.0,469.0,0.8242531,-100.0
71.02,152.97,-31.12,129.02,199.68,66.56,118.8,165.0,0.33066133,-334.0,413.0,0.60116446,-274.0,563.0,0.8608563,-91.0,136.0,0.24727273,-414.0,464.0,0.85925925,-76.0,418.0,0.6830065,-194.0,693.0,0.98858774,-8.0,589.0,0.9261006,-47.0,469.0,0.8242531,-100.0
71.02,152.97,-31.12,129.02,199.68,66.56,118.8,164.0,0.32865733,-335.0,411.0,0.59825325,-276.0,563.0,0.8608563,-91.0,136.0,0.24727273,-414.0,464.0,0.85925925,-76.0,418.0,0.6830065,-194.0,693.0,0.98858774,-8.0,588.0,0.9245283,-48.0,469.0,0.8242531,-100.0
