roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.17,152.97,-31.8,131.07,196.61,74.75,119.0,368.0,0.62478775,-221.0,470.0,0.6685633,-233.0,396.0,0.8267223,-83.0,299.0,0.44494048,-373.0,468.0,0.82539684,-99.0,434.0,0.6625954,-221.0,488.0,0.9087523,-49.0,660.0,0.9806835,-13.0,426.0,0.7171717,-168.0
69.17,152.97,-31.8,131.07,196.61,74.75,119.0,368.0,0.62478775,-221.0,467.0,0.66429585,-236.0,395.0,0.8246347,-84.0,296.0,0.44047618,-376.0,460.0,0.81128746,-107.0,424.0,0.64732826,-231.0,488.0,0.9087523,-49.0,660.0,0.9806835,-13.0,414.0,0.6969697,-180.0
69.2,152.88,-31.88,130.05,196.61,74.75,126.1,376.0,0.6383701,-213.0,467.0,0.66429585,-236.0,395.0,0.8246347,-84.0,296.0,0.44047618,-376.0,463.0,0.8165785,-104.0,425.0,0.648855,-230.0,488.0,0.9087523,-49.0,669.0,0.99405646,-4.0,412.0,0.6936027,-182.0
69.2,152.88,-31.88,130.05,196.61,74.75,126.1,381.0,0.6468591,-208.0,468.0,0.6657184,-235.0,395.0,0.8246347,-84.0,296.0,0.44047618,-376.0,466.0,0.8218695,-101.0,427.0,0.6519084,-228.0,489.0,0.91061455,-48.0,669.0,0.99405646,-4.0,414.0,0.6969697,-180.0
69.26,152.9,-31.71,131.07,197.63,77.82,122.6,381.0,0.6468591,-208.0,469.0,0.66714084,-234.0,395.0,0.8246347,-84.0,296.0,0.44047618,-376.0,468.0,0.82539684,-99.0,430.0,0.65648854,-225.0,494.0,0.9199255,-43.0,669.0,0.99405646,-4.0,414.0,0.6969697,-180.0
69.26,152.9,-31.71,131.07,197.63,77.82,122.6,382.0,0.6485569,-207.0,468.0,0.6657184,-235.0,396.0,0.8267223,-83.0,296.0,0.44047618,-376.0,470.0,0.8289242,-97.0,431.0,0.65801525,-224.0,495.0,0.92178774,-42.0,669.0,0.99405646,-4.0,417.0,0.7020202,-177.0
68.92,153.11,-31.63,131.07,195.58,73.73,119.5,375.0,0.6366723,-214.0,468.0,0.6657184,-235.0,396.0,0.8267223,-83.0,295.0,0.4389881,-377.0,466.0,0.8218695,-101.0,431.0,0.65801525,-224.0,494.0,0.9199255,-43.0,669.0,0.99405646,-4.0,414.0,0.6969697,-180.0
68.92,153.11,-31.63,131.07,195.58,73.73,119.5,375.0,0.6366723,-214.0,468.0,0.6657184,-235.0,396.0,0.8267223,-83.0,295.0,0.4389881,-377.0,466.0,0.8218695,-101.0,431.0,0.65801525,-224.0,494.0,0.9199255,-43.0,666.0,0.9895988,-7.0,414.0,0.6969697,-180.0
68.92,153.11,-31.63,131.07,195.58,73.73,119.5,371.0,0.62988114,-218.0,467.0,0.66429585,-236.0,396.0,0.8267223,-83.0,294.0,0.4375,-378.0,466.0,0.8218695,-101.0,431.0,0.65801525,-224.0,489.0,0.91061455,-48.0,665.0,0.9881129,-8.0,414.0,0.6969697,-180.0
69.16,152.93,-31.78,131.07,195.58,76.8,117.9,371.0,0.62988114,-218.0,464.0,0.66002846,-239.0,396.0,0.8267223,-83.0,292.0,0.43452382,-380.0,466.0,0.8218695,-101.0,431.0,0.65801525,-224.0,489.0,0.91061455,-48.0,664.0,0.98662704,-9.0,414.0,0.6969697,-180.0
