roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.82,152.82,-48.6,182.27,142.34,75.78,127.2,484.0,0.7076023,-200.0,523.0,0.78059703,-147.0,565.0,0.94957983,-30.0,209.0,0.43815514,-268.0,466.0,0.9414141,-29.0,509.0,0.90569395,-53.0,482.0,0.9717742,-14.0,581.0,1.0246913,14.0,461.0,0.8059441,-111.0
61.82,152.82,-48.6,182.27,142.34,75.78,127.2,486.0,0.7105263,-198.0,523.0,0.78059703,-147.0,566.0,0.9512605,-29.0,209.0,0.43815514,-268.0,466.0,0.9414141,-29.0,511.0,0.90925264,-51.0,482.0,0.9717742,-14.0,585.0,1.031746,18.0,461.0,0.8059441,-111.0
62.77,151.65,-48.41,181.25,143.36,75.78,126.5,484.0,0.7076023,-200.0,499.0,0.7447761,-171.0,562.0,0.9445378,-33.0,192.0,0.4025157,-285.0,453.0,0.91515154,-42.0,505.0,0.8985765,-57.0,473.0,0.953629,-23.0,585.0,1.031746,18.0,431.0,0.7534965,-141.0
62.77,151.65,-48.41,181.25,143.36,75.78,126.5,484.0,0.7076023,-200.0,499.0,0.7447761,-171.0,562.0,0.9445378,-33.0,192.0,0.4025157,-285.0,456.0,0.92121214,-39.0,506.0,0.9003559,-56.0,475.0,0.9576613,-21.0,585.0,1.031746,18.0,431.0,0.7534965,-141.0
62.77,151.65,-48.41,181.25,143.36,75.78,126.5,474.0,0.69298244,-210.0,493.0,0.7358209,-177.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,456.0,0.92121214,-39.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,586.0,1.0335097,19.0,432.0,0.75524473,-140.0
62.46,151.8,-48.29,181.25,143.36,73.73,125.7,474.0,0.69298244,-210.0,493.0,0.7358209,-177.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,456.0,0.92121214,-39.0,505.0,0.8985765,-57.0,476.0,0.9596774,-20.0,586.0,1.0335097,19.0,430.0,0.75174826,-142.0
62.46,151.8,-48.29,181.25,143.36,73.73,125.7,474.0,0.69298244,-210.0,493.0,0.7358209,-177.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,453.0,0.91515154,-42.0,505.0,0.8985765,-57.0,473.0,0.953629,-23.0,586.0,1.0335097,19.0,430.0,0.75174826,-142.0
62.57,151.65,-48.33,179.2,143.36,73.73,126.0,471.0,0.6885965,-213.0,493.0,0.7358209,-177.0,561.0,0.94285715,-34.0,190.0,0.39832285,-287.0,453.0,0.91515154,-42.0,503.0,0.8950178,-59.0,473.0,0.953629,-23.0,585.0,1.031746,18.0,430.0,0.75174826,-142.0
62.57,151.65,-48.33,179.2,143.36,73.73,126.0,471.0,0.6885965,-213.0,493.0,0.7358209,-177.0,560.0,0.9411765,-35.0,190.0,0.39832285,-287.0,452.0,0.9131313,-43.0,503.0,0.8950178,-59.0,473.0,0.953629,-23.0,584.0,1.0299823,17.0,429.0,0.75,-143.0
62.62,151.6,-48.18,180.22,142.34,72.7,125.3,471.0,0.6885965,-213.0,493.0,0.7358209,-177.0,560.0,0.9411765,-35.0,190.0,0.39832285,-287.0,453.0,0.91515154,-42.0,503.0,0.8950178,-59.0,473.0,0.953629,-23.0,584.0,1.0299823,17.0,430.0,0.75174826,-142.0
62.62,151.6,-48.18,180.22,142.34,72.7,125.3,471.0,0.6885965,-213.0,493.0,0.7358209,-177.0,560.0,0.9411765,-35.0,190.0,0.39832285,-287.0,453.0,0.91515154,-42.0,503.0,0.8950178,-59.0,473.0,0.953629,-23.0,585.0,1.031746,18.0,430.0,0.75174826,-142.0
62.83,151.42,-48.26,182.27,143.36,74.75,125.2,474.0,0.69298244,-210.0,494.0,0.73731345,-176.0,561.0,0.94285715,-34.0,191.0,0.4004193,-286.0,453.0,0.91515154,-42.0,505.0,0.8985765,-57.0,475.0,0.9576613,-21.0,585.0,1.031746,18.0,430.0,0.75174826,-142.0
62.83,151.42,-48.26,182.27,143.36,74.75,125.2,474.0,0.69298244,-210.0,496.0,0.7402985,-174.0,561.0,0.94285715,-34.0,191.0,0.4004193,-286.0,453.0,0.91515154,-42.0,507.0,0.90213525,-55.0,475.0,0.9576613,-21.0,586.0,1.0335097,19.0,430.0,0.75174826,-142.0
62.78,151.41,-48.38,182.27,142.34,74.75,126.9,475.0,0.6944444,-209.0,498.0,0.74328357,-172.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,454.0,0.9171717,-41.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,431.0,0.7534965,-141.0
62.78,151.41,-48.38,182.27,142.34,74.75,126.9,474.0,0.69298244,-210.0,498.0,0.74328357,-172.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,454.0,0.9171717,-41.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,429.0,0.75,-143.0
62.48,151.58,-48.37,181.25,143.36,71.68,127.3,474.0,0.69298244,-210.0,498.0,0.74328357,-172.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,454.0,0.9171717,-41.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,429.0,0.75,-143.0
62.48,151.58,-48.37,181.25,143.36,71.68,127.3,474.0,0.69298244,-210.0,498.0,0.74328357,-172.0,562.0,0.9445378,-33.0,191.0,0.4004193,-286.0,454.0,0.9171717,-41.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,428.0,0.74825174,-144.0
62.91,151.12,-48.44,180.22,143.36,71.68,125.4,474.0,0.69298244,-210.0,498.0,0.74328357,-172.0,561.0,0.94285715,-34.0,191.0,0.4004193,-286.0,454.0,0.9171717,-41.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,426.0,0.74475527,-146.0
62.91,151.12,-48.44,180.22,143.36,71.68,125.4,474.0,0.69298244,-210.0,499.0,0.7447761,-171.0,562.0,0.9445378,-33.0,194.0,0.4067086,-283.0,456.0,0.92121214,-39.0,507.0,0.90213525,-55.0,476.0,0.9596774,-20.0,589.0,1.0388007,22.0,428.0,0.74825174,-144.0
63.09,151.06,-48.4,181.25,142.34,74.75,124.5,475.0,0.6944444,-209.0,502.0,0.74925375,-168.0,562.0,0.9445378,-33.0,198.0,0.41509435,-279.0,458.0,0.9252525,-37.0,512.0,0.911032,-50.0,477.0,0.9616935,-19.0,591.0,1.042328,24.0,429.0,0.75,-143.0
63.09,151.06,-48.4,181.25,142.34,74.75,124.5,475.0,0.6944444,-209.0,504.0,0.7522388,-166.0,562.0,0.9445378,-33.0,199.0,0.4171908,-278.0,458.0,0.9252525,-37.0,514.0,0.9145908,-48.0,478.0,0.96370965,-18.0,595.0,1.0493827,28.0,430.0,0.75174826,-142.0
62.62,151.5,-48.39,182.27,143.36,75.78,125.7,484.0,0.7076023,-200.0,504.0,0.7522388,-166.0,563.0,0.9462185,-32.0,199.0,0.4171908,-278.0,459.0,0.92727274,-36.0,515.0,0.9163701,-47.0,479.0,0.9657258,-17.0,596.0,1.0511464,29.0,431.0,0.7534965,-141.0
62.62,151.5,-48.39,182.27,143.36,75.78,125.7,487.0,0.71198833,-197.0,505.0,0.75373137,-165.0,563.0,0.9462185,-32.0,201.0,0.42138365,-276.0,458.0,0.9252525,-37.0,515.0,0.9163701,-47.0,479.0,0.9657258,-17.0,596.0,1.0511464,29.0,430.0,0.75174826,-142.0
62.52,151.59,-48.37,180.22,143.36,75.78,126.7,487.0,0.71198833,-197.0,505.0,0.75373137,-165.0,563.0,0.9462185,-32.0,201.0,0.42138365,-276.0,458.0,0.9252525,-37.0,514.0,0.9145908,-48.0,479.0,0.9657258,-17.0,596.0,1.0511464,29.0,430.0,0.75174826,-142.0
