roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.57,135.11,-69.53,229.38,84.99,2.05,117.9,450.0,0.9018036,-49.0,718.0,1.0451237,31.0,702.0,1.0733945,48.0,120.0,0.21818182,-430.0,560.0,1.037037,20.0,670.0,1.0947713,58.0,703.0,1.002853,2.0,678.0,1.0660378,42.0,466.0,0.8189807,-103.0
89.57,135.11,-69.53,229.38,84.99,2.05,117.9,447.0,0.8957916,-52.0,718.0,1.0451237,31.0,699.0,1.0688074,45.0,104.0,0.18909091,-446.0,559.0,1.0351852,19.0,669.0,1.0931373,57.0,701.0,1.0,0.0,675.0,1.0613208,39.0,464.0,0.81546575,-105.0
89.57,135.11,-69.53,229.38,84.99,2.05,117.9,447.0,0.8957916,-52.0,714.0,1.0393013,27.0,699.0,1.0688074,45.0,104.0,0.18909091,-446.0,558.0,1.0333333,18.0,669.0,1.0931373,57.0,700.0,0.9985735,-1.0,675.0,1.0613208,39.0,464.0,0.81546575,-105.0
89.67,135.0,-69.43,227.33,84.99,1.02,122.2,450.0,0.9018036,-49.0,720.0,1.0480349,33.0,698.0,1.0672783,44.0,111.0,0.20181818,-439.0,558.0,1.0333333,18.0,672.0,1.0980393,60.0,697.0,0.99429387,-4.0,676.0,1.062893,40.0,464.0,0.81546575,-105.0
89.67,135.0,-69.43,227.33,84.99,1.02,122.2,451.0,0.90380764,-48.0,720.0,1.0480349,33.0,699.0,1.0688074,45.0,111.0,0.20181818,-439.0,558.0,1.0333333,18.0,672.0,1.0980393,60.0,697.0,0.99429387,-4.0,676.0,1.062893,40.0,464.0,0.81546575,-105.0
90.22,134.37,-69.59,227.33,86.02,1.02,121.6,450.0,0.9018036,-49.0,721.0,1.0494906,34.0,696.0,1.0642202,42.0,111.0,0.20181818,-439.0,558.0,1.0333333,18.0,671.0,1.0964053,59.0,689.0,0.9828816,-12.0,675.0,1.0613208,39.0,461.0,0.8101933,-108.0
90.22,134.37,-69.59,227.33,86.02,1.02,121.6,450.0,0.9018036,-49.0,721.0,1.0494906,34.0,696.0,1.0642202,42.0,109.0,0.19818182,-441.0,558.0,1.0333333,18.0,671.0,1.0964053,59.0,689.0,0.9828816,-12.0,675.0,1.0613208,39.0,461.0,0.8101933,-108.0
89.88,134.62,-69.44,228.35,86.02,0.0,120.7,451.0,0.90380764,-48.0,723.0,1.0524018,36.0,697.0,1.0657493,43.0,109.0,0.19818182,-441.0,559.0,1.0351852,19.0,672.0,1.0980393,60.0,689.0,0.9828816,-12.0,678.0,1.0660378,42.0,461.0,0.8101933,-108.0
89.88,134.62,-69.44,228.35,86.02,0.0,120.7,451.0,0.90380764,-48.0,724.0,1.0538573,37.0,698.0,1.0672783,44.0,110.0,0.2,-440.0,559.0,1.0351852,19.0,674.0,1.1013072,62.0,689.0,0.9828816,-12.0,681.0,1.0707548,45.0,462.0,0.8119508,-107.0
90.43,134.13,-69.06,227.33,86.02,-3.07,118.0,451.0,0.90380764,-48.0,726.0,1.0567685,39.0,702.0,1.0733945,48.0,111.0,0.20181818,-439.0,561.0,1.0388889,21.0,675.0,1.1029412,63.0,690.0,0.9843081,-11.0,682.0,1.072327,46.0,466.0,0.8189807,-103.0
