roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.96,150.0,-20.42,84.99,210.94,99.33,123.2,498.0,0.7280702,-186.0,573.0,0.8552239,-97.0,574.0,0.9647059,-21.0,193.0,0.40461215,-284.0,477.0,0.96363634,-18.0,543.0,0.9661922,-19.0,528.0,1.0645162,32.0,535.0,0.9435626,-32.0,574.0,1.0034965,2.0
64.96,150.0,-20.42,84.99,210.94,99.33,123.2,494.0,0.7222222,-190.0,567.0,0.84626865,-103.0,573.0,0.9630252,-22.0,188.0,0.39413,-289.0,477.0,0.96363634,-18.0,543.0,0.9661922,-19.0,528.0,1.0645162,32.0,534.0,0.9417989,-33.0,574.0,1.0034965,2.0
65.19,149.82,-20.21,87.04,209.92,98.3,124.3,486.0,0.7105263,-198.0,569.0,0.8492537,-101.0,571.0,0.95966387,-24.0,194.0,0.4067086,-283.0,481.0,0.9717172,-14.0,542.0,0.9644128,-20.0,533.0,1.0745968,37.0,535.0,0.9435626,-32.0,579.0,1.0122378,7.0
65.19,149.79,-20.35,86.02,210.94,99.33,121.6,486.0,0.7105263,-198.0,569.0,0.8492537,-101.0,571.0,0.95966387,-24.0,194.0,0.4067086,-283.0,481.0,0.9717172,-14.0,540.0,0.9608541,-22.0,533.0,1.0745968,37.0,535.0,0.9435626,-32.0,579.0,1.0122378,7.0
65.19,149.79,-20.35,86.02,210.94,99.33,121.6,486.0,0.7105263,-198.0,569.0,0.8492537,-101.0,571.0,0.95966387,-24.0,194.0,0.4067086,-283.0,481.0,0.9717172,-14.0,540.0,0.9608541,-22.0,533.0,1.0745968,37.0,535.0,0.9435626,-32.0,579.0,1.0122378,7.0
65.19,149.79,-20.35,86.02,210.94,99.33,121.6,486.0,0.7105263,-198.0,567.0,0.84626865,-103.0,571.0,0.95966387,-24.0,194.0,0.4067086,-283.0,481.0,0.9717172,-14.0,540.0,0.9608541,-22.0,533.0,1.0745968,37.0,533.0,0.9400353,-34.0,579.0,1.0122378,7.0
65.1,149.74,-20.29,84.99,208.9,98.3,120.6,486.0,0.7105263,-198.0,567.0,0.84626865,-103.0,571.0,0.95966387,-24.0,194.0,0.4067086,-283.0,481.0,0.9717172,-14.0,540.0,0.9608541,-22.0,533.0,1.0745968,37.0,533.0,0.9400353,-34.0,579.0,1.0122378,7.0
65.1,149.74,-20.29,84.99,208.9,98.3,120.6,486.0,0.7105263,-198.0,569.0,0.8492537,-101.0,571.0,0.95966387,-24.0,197.0,0.4129979,-280.0,483.0,0.9757576,-12.0,540.0,0.9608541,-22.0,535.0,1.078629,39.0,535.0,0.9435626,-32.0,579.0,1.0122378,7.0
64.98,149.8,-20.28,86.02,210.94,99.33,121.0,492.0,0.71929824,-192.0,569.0,0.8492537,-101.0,571.0,0.95966387,-24.0,199.0,0.4171908,-278.0,484.0,0.9777778,-11.0,542.0,0.9644128,-20.0,535.0,1.078629,39.0,535.0,0.9435626,-32.0,584.0,1.020979,12.0
64.98,149.8,-20.28,86.02,210.94,99.33,121.0,495.0,0.7236842,-189.0,569.0,0.8492537,-101.0,574.0,0.9647059,-21.0,202.0,0.4234801,-275.0,486.0,0.9818182,-9.0,542.0,0.9644128,-20.0,536.0,1.0806452,40.0,535.0,0.9435626,-32.0,584.0,1.020979,12.0
