roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.51,144.29,-45.28,178.18,177.15,-1.02,117.9,225.0,0.47368422,-250.0,324.0,0.75,-108.0,708.0,1.1683168,102.0,30.0,0.06122449,-460.0,445.0,0.8348968,-88.0,596.0,1.0383276,22.0,686.0,0.9594406,-29.0,648.0,1.003096,2.0,493.0,0.83843535,-95.0
90.51,144.29,-45.28,178.18,177.15,-1.02,117.9,225.0,0.47368422,-250.0,322.0,0.7453704,-110.0,705.0,1.1633663,99.0,27.0,0.05510204,-463.0,444.0,0.8330206,-89.0,593.0,1.0331011,19.0,683.0,0.9552448,-32.0,647.0,1.0015479,1.0,492.0,0.8367347,-96.0
90.18,144.7,-45.24,179.2,178.18,-1.02,118.9,225.0,0.47368422,-250.0,320.0,0.7407407,-112.0,704.0,1.1617162,98.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,593.0,1.0331011,19.0,679.0,0.94965035,-36.0,645.0,0.998452,-1.0,485.0,0.82482994,-103.0
90.18,144.7,-45.24,179.2,178.18,-1.02,118.9,225.0,0.47368422,-250.0,319.0,0.7384259,-113.0,702.0,1.1584158,96.0,26.0,0.053061225,-464.0,440.0,0.8255159,-93.0,588.0,1.0243902,14.0,677.0,0.94685316,-38.0,645.0,0.998452,-1.0,485.0,0.82482994,-103.0
90.43,144.42,-45.21,177.15,176.13,-1.02,124.1,225.0,0.47368422,-250.0,318.0,0.7361111,-114.0,701.0,1.1567657,95.0,26.0,0.053061225,-464.0,440.0,0.8255159,-93.0,587.0,1.0226481,13.0,673.0,0.9412587,-42.0,645.0,0.998452,-1.0,482.0,0.8197279,-106.0
90.43,144.42,-45.21,177.15,176.13,-1.02,124.1,226.0,0.4757895,-249.0,319.0,0.7384259,-113.0,701.0,1.1567657,95.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,588.0,1.0243902,14.0,676.0,0.94545454,-39.0,645.0,0.998452,-1.0,482.0,0.8197279,-106.0
90.5,144.3,-45.24,178.18,174.08,-3.07,126.9,229.0,0.48210526,-246.0,319.0,0.7384259,-113.0,701.0,1.1567657,95.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,590.0,1.0278746,16.0,676.0,0.94545454,-39.0,645.0,0.998452,-1.0,482.0,0.8197279,-106.0
90.5,144.3,-45.24,178.18,174.08,-3.07,126.9,231.0,0.4863158,-244.0,319.0,0.7384259,-113.0,701.0,1.1567657,95.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,590.0,1.0278746,16.0,676.0,0.94545454,-39.0,645.0,0.998452,-1.0,482.0,0.8197279,-106.0
90.85,144.03,-45.49,178.18,175.1,-4.1,126.2,231.0,0.4863158,-244.0,319.0,0.7384259,-113.0,701.0,1.1567657,95.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,590.0,1.0278746,16.0,676.0,0.94545454,-39.0,645.0,0.998452,-1.0,482.0,0.8197279,-106.0
90.85,144.03,-45.49,178.18,175.1,-4.1,126.2,228.0,0.48,-247.0,314.0,0.7268519,-118.0,702.0,1.1584158,96.0,26.0,0.053061225,-464.0,444.0,0.8330206,-89.0,592.0,1.0313588,18.0,673.0,0.9412587,-42.0,646.0,1.0,0.0,473.0,0.8044218,-115.0
91.33,143.64,-45.46,179.2,175.1,-3.07,125.6,228.0,0.48,-247.0,314.0,0.7268519,-118.0,695.0,1.1468647,89.0,26.0,0.053061225,-464.0,442.0,0.8292683,-91.0,592.0,1.0313588,18.0,673.0,0.9412587,-42.0,646.0,1.0,0.0,473.0,0.8044218,-115.0
91.33,143.64,-45.46,179.2,175.1,-3.07,125.6,228.0,0.48,-247.0,314.0,0.7268519,-118.0,695.0,1.1468647,89.0,25.0,0.05102041,-465.0,442.0,0.8292683,-91.0,590.0,1.0278746,16.0,673.0,0.9412587,-42.0,646.0,1.0,0.0,473.0,0.8044218,-115.0
