roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.25,155.83,-26.72,112.64,186.37,120.83,118.7,129.0,0.27388534,-342.0,235.0,0.47474748,-260.0,622.0,0.9703588,-19.0,168.0,0.24418604,-520.0,524.0,0.8534202,-90.0,444.0,0.7694974,-133.0,528.0,0.8770764,-74.0,558.0,1.0669216,35.0,559.0,0.8293769,-115.0
57.25,155.83,-26.72,112.64,186.37,120.83,118.7,127.0,0.26963907,-344.0,233.0,0.47070706,-262.0,621.0,0.96879876,-20.0,164.0,0.23837209,-524.0,523.0,0.85179156,-91.0,442.0,0.7660312,-135.0,526.0,0.87375414,-76.0,557.0,1.0650096,34.0,558.0,0.8278932,-116.0
57.15,155.87,-26.71,111.62,183.3,119.81,120.0,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,620.0,0.96723866,-21.0,163.0,0.2369186,-525.0,523.0,0.85179156,-91.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,556.0,1.0630975,33.0,558.0,0.8278932,-116.0
57.15,155.87,-26.71,111.62,183.3,119.81,120.0,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,620.0,0.96723866,-21.0,163.0,0.2369186,-525.0,523.0,0.85179156,-91.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,557.0,1.0650096,34.0,558.0,0.8278932,-116.0
57.14,155.85,-26.78,111.62,185.34,121.86,119.0,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,620.0,0.96723866,-21.0,164.0,0.23837209,-524.0,523.0,0.85179156,-91.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,558.0,1.0669216,35.0,558.0,0.8278932,-116.0
57.14,155.85,-26.78,111.62,185.34,121.86,119.0,126.0,0.26751593,-345.0,228.0,0.46060607,-267.0,620.0,0.96723866,-21.0,164.0,0.23837209,-524.0,523.0,0.85179156,-91.0,440.0,0.762565,-137.0,526.0,0.87375414,-76.0,558.0,1.0669216,35.0,558.0,0.8278932,-116.0
57.01,155.89,-26.74,111.62,184.32,120.83,118.3,127.0,0.26963907,-344.0,228.0,0.46060607,-267.0,620.0,0.96723866,-21.0,164.0,0.23837209,-524.0,523.0,0.85179156,-91.0,441.0,0.7642981,-136.0,526.0,0.87375414,-76.0,559.0,1.0688337,36.0,558.0,0.8278932,-116.0
57.01,155.89,-26.74,111.62,184.32,120.83,118.3,126.0,0.26751593,-345.0,223.0,0.45050505,-272.0,620.0,0.96723866,-21.0,161.0,0.23401164,-527.0,524.0,0.8534202,-90.0,440.0,0.762565,-137.0,526.0,0.87375414,-76.0,560.0,1.0707457,37.0,555.0,0.82344216,-119.0
56.97,155.94,-26.74,111.62,183.3,118.78,119.6,125.0,0.26539278,-346.0,223.0,0.45050505,-272.0,619.0,0.96567863,-22.0,161.0,0.23401164,-527.0,524.0,0.8534202,-90.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,560.0,1.0707457,37.0,553.0,0.8204748,-121.0
56.97,155.94,-26.74,111.62,183.3,118.78,119.6,124.0,0.26326963,-347.0,222.0,0.44848484,-273.0,619.0,0.96567863,-22.0,160.0,0.23255815,-528.0,521.0,0.8485342,-93.0,438.0,0.75909877,-139.0,524.0,0.8704319,-78.0,560.0,1.0707457,37.0,553.0,0.8204748,-121.0
56.98,155.94,-26.85,111.62,184.32,119.81,120.5,124.0,0.26326963,-347.0,222.0,0.44848484,-273.0,619.0,0.96567863,-22.0,160.0,0.23255815,-528.0,520.0,0.8469055,-94.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,560.0,1.0707457,37.0,551.0,0.81750745,-123.0
56.98,155.94,-26.85,111.62,184.32,119.81,120.5,124.0,0.26326963,-347.0,222.0,0.44848484,-273.0,619.0,0.96567863,-22.0,160.0,0.23255815,-528.0,520.0,0.8469055,-94.0,438.0,0.75909877,-139.0,522.0,0.86710966,-80.0,560.0,1.0707457,37.0,551.0,0.81750745,-123.0
57.01,156.0,-26.85,109.57,183.3,117.76,120.3,125.0,0.26539278,-346.0,223.0,0.45050505,-272.0,619.0,0.96567863,-22.0,160.0,0.23255815,-528.0,520.0,0.8469055,-94.0,438.0,0.75909877,-139.0,524.0,0.8704319,-78.0,562.0,1.0745698,39.0,553.0,0.8204748,-121.0
57.01,156.0,-26.85,109.57,183.3,117.76,120.3,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,619.0,0.96567863,-22.0,161.0,0.23401164,-527.0,521.0,0.8485342,-93.0,438.0,0.75909877,-139.0,525.0,0.872093,-77.0,565.0,1.0803059,42.0,553.0,0.8204748,-121.0
57.23,155.97,-26.71,109.57,185.34,118.78,119.4,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,619.0,0.96567863,-22.0,161.0,0.23401164,-527.0,521.0,0.8485342,-93.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,566.0,1.0822179,43.0,553.0,0.8204748,-121.0
57.23,155.97,-26.71,109.57,185.34,118.78,119.4,126.0,0.26751593,-345.0,225.0,0.45454547,-270.0,620.0,0.96723866,-21.0,161.0,0.23401164,-527.0,524.0,0.8534202,-90.0,438.0,0.75909877,-139.0,526.0,0.87375414,-76.0,566.0,1.0822179,43.0,555.0,0.82344216,-119.0
57.21,155.96,-26.58,110.59,184.32,118.78,120.5,125.0,0.26539278,-346.0,223.0,0.45050505,-272.0,619.0,0.96567863,-22.0,159.0,0.23110466,-529.0,524.0,0.8534202,-90.0,438.0,0.75909877,-139.0,525.0,0.872093,-77.0,566.0,1.0822179,43.0,555.0,0.82344216,-119.0
57.21,155.96,-26.58,110.59,184.32,118.78,120.5,125.0,0.26539278,-346.0,222.0,0.44848484,-273.0,619.0,0.96567863,-22.0,158.0,0.22965117,-530.0,524.0,0.8534202,-90.0,436.0,0.7556326,-141.0,524.0,0.8704319,-78.0,566.0,1.0822179,43.0,555.0,0.82344216,-119.0
57.26,155.91,-26.62,111.62,185.34,118.78,122.6,124.0,0.26326963,-347.0,222.0,0.44848484,-273.0,619.0,0.96567863,-22.0,156.0,0.22674419,-532.0,521.0,0.8485342,-93.0,436.0,0.7556326,-141.0,524.0,0.8704319,-78.0,565.0,1.0803059,42.0,553.0,0.8204748,-121.0
