roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.58,140.6,-62.51,216.06,107.52,19.46,118.6,380.0,0.8,-95.0,401.0,0.9282407,-31.0,639.0,1.0544554,33.0,95.0,0.19387755,-395.0,505.0,0.94746715,-28.0,648.0,1.1289198,74.0,696.0,0.9734266,-19.0,689.0,1.0665635,43.0,427.0,0.72619045,-161.0
80.58,140.6,-62.51,216.06,107.52,19.46,118.6,380.0,0.8,-95.0,398.0,0.9212963,-34.0,639.0,1.0544554,33.0,91.0,0.18571429,-399.0,505.0,0.94746715,-28.0,645.0,1.1236933,71.0,696.0,0.9734266,-19.0,688.0,1.0650154,42.0,427.0,0.72619045,-161.0
80.45,140.8,-62.68,217.09,108.54,20.48,125.4,379.0,0.7978947,-96.0,398.0,0.9212963,-34.0,639.0,1.0544554,33.0,91.0,0.18571429,-399.0,505.0,0.94746715,-28.0,645.0,1.1236933,71.0,694.0,0.9706294,-21.0,688.0,1.0650154,42.0,421.0,0.7159864,-167.0
80.45,140.8,-62.68,217.09,108.54,20.48,125.4,379.0,0.7978947,-96.0,392.0,0.9074074,-40.0,639.0,1.0544554,33.0,89.0,0.18163265,-401.0,505.0,0.94746715,-28.0,645.0,1.1236933,71.0,694.0,0.9706294,-21.0,688.0,1.0650154,42.0,420.0,0.71428573,-168.0
81.01,140.23,-62.75,218.11,109.57,18.43,127.2,366.0,0.7705263,-109.0,385.0,0.8912037,-47.0,640.0,1.0561056,34.0,71.0,0.14489795,-419.0,510.0,0.956848,-23.0,653.0,1.1376307,79.0,694.0,0.9706294,-21.0,682.0,1.0557276,36.0,411.0,0.6989796,-177.0
81.01,140.23,-62.75,218.11,109.57,18.43,127.2,366.0,0.7705263,-109.0,385.0,0.8912037,-47.0,640.0,1.0561056,34.0,68.0,0.13877551,-422.0,510.0,0.956848,-23.0,653.0,1.1376307,79.0,694.0,0.9706294,-21.0,681.0,1.0541795,35.0,411.0,0.6989796,-177.0
80.74,140.33,-62.82,215.04,110.59,17.41,127.0,364.0,0.7663158,-111.0,385.0,0.8912037,-47.0,636.0,1.049505,30.0,68.0,0.13877551,-422.0,510.0,0.956848,-23.0,653.0,1.1376307,79.0,691.0,0.9664336,-24.0,681.0,1.0541795,35.0,411.0,0.6989796,-177.0
80.74,140.33,-62.82,215.04,110.59,17.41,127.0,364.0,0.7663158,-111.0,383.0,0.8865741,-49.0,636.0,1.049505,30.0,65.0,0.13265306,-425.0,510.0,0.956848,-23.0,653.0,1.1376307,79.0,691.0,0.9664336,-24.0,679.0,1.0510836,33.0,411.0,0.6989796,-177.0
81.02,140.04,-62.67,216.06,111.62,18.43,125.2,364.0,0.7663158,-111.0,385.0,0.8912037,-47.0,636.0,1.049505,30.0,68.0,0.13877551,-422.0,510.0,0.956848,-23.0,654.0,1.1393728,80.0,691.0,0.9664336,-24.0,679.0,1.0510836,33.0,411.0,0.6989796,-177.0
81.02,140.04,-62.67,216.06,111.62,18.43,125.2,364.0,0.7663158,-111.0,385.0,0.8912037,-47.0,640.0,1.0561056,34.0,68.0,0.13877551,-422.0,510.0,0.956848,-23.0,655.0,1.141115,81.0,691.0,0.9664336,-24.0,681.0,1.0541795,35.0,411.0,0.6989796,-177.0
