SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-41.0,-41.0,-120.0,-69.0,-52.0,57.0,-2.0,-98.0,6
0.0,-41.0,-41.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-41.0,-43.0,-120.0,-69.0,-54.0,57.0,-2.0,-98.0,6
0.0,-43.0,-43.0,-121.0,-69.0,-54.0,57.0,-3.0,-98.0,6
-1.0,-43.0,-51.0,-123.0,-64.0,-50.0,58.0,-5.0,-96.0,6
-1.0,-41.0,-51.0,-123.0,-64.0,-50.0,60.0,-5.0,-96.0,6
0.0,-37.0,-47.0,-117.0,-70.0,-49.0,61.0,-2.0,-97.0,6
1.0,-36.0,-45.0,-116.0,-70.0,-48.0,61.0,-2.0,-96.0,6
1.0,-35.0,-45.0,-115.0,-70.0,-47.0,61.0,0.0,-96.0,6
3.0,-34.0,-45.0,-114.0,-70.0,-47.0,61.0,0.0,-96.0,6
5.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
4.0,-33.0,-44.0,-113.0,-71.0,-47.0,60.0,1.0,-99.0,6
1.0,-33.0,-45.0,-113.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-34.0,-45.0,-115.0,-71.0,-47.0,60.0,0.0,-99.0,6
1.0,-35.0,-45.0,-115.0,-71.0,-47.0,60.0,-1.0,-99.0,6
1.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,-1.0,-99.0,6
2.0,-35.0,-44.0,-113.0,-68.0,-47.0,60.0,0.0,-99.0,6
2.0,-34.0,-43.0,-113.0,-68.0,-47.0,61.0,0.0,-98.0,6
3.0,-34.0,-43.0,-116.0,-68.0,-48.0,61.0,-1.0,-97.0,6
3.0,-34.0,-43.0,-117.0,-68.0,-49.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-68.0,-50.0,60.0,-1.0,-97.0,6
1.0,-35.0,-44.0,-117.0,-68.0,-51.0,60.0,-1.0,-97.0,6
3.0,-35.0,-44.0,-117.0,-68.0,-51.0,61.0,-1.0,-97.0,6
3.0,-34.0,-44.0,-117.0,-66.0,-50.0,61.0,-1.0,-94.0,6
1.0,-34.0,-44.0,-115.0,-68.0,-54.0,60.0,0.0,-98.0,6
1.0,-36.0,-44.0,-115.0,-68.0,-54.0,59.0,0.0,-100.0,6
1.0,-37.0,-44.0,-116.0,-69.0,-56.0,58.0,0.0,-100.0,6
-1.0,-35.0,113.0,-96.0,-92.0,21.0,101.0,-58.0,-38.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,100.0,-58.0,-39.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,97.0,-58.0,-40.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,90.0,-58.0,-42.0,8
-6.0,-35.0,112.0,-96.0,-92.0,20.0,90.0,-58.0,-42.0,8
-1.0,-34.0,112.0,-90.0,-92.0,21.0,90.0,-52.0,-42.0,8
4.0,-24.0,112.0,-87.0,-88.0,21.0,97.0,-49.0,-40.0,8
4.0,-26.0,109.0,-84.0,-92.0,18.0,88.0,-47.0,-46.0,8
3.0,-27.0,107.0,-88.0,-92.0,17.0,84.0,-52.0,-49.0,8
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,8
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,8
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,8
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,8
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,8
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,8
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,8
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,8
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,8
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,8
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-95.0,-94.0,8.0,90.0,-53.0,-52.0,8
-7.0,-39.0,102.0,-95.0,-94.0,8.0,92.0,-53.0,-52.0,8
-9.0,-40.0,100.0,-97.0,-94.0,8.0,92.0,-58.0,-51.0,8
-10.0,-40.0,97.0,-98.0,-96.0,5.0,92.0,-58.0,-52.0,8
-10.0,-40.0,97.0,-99.0,-97.0,3.0,92.0,-58.0,-52.0,8
-11.0,-41.0,95.0,-99.0,-101.0,-1.0,90.0,-60.0,-52.0,8
-13.0,-43.0,98.0,-105.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-43.0,98.0,-107.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-41.0,99.0,-105.0,-100.0,5.0,95.0,-62.0,-52.0,8
-12.0,-40.0,101.0,-103.0,-98.0,5.0,98.0,-61.0,-51.0,8
-12.0,-40.0,101.0,-102.0,-98.0,8.0,98.0,-61.0,-50.0,8
-11.0,-37.0,104.0,-102.0,-97.0,8.0,101.0,-58.0,-48.0,8
-12.0,-36.0,101.0,-101.0,-98.0,15.0,98.0,-56.0,-50.0,8
-12.0,-36.0,101.0,-104.0,-100.0,4.0,93.0,-58.0,-50.0,8
-12.0,-36.0,101.0,-105.0,-102.0,4.0,90.0,-58.0,-51.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-61.0,-52.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-62.0,-52.0,8
-9.0,-33.0,104.0,-105.0,-104.0,9.0,93.0,-61.0,-52.0,8
-9.0,-31.0,104.0,-104.0,-104.0,10.0,94.0,-61.0,-52.0,8
-13.0,-34.0,98.0,-108.0,-108.0,3.0,89.0,-60.0,-52.0,8
-13.0,-34.0,97.0,-109.0,-108.0,3.0,89.0,-61.0,-53.0,8
-13.0,-34.0,96.0,-109.0,-108.0,3.0,89.0,-61.0,-60.0,8
-13.0,-33.0,96.0,-108.0,-107.0,7.0,89.0,-60.0,-60.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-54.0,-113.0,-96.0,-140.0,-61.0,-93.0,82.0,-69.0,-12.0,1
-54.0,-113.0,-96.0,-139.0,-61.0,-93.0,82.0,-67.0,-12.0,1
-54.0,-112.0,-96.0,-139.0,-65.0,-91.0,80.0,-67.0,-15.0,1
-55.0,-115.0,-97.0,-140.0,-65.0,-93.0,80.0,-69.0,-17.0,1
-55.0,-115.0,-100.0,-140.0,-65.0,-97.0,80.0,-69.0,-17.0,1
-56.0,-115.0,-100.0,-140.0,-66.0,-97.0,79.0,-69.0,-17.0,1
-56.0,-115.0,-100.0,-140.0,-66.0,-97.0,79.0,-69.0,-18.0,1
-55.0,-112.0,-97.0,-140.0,-66.0,-97.0,79.0,-69.0,-17.0,1
