SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-165.0,-149.0,-70.0,-254.0,-137.0,-93.0,-15.0,-22.0,-54.0,2
-165.0,-149.0,-70.0,-254.0,-137.0,-93.0,-15.0,-20.0,-53.0,2
-178.0,-156.0,-70.0,-273.0,-140.0,-103.0,-16.0,-22.0,-52.0,2
-180.0,-156.0,-70.0,-274.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-276.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-277.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-277.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-70.0,-276.0,-139.0,-106.0,-16.0,-21.0,-54.0,2
-179.0,-153.0,-68.0,-276.0,-138.0,-103.0,-15.0,-19.0,-53.0,2
-178.0,-151.0,-65.0,-274.0,-137.0,-101.0,-14.0,-17.0,-52.0,2
-176.0,-151.0,-65.0,-273.0,-135.0,-101.0,-13.0,-16.0,-52.0,2
-176.0,-149.0,-64.0,-272.0,-134.0,-101.0,-14.0,-15.0,-52.0,2
-176.0,-151.0,-64.0,-272.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-274.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-275.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-275.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-149.0,-64.0,-274.0,-131.0,-97.0,-11.0,-17.0,-50.0,2
-180.0,-152.0,-64.0,-276.0,-131.0,-98.0,-13.0,-15.0,-47.0,2
-180.0,-151.0,-63.0,-276.0,-131.0,-98.0,-12.0,-14.0,-45.0,2
-178.0,-149.0,-62.0,-276.0,-131.0,-98.0,-12.0,-13.0,-45.0,2
-178.0,-147.0,-62.0,-276.0,-131.0,-98.0,-12.0,-13.0,-45.0,2
-178.0,-147.0,-63.0,-277.0,-131.0,-99.0,-13.0,-15.0,-49.0,2
-180.0,-149.0,-64.0,-278.0,-132.0,-102.0,-15.0,-15.0,-50.0,2
-180.0,-149.0,-64.0,-278.0,-132.0,-103.0,-15.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-279.0,-134.0,-103.0,-16.0,-15.0,-50.0,2
-180.0,-152.0,-64.0,-282.0,-134.0,-104.0,-16.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-280.0,-132.0,-104.0,-16.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-280.0,-131.0,-103.0,-15.0,-13.0,-50.0,2
-180.0,-150.0,-63.0,-279.0,-131.0,-103.0,-15.0,-13.0,-50.0,2
-180.0,-150.0,-63.0,-279.0,-131.0,-103.0,-15.0,-13.0,-49.0,2
-180.0,-152.0,-63.0,-280.0,-135.0,-102.0,-15.0,-13.0,-50.0,2
-180.0,-152.0,-63.0,-280.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-182.0,-154.0,-64.0,-282.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-183.0,-157.0,-64.0,-283.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-184.0,-162.0,-64.0,-284.0,-136.0,-104.0,-15.0,-16.0,-50.0,2
-183.0,-162.0,-64.0,-284.0,-135.0,-104.0,-15.0,-15.0,-49.0,2
-182.0,-157.0,-64.0,-283.0,-135.0,-104.0,-15.0,-15.0,-49.0,2
-182.0,-156.0,-63.0,-283.0,-135.0,-104.0,-14.0,-15.0,-49.0,2
-181.0,-154.0,-63.0,-282.0,-135.0,-103.0,-14.0,-15.0,-49.0,2
-182.0,-156.0,-63.0,-283.0,-135.0,-104.0,-13.0,-14.0,-47.0,2
-182.0,-159.0,-64.0,-283.0,-135.0,-104.0,-15.0,-14.0,-50.0,2
-182.0,-159.0,-65.0,-284.0,-135.0,-105.0,-15.0,-14.0,-50.0,2
-182.0,-159.0,-65.0,-285.0,-135.0,-105.0,-16.0,-14.0,-51.0,2
-182.0,-161.0,-65.0,-286.0,-135.0,-105.0,-17.0,-14.0,-54.0,2
-181.0,-159.0,-65.0,-286.0,-133.0,-105.0,-16.0,-12.0,-51.0,2
-181.0,-159.0,-65.0,-286.0,-132.0,-105.0,-15.0,-11.0,-51.0,2
-181.0,-159.0,-65.0,-285.0,-132.0,-105.0,-15.0,-9.0,-51.0,2
-179.0,-156.0,-65.0,-284.0,-132.0,-105.0,-15.0,-9.0,-51.0,2
-179.0,-159.0,-68.0,-283.0,-132.0,-105.0,-16.0,-9.0,-53.0,2
-179.0,-159.0,-69.0,-285.0,-134.0,-106.0,-16.0,-12.0,-54.0,2
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,8.0,-19.0,3
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,9.0,-19.0,3
-37.0,-105.0,-68.0,-64.0,-106.0,-69.0,-11.0,9.0,-18.0,3
-37.0,-102.0,-68.0,-60.0,-106.0,-69.0,-11.0,10.0,-18.0,3
-37.0,-105.0,-69.0,-64.0,-105.0,-69.0,-10.0,11.0,-18.0,3
-39.0,-105.0,-70.0,-64.0,-109.0,-69.0,-12.0,11.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-14.0,9.0,-20.0,3
-41.0,-112.0,-76.0,-68.0,-109.0,-72.0,-14.0,7.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-107.0,-71.0,-12.0,9.0,-18.0,3
-49.0,-112.0,-80.0,-67.0,-110.0,-70.0,-15.0,4.0,-21.0,3
-49.0,-110.0,-73.0,-65.0,-109.0,-67.0,-15.0,4.0,-21.0,3
-47.0,-108.0,-71.0,-64.0,-109.0,-66.0,-15.0,4.0,-21.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,4.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,2.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-49.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-66.0,-60.0,-110.0,-61.0,-17.0,1.0,-21.0,3
-44.0,-98.0,-66.0,-58.0,-110.0,-60.0,-16.0,1.0,-19.0,3
-44.0,-98.0,-63.0,-58.0,-110.0,-60.0,-16.0,1.0,-18.0,3
-44.0,-98.0,-62.0,-55.0,-110.0,-58.0,-15.0,2.0,-17.0,3
-43.0,-98.0,-59.0,-58.0,-110.0,-60.0,-13.0,1.0,-17.0,3
-49.0,-98.0,-63.0,-58.0,-111.0,-60.0,-16.0,1.0,-18.0,3
-49.0,-106.0,-63.0,-64.0,-111.0,-60.0,-16.0,0.0,-18.0,3
-50.0,-106.0,-66.0,-64.0,-112.0,-60.0,-17.0,0.0,-19.0,3
-50.0,-106.0,-66.0,-65.0,-114.0,-62.0,-18.0,-2.0,-20.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-62.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-17.0,-2.0,-18.0,3
-50.0,-102.0,-66.0,-65.0,-112.0,-60.0,-17.0,-2.0,-17.0,3
-57.0,-108.0,-66.0,-66.0,-113.0,-60.0,-17.0,-6.0,-17.0,3
-57.0,-109.0,-67.0,-66.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-57.0,-110.0,-68.0,-67.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-58.0,-110.0,-68.0,-68.0,-114.0,-60.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-70.0,-114.0,-61.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-15.0,-8.0,-15.0,3
-58.0,-110.0,-70.0,-69.0,-114.0,-58.0,-15.0,-8.0,-13.0,3
-57.0,-110.0,-68.0,-69.0,-114.0,-58.0,-14.0,-7.0,-11.0,3
-58.0,-113.0,-70.0,-68.0,-113.0,-58.0,-12.0,-7.0,-12.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-14.0,-8.0,-13.0,3
-59.0,-114.0,-71.0,-68.0,-114.0,-58.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-114.0,-60.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-115.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-115.0,-70.0,-70.0,-114.0,-60.0,-15.0,-7.0,-14.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-15.0,-5.0,-14.0,3
-57.0,-114.0,-68.0,-68.0,-114.0,-58.0,-14.0,-5.0,-13.0,3
-56.0,-113.0,-68.0,-67.0,-114.0,-58.0,-14.0,-4.0,-13.0,3
-136.0,-102.0,-35.0,-301.0,-69.0,-61.0,-4.0,113.0,-85.0,7
-135.0,-102.0,-31.0,-301.0,-68.0,-61.0,-2.0,113.0,-84.0,7
-136.0,-101.0,-30.0,-298.0,-69.0,-59.0,-4.0,115.0,-85.0,7
-136.0,-105.0,-30.0,-304.0,-69.0,-64.0,-4.0,112.0,-89.0,7
-140.0,-105.0,-35.0,-304.0,-75.0,-65.0,-8.0,107.0,-90.0,7
-140.0,-110.0,-35.0,-307.0,-77.0,-65.0,-9.0,106.0,-93.0,7
-141.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-94.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-8.0,107.0,-93.0,7
-144.0,-117.0,-38.0,-307.0,-79.0,-69.0,-7.0,106.0,-93.0,7
-146.0,-119.0,-42.0,-311.0,-79.0,-71.0,-7.0,106.0,-93.0,7
-148.0,-118.0,-43.0,-307.0,-81.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-116.0,-46.0,-307.0,-83.0,-67.0,-4.0,110.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-83.0,-67.0,-4.0,109.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-84.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-118.0,-46.0,-309.0,-84.0,-68.0,-6.0,109.0,-93.0,7
-148.0,-118.0,-46.0,-309.0,-85.0,-68.0,-7.0,107.0,-93.0,7
-144.0,-119.0,-46.0,-308.0,-84.0,-68.0,-7.0,106.0,-91.0,7
-141.0,-119.0,-43.0,-307.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-140.0,-119.0,-43.0,-305.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-135.0,-118.0,-43.0,-303.0,-83.0,-68.0,-7.0,106.0,-88.0,7
-135.0,-117.0,-43.0,-302.0,-81.0,-68.0,-7.0,110.0,-88.0,7
-135.0,-118.0,-41.0,-301.0,-83.0,-68.0,-7.0,111.0,-87.0,7
-135.0,-118.0,-44.0,-301.0,-83.0,-70.0,-7.0,111.0,-88.0,7
-135.0,-119.0,-44.0,-301.0,-83.0,-72.0,-7.0,107.0,-88.0,7
-135.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-135.0,-120.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-130.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,111.0,-90.0,7
-129.0,-119.0,-44.0,-300.0,-79.0,-72.0,-7.0,111.0,-88.0,7
-124.0,-117.0,-43.0,-290.0,-78.0,-69.0,-8.0,114.0,-94.0,7
-121.0,-117.0,-43.0,-290.0,-78.0,-69.0,-7.0,116.0,-92.0,7
-121.0,-116.0,-43.0,-290.0,-77.0,-69.0,-7.0,116.0,-91.0,7
-125.0,-116.0,-45.0,-291.0,-76.0,-68.0,-5.0,115.0,-90.0,7
-125.0,-117.0,-48.0,-295.0,-76.0,-68.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-48.0,-298.0,-76.0,-69.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-51.0,-300.0,-76.0,-70.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-51.0,-300.0,-76.0,-70.0,-5.0,115.0,-92.0,7
-125.0,-116.0,-51.0,-298.0,-76.0,-69.0,-5.0,115.0,-90.0,7
-124.0,-112.0,-49.0,-298.0,-74.0,-69.0,-3.0,116.0,-90.0,7
-124.0,-113.0,-49.0,-299.0,-74.0,-70.0,-3.0,115.0,-90.0,7
-124.0,-112.0,-48.0,-298.0,-74.0,-69.0,-1.0,116.0,-89.0,7
-121.0,-111.0,-48.0,-297.0,-73.0,-69.0,2.0,116.0,-89.0,7
-121.0,-108.0,-44.0,-296.0,-72.0,-68.0,2.0,116.0,-89.0,7
-121.0,-107.0,-44.0,-295.0,-72.0,-67.0,2.0,116.0,-88.0,7
-114.0,-107.0,-39.0,-291.0,-68.0,-68.0,0.0,119.0,-88.0,7
-114.0,-108.0,-39.0,-291.0,-68.0,-68.0,-1.0,119.0,-88.0,7
-114.0,-108.0,-39.0,-291.0,-71.0,-68.0,-1.0,116.0,-88.0,7
-117.0,-108.0,-39.0,-295.0,-71.0,-68.0,-5.0,116.0,-89.0,7
-109.0,-112.0,-49.0,-307.0,-78.0,-5.0,-11.0,98.0,-118.0,9
-108.0,-112.0,-49.0,-306.0,-78.0,-5.0,-11.0,98.0,-118.0,9
-107.0,-115.0,-48.0,-305.0,-78.0,-5.0,-11.0,99.0,-120.0,9
-107.0,-116.0,-50.0,-305.0,-79.0,-5.0,-11.0,99.0,-120.0,9
-107.0,-118.0,-50.0,-305.0,-79.0,-8.0,-11.0,99.0,-120.0,9
-107.0,-120.0,-51.0,-305.0,-79.0,-8.0,-12.0,99.0,-122.0,9
-107.0,-117.0,-50.0,-305.0,-78.0,-8.0,-11.0,98.0,-118.0,9
-109.0,-117.0,-51.0,-305.0,-78.0,-8.0,-11.0,98.0,-120.0,9
-112.0,-119.0,-52.0,-307.0,-76.0,-8.0,-9.0,96.0,-118.0,9
-113.0,-120.0,-52.0,-309.0,-80.0,-9.0,-11.0,96.0,-118.0,9
-113.0,-120.0,-52.0,-309.0,-81.0,-11.0,-11.0,95.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-12.0,94.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-12.0,94.0,-119.0,9
-113.0,-120.0,-54.0,-310.0,-81.0,-11.0,-11.0,94.0,-118.0,9
-113.0,-120.0,-54.0,-310.0,-80.0,-11.0,-11.0,94.0,-118.0,9
-112.0,-120.0,-56.0,-309.0,-81.0,-11.0,-11.0,93.0,-119.0,9
-112.0,-120.0,-57.0,-309.0,-81.0,-11.0,-12.0,93.0,-120.0,9
-112.0,-121.0,-57.0,-309.0,-81.0,-11.0,-12.0,90.0,-120.0,9
-112.0,-121.0,-57.0,-309.0,-82.0,-11.0,-12.0,90.0,-121.0,9
-112.0,-123.0,-57.0,-309.0,-82.0,-12.0,-12.0,90.0,-121.0,9
-112.0,-121.0,-57.0,-307.0,-81.0,-11.0,-12.0,92.0,-121.0,9
-110.0,-121.0,-56.0,-307.0,-81.0,-11.0,-12.0,92.0,-120.0,9
-110.0,-120.0,-56.0,-306.0,-81.0,-10.0,-11.0,93.0,-120.0,9
-110.0,-120.0,-56.0,-304.0,-79.0,-10.0,-10.0,93.0,-119.0,9
-110.0,-119.0,-56.0,-304.0,-80.0,-9.0,-10.0,93.0,-119.0,9
-110.0,-123.0,-56.0,-306.0,-80.0,-12.0,-10.0,90.0,-119.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-120.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-120.0,9
-113.0,-123.0,-56.0,-306.0,-81.0,-12.0,-11.0,90.0,-122.0,9
-111.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,90.0,-121.0,9
-110.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-108.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-108.0,-123.0,-56.0,-305.0,-80.0,-12.0,-11.0,93.0,-121.0,9
-109.0,-124.0,-57.0,-308.0,-82.0,-13.0,-11.0,91.0,-122.0,9
-109.0,-125.0,-57.0,-308.0,-82.0,-13.0,-11.0,90.0,-122.0,9
-109.0,-127.0,-58.0,-308.0,-82.0,-14.0,-11.0,90.0,-122.0,9
-109.0,-127.0,-59.0,-308.0,-83.0,-16.0,-12.0,90.0,-123.0,9
-109.0,-130.0,-59.0,-308.0,-84.0,-17.0,-13.0,89.0,-123.0,9
-109.0,-130.0,-59.0,-307.0,-84.0,-17.0,-12.0,90.0,-123.0,9
-107.0,-130.0,-59.0,-302.0,-84.0,-16.0,-12.0,90.0,-123.0,9
-107.0,-130.0,-58.0,-300.0,-84.0,-16.0,-11.0,90.0,-122.0,9
-105.0,-123.0,-54.0,-299.0,-83.0,-14.0,-10.0,93.0,-121.0,9
-105.0,-121.0,-57.0,-296.0,-83.0,-12.0,-11.0,98.0,-117.0,9
-105.0,-125.0,-57.0,-300.0,-83.0,-14.0,-11.0,92.0,-117.0,9
-105.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-121.0,9
-105.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-108.0,-127.0,-59.0,-301.0,-86.0,-15.0,-13.0,91.0,-122.0,9
-108.0,-127.0,-59.0,-301.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-107.0,-127.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-107.0,-125.0,-59.0,-300.0,-85.0,-15.0,-12.0,91.0,-122.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
