SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-114.0,-130.0,-42.0,-222.0,-98.0,-97.0,-26.0,-82.0,-74.0,2
-114.0,-127.0,-42.0,-216.0,-98.0,-92.0,-26.0,-81.0,-74.0,2
-112.0,-130.0,-38.0,-222.0,-94.0,-97.0,-24.0,-82.0,-72.0,2
-117.0,-130.0,-45.0,-222.0,-101.0,-97.0,-27.0,-82.0,-78.0,2
-117.0,-145.0,-45.0,-237.0,-101.0,-112.0,-27.0,-82.0,-78.0,2
-129.0,-145.0,-49.0,-237.0,-111.0,-112.0,-30.0,-82.0,-82.0,2
-129.0,-147.0,-49.0,-240.0,-111.0,-116.0,-30.0,-82.0,-82.0,2
-129.0,-147.0,-49.0,-240.0,-111.0,-116.0,-30.0,-80.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-116.0,-30.0,-79.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-116.0,-30.0,-79.0,-82.0,2
-129.0,-147.0,-49.0,-238.0,-108.0,-114.0,-30.0,-79.0,-82.0,2
-132.0,-153.0,-59.0,-242.0,-111.0,-116.0,-27.0,-80.0,-82.0,2
-135.0,-155.0,-59.0,-242.0,-113.0,-116.0,-32.0,-80.0,-84.0,2
-135.0,-156.0,-60.0,-243.0,-113.0,-119.0,-32.0,-80.0,-84.0,2
-135.0,-156.0,-60.0,-243.0,-113.0,-119.0,-32.0,-80.0,-84.0,2
-135.0,-157.0,-60.0,-247.0,-113.0,-119.0,-32.0,-80.0,-85.0,2
-135.0,-157.0,-60.0,-243.0,-113.0,-118.0,-31.0,-80.0,-85.0,2
-135.0,-157.0,-59.0,-242.0,-113.0,-116.0,-31.0,-80.0,-84.0,2
-135.0,-156.0,-59.0,-242.0,-113.0,-116.0,-30.0,-80.0,-84.0,2
-135.0,-156.0,-59.0,-241.0,-112.0,-115.0,-29.0,-80.0,-83.0,2
-135.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-135.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-80.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-82.0,-82.0,2
-137.0,-156.0,-59.0,-240.0,-111.0,-114.0,-28.0,-82.0,-82.0,2
-136.0,-156.0,-54.0,-238.0,-110.0,-111.0,-28.0,-82.0,-80.0,2
-136.0,-153.0,-54.0,-234.0,-110.0,-111.0,-27.0,-80.0,-78.0,2
-135.0,-153.0,-54.0,-234.0,-109.0,-111.0,-26.0,-80.0,-78.0,2
-135.0,-152.0,-54.0,-233.0,-108.0,-110.0,-26.0,-80.0,-78.0,2
-132.0,-151.0,-54.0,-234.0,-108.0,-109.0,-23.0,-80.0,-78.0,2
-137.0,-151.0,-54.0,-237.0,-108.0,-111.0,-23.0,-82.0,-78.0,2
-137.0,-151.0,-54.0,-237.0,-108.0,-111.0,-28.0,-83.0,-78.0,2
-139.0,-151.0,-55.0,-237.0,-108.0,-111.0,-28.0,-83.0,-79.0,2
-139.0,-153.0,-55.0,-237.0,-108.0,-111.0,-28.0,-83.0,-79.0,2
-139.0,-151.0,-54.0,-237.0,-106.0,-111.0,-26.0,-83.0,-78.0,2
-137.0,-150.0,-53.0,-237.0,-106.0,-109.0,-26.0,-82.0,-78.0,2
-137.0,-150.0,-52.0,-235.0,-106.0,-109.0,-25.0,-82.0,-78.0,2
-137.0,-150.0,-52.0,-234.0,-106.0,-108.0,-25.0,-82.0,-78.0,2
-137.0,-150.0,-51.0,-234.0,-107.0,-106.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-106.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-109.0,-25.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-234.0,-109.0,-109.0,-26.0,-82.0,-77.0,2
-137.0,-152.0,-51.0,-234.0,-109.0,-109.0,-26.0,-82.0,-77.0,2
-137.0,-151.0,-51.0,-231.0,-109.0,-106.0,-25.0,-82.0,-75.0,2
-137.0,-151.0,-49.0,-230.0,-107.0,-105.0,-24.0,-81.0,-75.0,2
33.0,-3.0,-44.0,55.0,-26.0,-30.0,-4.0,-19.0,-27.0,3
33.0,-3.0,-44.0,47.0,-26.0,-38.0,-6.0,-19.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-38.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
36.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
35.0,-4.0,-48.0,46.0,-26.0,-40.0,-2.0,-17.0,-30.0,3
33.0,-7.0,-48.0,44.0,-27.0,-45.0,-5.0,-17.0,-33.0,3
33.0,-7.0,-48.0,42.0,-27.0,-45.0,-6.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-46.0,-6.0,-19.0,-36.0,3
31.0,-10.0,-48.0,41.0,-27.0,-49.0,-8.0,-19.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-6.0,-18.0,-36.0,3
27.0,-14.0,-48.0,36.0,-27.0,-53.0,-8.0,-18.0,-36.0,3
27.0,-16.0,-48.0,34.0,-27.0,-59.0,-8.0,-18.0,-36.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-50.0,28.0,-31.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-17.0,-37.0,3
27.0,-16.0,-48.0,29.0,-27.0,-59.0,-8.0,-17.0,-36.0,3
27.0,-14.0,-48.0,34.0,-27.0,-58.0,-8.0,-16.0,-36.0,3
27.0,-16.0,-46.0,29.0,-26.0,-59.0,-6.0,-17.0,-36.0,3
26.0,-16.0,-50.0,29.0,-31.0,-59.0,-8.0,-17.0,-37.0,3
26.0,-18.0,-50.0,24.0,-31.0,-64.0,-8.0,-17.0,-37.0,3
24.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-17.0,-40.0,3
24.0,-20.0,-59.0,23.0,-35.0,-68.0,-12.0,-17.0,-40.0,3
26.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-12.0,-40.0,3
22.0,-27.0,-69.0,21.0,-37.0,-73.0,-14.0,-15.0,-50.0,3
22.0,-27.0,-69.0,21.0,-37.0,-72.0,-14.0,-15.0,-48.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-26.0,-67.0,21.0,-38.0,-68.0,-14.0,-19.0,-50.0,3
18.0,-25.0,-67.0,23.0,-38.0,-65.0,-14.0,-19.0,-50.0,3
19.0,-24.0,-61.0,24.0,-36.0,-65.0,-13.0,-19.0,-46.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-19.0,-50.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-21.0,-50.0,3
16.0,-24.0,-67.0,24.0,-36.0,-65.0,-15.0,-21.0,-51.0,3
16.0,-25.0,-67.0,24.0,-36.0,-65.0,-15.0,-22.0,-51.0,3
16.0,-24.0,-63.0,28.0,-36.0,-62.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-61.0,28.0,-36.0,-61.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-14.0,-22.0,-48.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-13.0,-22.0,-48.0,3
15.0,-26.0,-63.0,24.0,-37.0,-63.0,-12.0,-25.0,-50.0,3
14.0,-30.0,-68.0,24.0,-39.0,-66.0,-12.0,-26.0,-50.0,3
-106.0,-47.0,87.0,-419.0,-36.0,-100.0,-121.0,32.0,-164.0,7
-106.0,-46.0,81.0,-421.0,-36.0,-99.0,-121.0,30.0,-163.0,7
-106.0,-50.0,81.0,-423.0,-36.0,-102.0,-121.0,29.0,-166.0,7
-108.0,-50.0,80.0,-423.0,-36.0,-102.0,-123.0,29.0,-166.0,7
-111.0,-50.0,81.0,-429.0,-38.0,-101.0,-123.0,27.0,-167.0,7
-111.0,-50.0,81.0,-430.0,-38.0,-102.0,-124.0,27.0,-170.0,7
-111.0,-50.0,81.0,-430.0,-40.0,-102.0,-124.0,23.0,-170.0,7
-111.0,-49.0,82.0,-429.0,-40.0,-102.0,-124.0,23.0,-170.0,7
-111.0,-48.0,82.0,-429.0,-40.0,-102.0,-123.0,23.0,-167.0,7
-111.0,-48.0,82.0,-429.0,-38.0,-101.0,-123.0,23.0,-166.0,7
-111.0,-48.0,82.0,-429.0,-38.0,-101.0,-122.0,23.0,-166.0,7
-113.0,-47.0,79.0,-431.0,-39.0,-101.0,-123.0,23.0,-164.0,7
-113.0,-48.0,76.0,-434.0,-39.0,-101.0,-123.0,20.0,-165.0,7
-114.0,-50.0,73.0,-434.0,-39.0,-102.0,-123.0,20.0,-166.0,7
-116.0,-51.0,72.0,-436.0,-39.0,-102.0,-123.0,20.0,-166.0,7
-113.0,-51.0,72.0,-438.0,-39.0,-99.0,-120.0,21.0,-165.0,7
-113.0,-48.0,72.0,-437.0,-39.0,-98.0,-120.0,23.0,-165.0,7
-113.0,-48.0,73.0,-437.0,-38.0,-98.0,-119.0,23.0,-164.0,7
-113.0,-47.0,73.0,-434.0,-38.0,-98.0,-119.0,25.0,-164.0,7
-113.0,-48.0,76.0,-432.0,-38.0,-97.0,-119.0,23.0,-164.0,7
-114.0,-50.0,72.0,-432.0,-40.0,-97.0,-120.0,22.0,-164.0,7
-115.0,-51.0,72.0,-437.0,-40.0,-98.0,-120.0,22.0,-164.0,7
-116.0,-51.0,70.0,-438.0,-42.0,-98.0,-120.0,20.0,-164.0,7
-116.0,-52.0,69.0,-440.0,-42.0,-99.0,-120.0,20.0,-164.0,7
-116.0,-52.0,69.0,-440.0,-40.0,-98.0,-120.0,21.0,-163.0,7
-114.0,-51.0,72.0,-435.0,-39.0,-99.0,-122.0,20.0,-161.0,7
-114.0,-50.0,73.0,-434.0,-39.0,-98.0,-122.0,22.0,-161.0,7
-112.0,-50.0,74.0,-432.0,-38.0,-98.0,-122.0,22.0,-160.0,7
-114.0,-50.0,74.0,-431.0,-37.0,-98.0,-124.0,23.0,-161.0,7
-114.0,-52.0,74.0,-431.0,-37.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-52.0,73.0,-431.0,-39.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-53.0,73.0,-431.0,-39.0,-99.0,-124.0,21.0,-161.0,7
-115.0,-53.0,70.0,-431.0,-39.0,-99.0,-125.0,21.0,-163.0,7
-114.0,-52.0,73.0,-431.0,-39.0,-99.0,-124.0,22.0,-161.0,7
-114.0,-52.0,73.0,-427.0,-39.0,-99.0,-124.0,23.0,-161.0,7
-113.0,-52.0,74.0,-427.0,-37.0,-99.0,-124.0,23.0,-161.0,7
-113.0,-50.0,74.0,-427.0,-37.0,-99.0,-124.0,23.0,-161.0,7
-115.0,-52.0,70.0,-429.0,-39.0,-105.0,-125.0,22.0,-166.0,7
-116.0,-53.0,65.0,-429.0,-39.0,-108.0,-128.0,21.0,-166.0,7
-118.0,-54.0,63.0,-431.0,-41.0,-108.0,-128.0,21.0,-167.0,7
-119.0,-54.0,63.0,-432.0,-41.0,-108.0,-129.0,21.0,-168.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-129.0,20.0,-168.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,20.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,20.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-128.0,21.0,-167.0,7
-120.0,-54.0,61.0,-434.0,-41.0,-108.0,-125.0,21.0,-167.0,7
-122.0,-56.0,61.0,-437.0,-42.0,-108.0,-128.0,20.0,-166.0,7
-122.0,-56.0,61.0,-437.0,-43.0,-109.0,-129.0,20.0,-166.0,7
-122.0,-57.0,61.0,-437.0,-44.0,-109.0,-129.0,20.0,-166.0,7
-122.0,-57.0,59.0,-437.0,-44.0,-110.0,-130.0,20.0,-168.0,7
-62.0,10.0,71.0,-354.0,-48.0,-17.0,-113.0,10.0,-148.0,9
-61.0,9.0,70.0,-354.0,-48.0,-17.0,-114.0,11.0,-148.0,9
-61.0,8.0,69.0,-354.0,-48.0,-17.0,-114.0,10.0,-148.0,9
-61.0,8.0,68.0,-354.0,-48.0,-17.0,-115.0,10.0,-149.0,9
-61.0,5.0,68.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-61.0,5.0,66.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-58.0,3.0,66.0,-346.0,-48.0,-19.0,-115.0,8.0,-149.0,9
-58.0,3.0,68.0,-346.0,-48.0,-19.0,-115.0,9.0,-148.0,9
-58.0,5.0,69.0,-346.0,-48.0,-17.0,-115.0,9.0,-148.0,9
-58.0,8.0,69.0,-346.0,-48.0,-15.0,-115.0,9.0,-148.0,9
-60.0,5.0,70.0,-349.0,-50.0,-17.0,-114.0,8.0,-146.0,9
-60.0,5.0,68.0,-351.0,-51.0,-17.0,-116.0,8.0,-146.0,9
-60.0,5.0,70.0,-354.0,-51.0,-14.0,-115.0,7.0,-143.0,9
-60.0,6.0,73.0,-352.0,-51.0,-13.0,-114.0,8.0,-143.0,9
-59.0,8.0,71.0,-352.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-59.0,8.0,71.0,-351.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-58.0,8.0,72.0,-349.0,-50.0,-14.0,-116.0,6.0,-141.0,9
-58.0,7.0,70.0,-349.0,-50.0,-14.0,-116.0,5.0,-143.0,9
-58.0,7.0,69.0,-349.0,-52.0,-14.0,-116.0,5.0,-143.0,9
-58.0,5.0,69.0,-349.0,-52.0,-14.0,-117.0,5.0,-144.0,9
-58.0,5.0,68.0,-349.0,-53.0,-14.0,-117.0,5.0,-144.0,9
-55.0,5.0,68.0,-349.0,-52.0,-14.0,-117.0,5.0,-143.0,9
-55.0,5.0,69.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-50.0,7.0,70.0,-342.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-51.0,7.0,70.0,-342.0,-50.0,-12.0,-116.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-143.0,9
-51.0,4.0,69.0,-347.0,-53.0,-14.0,-116.0,3.0,-143.0,9
-54.0,4.0,67.0,-347.0,-54.0,-14.0,-116.0,3.0,-143.0,9
-51.0,4.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-114.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-113.0,6.0,-140.0,9
-50.0,7.0,70.0,-342.0,-50.0,-12.0,-112.0,9.0,-140.0,9
-47.0,7.0,67.0,-343.0,-49.0,-14.0,-111.0,6.0,-140.0,9
-51.0,3.0,66.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,63.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-18.0,-114.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,4.0,62.0,-343.0,-53.0,-17.0,-112.0,6.0,-141.0,9
-51.0,4.0,63.0,-342.0,-53.0,-17.0,-112.0,7.0,-140.0,9
-51.0,4.0,63.0,-342.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,4.0,61.0,-342.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-48.0,4.0,62.0,-340.0,-54.0,-14.0,-112.0,8.0,-139.0,9
-47.0,6.0,62.0,-339.0,-54.0,-14.0,-111.0,8.0,-139.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-133.0,-145.0,-44.0,-231.0,-106.0,-100.0,-25.0,-76.0,-65.0,2
-131.0,-145.0,-43.0,-231.0,-105.0,-100.0,-24.0,-76.0,-64.0,2
-133.0,-143.0,-44.0,-229.0,-106.0,-100.0,-25.0,-74.0,-65.0,2
-133.0,-147.0,-44.0,-234.0,-106.0,-102.0,-25.0,-76.0,-65.0,2
