roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.16,143.36,-11.1,55.3,17.41,-266.24,-26.8,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,559.0,0.9301165,-42.0,627.0,0.8589041,-103.0,622.0,0.9080292,-63.0,482.0,0.86071426,-78.0,546.0,0.9767442,-13.0,522.0,0.91418564,-49.0,571.0,0.9896014,-6.0
174.99,142.71,-11.64,46.08,18.43,-264.19,-26.7,401.0,0.7771318,-115.0,519.0,0.8264331,-109.0,559.0,0.9301165,-42.0,629.0,0.86164385,-101.0,622.0,0.9080292,-63.0,482.0,0.86071426,-78.0,546.0,0.9767442,-13.0,522.0,0.91418564,-49.0,571.0,0.9896014,-6.0
174.99,142.71,-11.64,46.08,18.43,-264.19,-26.7,401.0,0.7771318,-115.0,519.0,0.8264331,-109.0,559.0,0.9301165,-42.0,629.0,0.86164385,-101.0,622.0,0.9080292,-63.0,482.0,0.86071426,-78.0,546.0,0.9767442,-13.0,522.0,0.91418564,-49.0,571.0,0.9896014,-6.0
175.4,142.73,-10.29,56.32,6.14,-272.38,-26.8,401.0,0.7771318,-115.0,519.0,0.8264331,-109.0,546.0,0.90848583,-55.0,626.0,0.8575342,-104.0,618.0,0.9021898,-67.0,482.0,0.86071426,-78.0,539.0,0.96422184,-20.0,515.0,0.90192646,-56.0,552.0,0.95667243,-25.0
175.4,142.73,-10.29,56.32,6.14,-272.38,-26.8,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,543.0,0.9034942,-58.0,626.0,0.8575342,-104.0,613.0,0.8948905,-72.0,466.0,0.83214283,-94.0,533.0,0.95348835,-26.0,514.0,0.90017515,-57.0,549.0,0.9514731,-28.0
175.4,142.73,-10.29,56.32,6.14,-272.38,-26.8,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,543.0,0.9034942,-58.0,625.0,0.8561644,-105.0,612.0,0.89343065,-73.0,466.0,0.83214283,-94.0,533.0,0.95348835,-26.0,513.0,0.8984238,-58.0,549.0,0.9514731,-28.0
177.12,142.47,-10.97,57.34,25.6,-281.6,-26.8,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,543.0,0.9034942,-58.0,625.0,0.8561644,-105.0,611.0,0.8919708,-74.0,466.0,0.83214283,-94.0,533.0,0.95348835,-26.0,513.0,0.8984238,-58.0,548.0,0.94974005,-29.0
176.37,142.84,-11.28,40.96,25.6,-271.36,-26.7,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,541.0,0.9001664,-60.0,625.0,0.8561644,-105.0,611.0,0.8919708,-74.0,465.0,0.83035713,-95.0,533.0,0.95348835,-26.0,513.0,0.8984238,-58.0,548.0,0.94974005,-29.0
176.37,142.84,-11.28,40.96,25.6,-271.36,-26.7,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,541.0,0.9001664,-60.0,626.0,0.8575342,-104.0,611.0,0.8919708,-74.0,466.0,0.83214283,-94.0,533.0,0.95348835,-26.0,513.0,0.8984238,-58.0,548.0,0.94974005,-29.0
176.37,142.84,-11.28,40.96,25.6,-271.36,-26.7,405.0,0.78488374,-111.0,518.0,0.8248408,-110.0,541.0,0.9001664,-60.0,626.0,0.8575342,-104.0,611.0,0.8919708,-74.0,468.0,0.8357143,-92.0,533.0,0.95348835,-26.0,513.0,0.8984238,-58.0,548.0,0.94974005,-29.0
