roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.25,142.25,-6.49,28.67,20.48,-273.41,-10.9,413.0,0.8003876,-103.0,522.0,0.8312102,-106.0,549.0,0.91347754,-52.0,624.0,0.8547945,-106.0,623.0,0.90948904,-62.0,486.0,0.86785716,-74.0,520.0,0.9302326,-39.0,521.0,0.91243434,-50.0,535.0,0.92720973,-42.0
176.25,142.25,-6.49,28.67,20.48,-273.41,-10.9,413.0,0.8003876,-103.0,522.0,0.8312102,-106.0,549.0,0.91347754,-52.0,625.0,0.8561644,-105.0,623.0,0.90948904,-62.0,495.0,0.8839286,-65.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
175.99,142.22,-6.36,29.7,17.41,-273.41,-10.8,413.0,0.8003876,-103.0,522.0,0.8312102,-106.0,549.0,0.91347754,-52.0,625.0,0.8561644,-105.0,623.0,0.90948904,-62.0,495.0,0.8839286,-65.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
175.99,142.22,-6.36,29.7,17.41,-273.41,-10.8,414.0,0.8023256,-102.0,522.0,0.8312102,-106.0,549.0,0.91347754,-52.0,627.0,0.8589041,-103.0,623.0,0.90948904,-62.0,495.0,0.8839286,-65.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,537.0,0.9306759,-40.0
176.11,142.23,-6.31,31.74,21.5,-278.53,-11.0,413.0,0.8003876,-103.0,523.0,0.83280253,-105.0,546.0,0.90848583,-55.0,625.0,0.8561644,-105.0,623.0,0.90948904,-62.0,497.0,0.8875,-63.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
176.11,142.23,-6.31,31.74,21.5,-278.53,-11.0,413.0,0.8003876,-103.0,521.0,0.82961786,-107.0,546.0,0.90848583,-55.0,625.0,0.8561644,-105.0,621.0,0.90656936,-64.0,487.0,0.86964285,-73.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
176.11,142.23,-6.31,31.74,21.5,-278.53,-11.0,413.0,0.8003876,-103.0,520.0,0.82802546,-108.0,546.0,0.90848583,-55.0,625.0,0.8561644,-105.0,621.0,0.90656936,-64.0,481.0,0.85892856,-79.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
175.84,142.24,-6.7,25.6,15.36,-271.36,-10.9,413.0,0.8003876,-103.0,520.0,0.82802546,-108.0,546.0,0.90848583,-55.0,624.0,0.8547945,-106.0,621.0,0.90656936,-64.0,481.0,0.85892856,-79.0,522.0,0.93381035,-37.0,520.0,0.91068304,-51.0,536.0,0.9289428,-41.0
176.25,142.18,-6.1,33.79,18.43,-275.46,-10.9,413.0,0.8003876,-103.0,520.0,0.82802546,-108.0,546.0,0.90848583,-55.0,624.0,0.8547945,-106.0,620.0,0.90510947,-65.0,481.0,0.85892856,-79.0,521.0,0.93202144,-38.0,520.0,0.91068304,-51.0,535.0,0.92720973,-42.0
176.25,142.18,-6.1,33.79,18.43,-275.46,-10.9,414.0,0.8023256,-102.0,520.0,0.82802546,-108.0,546.0,0.90848583,-55.0,624.0,0.8547945,-106.0,621.0,0.90656936,-64.0,481.0,0.85892856,-79.0,522.0,0.93381035,-37.0,520.0,0.91068304,-51.0,536.0,0.9289428,-41.0
175.93,142.05,-7.53,16.38,3.07,-259.07,-10.9,416.0,0.8062016,-100.0,521.0,0.82961786,-107.0,547.0,0.91014975,-54.0,625.0,0.8561644,-105.0,621.0,0.90656936,-64.0,487.0,0.86964285,-73.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
175.93,142.05,-7.53,16.38,3.07,-259.07,-10.9,416.0,0.8062016,-100.0,521.0,0.82961786,-107.0,549.0,0.91347754,-52.0,625.0,0.8561644,-105.0,621.0,0.90656936,-64.0,493.0,0.88035715,-67.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
175.93,142.05,-7.53,16.38,3.07,-259.07,-10.9,418.0,0.81007755,-98.0,523.0,0.83280253,-105.0,549.0,0.91347754,-52.0,629.0,0.86164385,-101.0,621.0,0.90656936,-64.0,493.0,0.88035715,-67.0,522.0,0.93381035,-37.0,521.0,0.91243434,-50.0,536.0,0.9289428,-41.0
176.04,142.98,-9.47,66.56,24.58,-317.44,-10.8,421.0,0.81589144,-95.0,525.0,0.83598727,-103.0,549.0,0.91347754,-52.0,630.0,0.8630137,-100.0,621.0,0.90656936,-64.0,482.0,0.86071426,-78.0,521.0,0.93202144,-38.0,521.0,0.91243434,-50.0,533.0,0.9237435,-44.0
176.04,142.98,-9.47,66.56,24.58,-317.44,-10.8,421.0,0.81589144,-95.0,525.0,0.83598727,-103.0,546.0,0.90848583,-55.0,630.0,0.8630137,-100.0,615.0,0.8978102,-70.0,482.0,0.86071426,-78.0,518.0,0.92665476,-41.0,521.0,0.91243434,-50.0,531.0,0.9202773,-46.0
