roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.43,139.21,-12.95,66.56,29.7,-274.43,-27.1,454.0,0.87984496,-62.0,526.0,0.8375796,-102.0,574.0,0.95507485,-27.0,631.0,0.8643836,-99.0,645.0,0.94160587,-40.0,517.0,0.92321426,-43.0,557.0,0.9964222,-2.0,529.0,0.9264448,-42.0,595.0,1.0311959,18.0
174.62,138.88,-13.4,64.51,19.46,-277.5,-27.2,439.0,0.8507752,-77.0,522.0,0.8312102,-106.0,574.0,0.95507485,-27.0,626.0,0.8575342,-104.0,643.0,0.93868613,-42.0,513.0,0.9160714,-47.0,560.0,1.0017889,1.0,527.0,0.9229422,-44.0,596.0,1.032929,19.0
174.62,138.88,-13.4,64.51,19.46,-277.5,-27.2,438.0,0.8488372,-78.0,522.0,0.8312102,-106.0,574.0,0.95507485,-27.0,626.0,0.8575342,-104.0,643.0,0.93868613,-42.0,508.0,0.9071429,-52.0,560.0,1.0017889,1.0,527.0,0.9229422,-44.0,596.0,1.032929,19.0
174.77,138.26,-13.7,61.44,18.43,-262.14,-27.2,437.0,0.8468992,-79.0,521.0,0.82961786,-107.0,574.0,0.95507485,-27.0,624.0,0.8547945,-106.0,643.0,0.93868613,-42.0,508.0,0.9071429,-52.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,596.0,1.032929,19.0
175.03,138.57,-13.43,61.44,13.31,-260.1,-27.0,436.0,0.8449612,-80.0,521.0,0.82961786,-107.0,574.0,0.95507485,-27.0,624.0,0.8547945,-106.0,642.0,0.9372263,-43.0,508.0,0.9071429,-52.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,596.0,1.032929,19.0
175.03,138.57,-13.43,61.44,13.31,-260.1,-27.0,436.0,0.8449612,-80.0,520.0,0.82802546,-108.0,574.0,0.95507485,-27.0,624.0,0.8547945,-106.0,642.0,0.9372263,-43.0,508.0,0.9071429,-52.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,596.0,1.032929,19.0
175.03,138.57,-13.43,61.44,13.31,-260.1,-27.0,436.0,0.8449612,-80.0,521.0,0.82961786,-107.0,574.0,0.95507485,-27.0,625.0,0.8561644,-105.0,642.0,0.9372263,-43.0,508.0,0.9071429,-52.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,601.0,1.0415945,24.0
176.2,139.19,-12.96,63.49,11.26,-268.29,-27.0,437.0,0.8468992,-79.0,521.0,0.82961786,-107.0,575.0,0.95673877,-26.0,625.0,0.8561644,-105.0,643.0,0.93868613,-42.0,510.0,0.91071427,-50.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,602.0,1.0433276,25.0
176.2,139.19,-12.96,63.49,11.26,-268.29,-27.0,437.0,0.8468992,-79.0,521.0,0.82961786,-107.0,575.0,0.95673877,-26.0,625.0,0.8561644,-105.0,643.0,0.93868613,-42.0,510.0,0.91071427,-50.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,602.0,1.0433276,25.0
176.99,139.62,-13.37,66.56,29.7,-280.58,-27.0,437.0,0.8468992,-79.0,521.0,0.82961786,-107.0,575.0,0.95673877,-26.0,625.0,0.8561644,-105.0,643.0,0.93868613,-42.0,510.0,0.91071427,-50.0,560.0,1.0017889,1.0,526.0,0.9211909,-45.0,602.0,1.0433276,25.0
176.99,139.62,-13.37,66.56,29.7,-280.58,-27.0,430.0,0.8333333,-86.0,519.0,0.8264331,-109.0,575.0,0.95673877,-26.0,622.0,0.8520548,-108.0,641.0,0.9357664,-44.0,510.0,0.91071427,-50.0,559.0,1.0,0.0,523.0,0.91593695,-48.0,595.0,1.0311959,18.0
175.34,139.37,-14.07,62.46,21.5,-261.12,-27.0,430.0,0.8333333,-86.0,517.0,0.8232484,-111.0,574.0,0.95507485,-27.0,622.0,0.8520548,-108.0,640.0,0.93430656,-45.0,506.0,0.9035714,-54.0,557.0,0.9964222,-2.0,518.0,0.90718037,-53.0,594.0,1.0294627,17.0
175.34,139.37,-14.07,62.46,21.5,-261.12,-27.0,430.0,0.8333333,-86.0,517.0,0.8232484,-111.0,573.0,0.953411,-28.0,622.0,0.8520548,-108.0,633.0,0.9240876,-52.0,506.0,0.9035714,-54.0,556.0,0.99463326,-3.0,518.0,0.90718037,-53.0,589.0,1.0207973,12.0
175.17,140.06,-14.92,62.46,12.29,-261.12,-27.0,430.0,0.8333333,-86.0,517.0,0.8232484,-111.0,570.0,0.9484193,-31.0,622.0,0.8520548,-108.0,631.0,0.9211679,-54.0,501.0,0.89464283,-59.0,550.0,0.98389983,-9.0,517.0,0.90542907,-54.0,588.0,1.0190641,11.0
175.17,140.06,-14.92,62.46,12.29,-261.12,-27.0,430.0,0.8333333,-86.0,517.0,0.8232484,-111.0,565.0,0.94009984,-36.0,622.0,0.8520548,-108.0,625.0,0.91240877,-60.0,496.0,0.8857143,-64.0,549.0,0.9821109,-10.0,517.0,0.90542907,-54.0,571.0,0.9896014,-6.0
175.37,140.12,-16.86,67.58,21.5,-249.86,-27.0,432.0,0.8372093,-84.0,519.0,0.8264331,-109.0,565.0,0.94009984,-36.0,622.0,0.8520548,-108.0,625.0,0.91240877,-60.0,496.0,0.8857143,-64.0,549.0,0.9821109,-10.0,517.0,0.90542907,-54.0,571.0,0.9896014,-6.0
175.37,140.12,-16.86,67.58,21.5,-249.86,-27.0,438.0,0.8488372,-78.0,529.0,0.8423567,-99.0,565.0,0.94009984,-36.0,624.0,0.8547945,-106.0,625.0,0.91240877,-60.0,497.0,0.8875,-63.0,549.0,0.9821109,-10.0,518.0,0.90718037,-53.0,571.0,0.9896014,-6.0
174.66,140.22,-20.2,98.3,45.06,-268.29,-26.9,442.0,0.85658914,-74.0,532.0,0.84713376,-96.0,565.0,0.94009984,-36.0,626.0,0.8575342,-104.0,625.0,0.91240877,-60.0,497.0,0.8875,-63.0,549.0,0.9821109,-10.0,518.0,0.90718037,-53.0,571.0,0.9896014,-6.0
