roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.09,144.08,-11.54,59.39,-11.26,-265.22,-27.2,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,561.0,0.93344426,-40.0,675.0,0.9246575,-55.0,631.0,0.9211679,-54.0,511.0,0.9125,-49.0,553.0,0.9892666,-6.0,578.0,1.0122592,7.0,526.0,0.9116118,-51.0
-175.09,144.08,-11.54,59.39,-11.26,-265.22,-27.2,497.0,0.9631783,-19.0,578.0,0.92038214,-50.0,561.0,0.93344426,-40.0,678.0,0.92876714,-52.0,631.0,0.9211679,-54.0,511.0,0.9125,-49.0,553.0,0.9892666,-6.0,578.0,1.0122592,7.0,526.0,0.9116118,-51.0
-175.83,144.55,-11.82,54.27,-38.91,-261.12,-27.2,497.0,0.9631783,-19.0,579.0,0.92197454,-49.0,561.0,0.93344426,-40.0,679.0,0.930137,-51.0,631.0,0.9211679,-54.0,518.0,0.925,-42.0,553.0,0.9892666,-6.0,578.0,1.0122592,7.0,526.0,0.9116118,-51.0
-175.83,144.55,-11.82,54.27,-38.91,-261.12,-27.2,497.0,0.9631783,-19.0,579.0,0.92197454,-49.0,561.0,0.93344426,-40.0,679.0,0.930137,-51.0,632.0,0.92262775,-53.0,518.0,0.925,-42.0,553.0,0.9892666,-6.0,578.0,1.0122592,7.0,526.0,0.9116118,-51.0
-174.24,144.7,-11.76,57.34,-29.7,-265.22,-27.2,497.0,0.9631783,-19.0,579.0,0.92197454,-49.0,555.0,0.9234609,-46.0,681.0,0.9328767,-49.0,631.0,0.9211679,-54.0,508.0,0.9071429,-52.0,549.0,0.9821109,-10.0,578.0,1.0122592,7.0,525.0,0.9098787,-52.0
-174.24,144.7,-11.76,57.34,-29.7,-265.22,-27.2,497.0,0.9631783,-19.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,679.0,0.930137,-51.0,630.0,0.919708,-55.0,508.0,0.9071429,-52.0,549.0,0.9821109,-10.0,577.0,1.0105078,6.0,522.0,0.90467936,-55.0
-174.07,145.12,-11.83,61.44,-17.41,-265.22,-27.2,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,677.0,0.92739725,-53.0,629.0,0.9182482,-56.0,508.0,0.9071429,-52.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,521.0,0.9029463,-56.0
-174.07,145.12,-11.83,61.44,-17.41,-265.22,-27.2,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,677.0,0.92739725,-53.0,628.0,0.91678834,-57.0,505.0,0.90178573,-55.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,520.0,0.90121317,-57.0
-175.28,144.47,-13.03,60.42,-14.34,-268.29,-27.1,491.0,0.95155036,-25.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,677.0,0.92739725,-53.0,628.0,0.91678834,-57.0,505.0,0.90178573,-55.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,519.0,0.89948004,-58.0
-175.28,144.47,-13.03,60.42,-14.34,-268.29,-27.1,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,678.0,0.92876714,-52.0,628.0,0.91678834,-57.0,508.0,0.9071429,-52.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,519.0,0.89948004,-58.0
-175.29,144.8,-11.73,61.44,-20.48,-275.46,-27.2,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,679.0,0.930137,-51.0,628.0,0.91678834,-57.0,508.0,0.9071429,-52.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,519.0,0.89948004,-58.0
-175.29,144.8,-11.73,61.44,-20.48,-275.46,-27.2,495.0,0.9593023,-21.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,681.0,0.9328767,-49.0,628.0,0.91678834,-57.0,508.0,0.9071429,-52.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,519.0,0.89948004,-58.0
-174.58,144.42,-11.01,51.2,-35.84,-263.17,-27.2,496.0,0.9612403,-20.0,578.0,0.92038214,-50.0,554.0,0.921797,-47.0,681.0,0.9328767,-49.0,628.0,0.91678834,-57.0,508.0,0.9071429,-52.0,548.0,0.980322,-11.0,577.0,1.0105078,6.0,519.0,0.89948004,-58.0
-174.58,144.42,-11.01,51.2,-35.84,-263.17,-27.2,495.0,0.9593023,-21.0,579.0,0.92197454,-49.0,555.0,0.9234609,-46.0,681.0,0.9328767,-49.0,628.0,0.91678834,-57.0,508.0,0.9071429,-52.0,546.0,0.9767442,-13.0,577.0,1.0105078,6.0,520.0,0.90121317,-57.0
-172.8,144.13,-10.51,44.03,-16.38,-254.98,-27.1,495.0,0.9593023,-21.0,577.0,0.9187898,-51.0,555.0,0.9234609,-46.0,681.0,0.9328767,-49.0,628.0,0.91678834,-57.0,505.0,0.90178573,-55.0,546.0,0.9767442,-13.0,577.0,1.0105078,6.0,518.0,0.897747,-59.0
-172.8,144.13,-10.51,44.03,-16.38,-254.98,-27.1,495.0,0.9593023,-21.0,576.0,0.91719747,-52.0,553.0,0.9201331,-48.0,679.0,0.930137,-51.0,627.0,0.91532844,-58.0,505.0,0.90178573,-55.0,545.0,0.97495526,-14.0,577.0,1.0105078,6.0,518.0,0.897747,-59.0
-174.41,144.92,-10.01,54.27,-21.5,-276.48,-27.1,495.0,0.9593023,-21.0,576.0,0.91719747,-52.0,553.0,0.9201331,-48.0,679.0,0.930137,-51.0,625.0,0.91240877,-60.0,504.0,0.9,-56.0,544.0,0.97316635,-15.0,576.0,1.0087565,5.0,517.0,0.89601386,-60.0
-174.41,144.92,-10.01,54.27,-21.5,-276.48,-27.1,495.0,0.9593023,-21.0,576.0,0.91719747,-52.0,553.0,0.9201331,-48.0,679.0,0.930137,-51.0,625.0,0.91240877,-60.0,504.0,0.9,-56.0,543.0,0.97137743,-16.0,576.0,1.0087565,5.0,516.0,0.8942808,-61.0
