roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.2,143.22,-13.63,62.46,-24.58,-259.07,-28.4,445.0,0.8624031,-71.0,533.0,0.8487261,-95.0,537.0,0.8935108,-64.0,644.0,0.8821918,-86.0,601.0,0.87737226,-84.0,466.0,0.83214283,-94.0,547.0,0.9785331,-12.0,539.0,0.943958,-32.0,530.0,0.9185442,-47.0
-174.86,143.49,-13.87,67.58,-26.62,-264.19,-28.3,443.0,0.8585271,-73.0,533.0,0.8487261,-95.0,536.0,0.8918469,-65.0,644.0,0.8821918,-86.0,601.0,0.87737226,-84.0,465.0,0.83035713,-95.0,545.0,0.97495526,-14.0,536.0,0.938704,-35.0,529.0,0.9168111,-48.0
-174.86,143.49,-13.87,67.58,-26.62,-264.19,-28.3,442.0,0.85658914,-74.0,532.0,0.84713376,-96.0,533.0,0.88685524,-68.0,644.0,0.8821918,-86.0,600.0,0.8759124,-85.0,457.0,0.81607145,-103.0,544.0,0.97316635,-15.0,534.0,0.9352014,-37.0,527.0,0.91334486,-50.0
-174.41,143.88,-14.4,67.58,-24.58,-268.29,-28.2,442.0,0.85658914,-74.0,532.0,0.84713376,-96.0,533.0,0.88685524,-68.0,646.0,0.8849315,-84.0,600.0,0.8759124,-85.0,457.0,0.81607145,-103.0,544.0,0.97316635,-15.0,534.0,0.9352014,-37.0,527.0,0.91334486,-50.0
-174.41,143.88,-14.4,67.58,-24.58,-268.29,-28.2,442.0,0.85658914,-74.0,532.0,0.84713376,-96.0,533.0,0.88685524,-68.0,647.0,0.8863014,-83.0,600.0,0.8759124,-85.0,457.0,0.81607145,-103.0,544.0,0.97316635,-15.0,534.0,0.9352014,-37.0,527.0,0.91334486,-50.0
-174.71,144.13,-14.49,62.46,-19.46,-262.14,-28.3,442.0,0.85658914,-74.0,533.0,0.8487261,-95.0,533.0,0.88685524,-68.0,648.0,0.88767123,-82.0,600.0,0.8759124,-85.0,462.0,0.825,-98.0,544.0,0.97316635,-15.0,534.0,0.9352014,-37.0,527.0,0.91334486,-50.0
-174.71,144.13,-14.49,62.46,-19.46,-262.14,-28.3,442.0,0.85658914,-74.0,533.0,0.8487261,-95.0,533.0,0.88685524,-68.0,648.0,0.88767123,-82.0,600.0,0.8759124,-85.0,462.0,0.825,-98.0,544.0,0.97316635,-15.0,534.0,0.9352014,-37.0,527.0,0.91334486,-50.0
-175.93,144.51,-14.81,63.49,-28.67,-265.22,-28.3,437.0,0.8468992,-79.0,531.0,0.8455414,-97.0,528.0,0.87853575,-73.0,648.0,0.88767123,-82.0,596.0,0.870073,-89.0,456.0,0.8142857,-104.0,544.0,0.97316635,-15.0,533.0,0.9334501,-38.0,517.0,0.89601386,-60.0
-175.93,144.51,-14.81,63.49,-28.67,-265.22,-28.3,436.0,0.8449612,-80.0,528.0,0.84076434,-100.0,527.0,0.8768719,-74.0,647.0,0.8863014,-83.0,595.0,0.8686131,-90.0,456.0,0.8142857,-104.0,535.0,0.9570662,-24.0,528.0,0.9246935,-43.0,517.0,0.89601386,-60.0
-176.64,144.34,-15.56,73.73,-28.67,-262.14,-28.3,435.0,0.84302324,-81.0,527.0,0.83917195,-101.0,525.0,0.8735441,-76.0,647.0,0.8863014,-83.0,594.0,0.8671533,-91.0,445.0,0.79464287,-115.0,535.0,0.9570662,-24.0,527.0,0.9229422,-44.0,514.0,0.89081454,-63.0
