roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.87,142.89,-5.5,26.62,17.41,-279.55,-9.8,408.0,0.7906977,-108.0,580.0,0.9235669,-48.0,680.0,1.1314476,79.0,644.0,0.8821918,-86.0,687.0,1.0029197,2.0,623.0,1.1125,63.0,568.0,1.0161002,9.0,547.0,0.9579685,-24.0,622.0,1.0779896,45.0
176.87,142.89,-5.5,26.62,17.41,-279.55,-9.8,408.0,0.7906977,-108.0,581.0,0.9251592,-47.0,680.0,1.1314476,79.0,645.0,0.8835617,-85.0,687.0,1.0029197,2.0,631.0,1.1267858,71.0,568.0,1.0161002,9.0,547.0,0.9579685,-24.0,622.0,1.0779896,45.0
176.8,142.95,-5.58,27.65,18.43,-272.38,-9.7,408.0,0.7906977,-108.0,582.0,0.9267516,-46.0,680.0,1.1314476,79.0,645.0,0.8835617,-85.0,687.0,1.0029197,2.0,631.0,1.1267858,71.0,568.0,1.0161002,9.0,548.0,0.9597198,-23.0,622.0,1.0779896,45.0
176.8,142.95,-5.58,27.65,18.43,-272.38,-9.7,408.0,0.7906977,-108.0,582.0,0.9267516,-46.0,680.0,1.1314476,79.0,647.0,0.8863014,-83.0,687.0,1.0029197,2.0,631.0,1.1267858,71.0,568.0,1.0161002,9.0,548.0,0.9597198,-23.0,622.0,1.0779896,45.0
176.3,142.6,-5.41,28.67,23.55,-276.48,-9.7,408.0,0.7906977,-108.0,582.0,0.9267516,-46.0,675.0,1.1231282,74.0,647.0,0.8863014,-83.0,687.0,1.0029197,2.0,632.0,1.1285714,72.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,623.0,1.0797228,46.0
176.3,142.6,-5.41,28.67,23.55,-276.48,-9.7,407.0,0.7887597,-109.0,581.0,0.9251592,-47.0,675.0,1.1231282,74.0,647.0,0.8863014,-83.0,686.0,1.0014598,1.0,622.0,1.1107143,62.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,622.0,1.0779896,45.0
175.79,142.67,-5.57,25.6,16.38,-277.5,-9.6,407.0,0.7887597,-109.0,580.0,0.9235669,-48.0,674.0,1.1214643,73.0,645.0,0.8835617,-85.0,684.0,0.99854016,-1.0,619.0,1.1053572,59.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
175.79,142.67,-5.57,25.6,16.38,-277.5,-9.6,404.0,0.78294575,-112.0,580.0,0.9235669,-48.0,673.0,1.1198003,72.0,644.0,0.8821918,-86.0,684.0,0.99854016,-1.0,619.0,1.1053572,59.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
176.22,142.79,-5.4,23.55,20.48,-272.38,-9.7,402.0,0.7790698,-114.0,580.0,0.9235669,-48.0,673.0,1.1198003,72.0,644.0,0.8821918,-86.0,683.0,0.99708027,-2.0,617.0,1.1017857,57.0,565.0,1.0107335,6.0,546.0,0.95621717,-25.0,619.0,1.0727903,42.0
176.22,142.79,-5.4,23.55,20.48,-272.38,-9.7,402.0,0.7790698,-114.0,580.0,0.9235669,-48.0,673.0,1.1198003,72.0,645.0,0.8835617,-85.0,683.0,0.99708027,-2.0,617.0,1.1017857,57.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
175.73,142.65,-5.2,27.65,22.53,-282.62,-9.7,402.0,0.7790698,-114.0,580.0,0.9235669,-48.0,673.0,1.1198003,72.0,645.0,0.8835617,-85.0,683.0,0.99708027,-2.0,619.0,1.1053572,59.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
175.73,142.65,-5.2,27.65,22.53,-282.62,-9.7,402.0,0.7790698,-114.0,580.0,0.9235669,-48.0,673.0,1.1198003,72.0,647.0,0.8863014,-83.0,683.0,0.99708027,-2.0,619.0,1.1053572,59.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
175.83,142.83,-5.83,19.46,11.26,-270.34,-9.7,402.0,0.7790698,-114.0,581.0,0.9251592,-47.0,673.0,1.1198003,72.0,647.0,0.8863014,-83.0,683.0,0.99708027,-2.0,619.0,1.1053572,59.0,566.0,1.0125223,7.0,548.0,0.9597198,-23.0,619.0,1.0727903,42.0
175.83,142.83,-5.83,19.46,11.26,-270.34,-9.7,404.0,0.78294575,-112.0,582.0,0.9267516,-46.0,669.0,1.1131448,68.0,647.0,0.8863014,-83.0,682.0,0.9956204,-3.0,617.0,1.1017857,57.0,564.0,1.0089445,5.0,548.0,0.9597198,-23.0,617.0,1.0693241,40.0
176.47,142.91,-6.44,23.55,6.14,-278.53,-9.7,404.0,0.78294575,-112.0,582.0,0.9267516,-46.0,665.0,1.1064892,64.0,647.0,0.8863014,-83.0,680.0,0.99270076,-5.0,617.0,1.1017857,57.0,562.0,1.0053667,3.0,546.0,0.95621717,-25.0,611.0,1.0589255,34.0
176.47,142.91,-6.44,23.55,6.14,-278.53,-9.7,404.0,0.78294575,-112.0,582.0,0.9267516,-46.0,664.0,1.1048253,63.0,647.0,0.8863014,-83.0,671.0,0.97956204,-14.0,611.0,1.0910715,51.0,561.0,1.0035778,2.0,546.0,0.95621717,-25.0,606.0,1.05026,29.0
177.3,143.09,-9.08,31.74,15.36,-254.98,-9.7,404.0,0.78294575,-112.0,582.0,0.9267516,-46.0,660.0,1.0981697,59.0,647.0,0.8863014,-83.0,669.0,0.9766423,-16.0,610.0,1.0892857,50.0,559.0,1.0,0.0,546.0,0.95621717,-25.0,596.0,1.032929,19.0
177.3,143.09,-9.08,31.74,15.36,-254.98,-9.7,404.0,0.78294575,-112.0,582.0,0.9267516,-46.0,657.0,1.093178,56.0,647.0,0.8863014,-83.0,667.0,0.97372264,-18.0,610.0,1.0892857,50.0,556.0,0.99463326,-3.0,546.0,0.95621717,-25.0,586.0,1.0155979,9.0
177.3,143.09,-9.08,31.74,15.36,-254.98,-9.7,407.0,0.7887597,-109.0,583.0,0.92834395,-45.0,657.0,1.093178,56.0,647.0,0.8863014,-83.0,667.0,0.97372264,-18.0,610.0,1.0892857,50.0,556.0,0.99463326,-3.0,548.0,0.9597198,-23.0,586.0,1.0155979,9.0
176.27,143.07,-9.55,37.89,13.31,-260.1,-9.6,408.0,0.7906977,-108.0,584.0,0.9299363,-44.0,657.0,1.093178,56.0,647.0,0.8863014,-83.0,667.0,0.97372264,-18.0,610.0,1.0892857,50.0,556.0,0.99463326,-3.0,549.0,0.9614711,-22.0,586.0,1.0155979,9.0
176.27,143.07,-9.55,37.89,13.31,-260.1,-9.6,411.0,0.79651165,-105.0,586.0,0.933121,-42.0,657.0,1.093178,56.0,647.0,0.8863014,-83.0,667.0,0.97372264,-18.0,611.0,1.0910715,51.0,556.0,0.99463326,-3.0,549.0,0.9614711,-22.0,586.0,1.0155979,9.0
175.95,143.0,-10.61,43.01,13.31,-254.98,-9.6,419.0,0.81201553,-97.0,593.0,0.9442675,-35.0,657.0,1.093178,56.0,648.0,0.88767123,-82.0,667.0,0.97372264,-18.0,611.0,1.0910715,51.0,556.0,0.99463326,-3.0,549.0,0.9614711,-22.0,586.0,1.0155979,9.0
