roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.15,142.12,-10.22,50.18,3.07,-270.34,-27.2,450.0,0.872093,-66.0,522.0,0.8312102,-106.0,573.0,0.953411,-28.0,653.0,0.8945205,-77.0,639.0,0.9328467,-46.0,492.0,0.87857145,-68.0,564.0,1.0089445,5.0,533.0,0.9334501,-38.0,584.0,1.0121317,7.0
178.6,141.31,-10.7,49.15,14.34,-272.38,-27.1,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,652.0,0.8931507,-78.0,639.0,0.9328467,-46.0,493.0,0.88035715,-67.0,564.0,1.0089445,5.0,533.0,0.9334501,-38.0,585.0,1.0138649,8.0
178.6,141.31,-10.7,49.15,14.34,-272.38,-27.1,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,652.0,0.8931507,-78.0,639.0,0.9328467,-46.0,488.0,0.87142855,-72.0,564.0,1.0089445,5.0,533.0,0.9334501,-38.0,585.0,1.0138649,8.0
177.84,141.33,-10.72,51.2,6.14,-268.29,-27.1,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,651.0,0.8917808,-79.0,639.0,0.9328467,-46.0,488.0,0.87142855,-72.0,564.0,1.0089445,5.0,533.0,0.9334501,-38.0,585.0,1.0138649,8.0
177.84,141.33,-10.72,51.2,6.14,-268.29,-27.1,448.0,0.86821705,-68.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,651.0,0.8917808,-79.0,638.0,0.9313869,-47.0,488.0,0.87142855,-72.0,563.0,1.0071557,4.0,533.0,0.9334501,-38.0,585.0,1.0138649,8.0
178.35,141.41,-10.79,47.1,2.05,-264.19,-27.2,448.0,0.86821705,-68.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,650.0,0.89041096,-80.0,638.0,0.9313869,-47.0,484.0,0.8642857,-76.0,563.0,1.0071557,4.0,533.0,0.9334501,-38.0,585.0,1.0138649,8.0
178.35,141.41,-10.79,47.1,2.05,-264.19,-27.2,448.0,0.86821705,-68.0,522.0,0.8312102,-106.0,575.0,0.95673877,-26.0,651.0,0.8917808,-79.0,638.0,0.9313869,-47.0,484.0,0.8642857,-76.0,563.0,1.0071557,4.0,534.0,0.9352014,-37.0,588.0,1.0190641,11.0
178.93,141.17,-10.58,53.25,-5.12,-269.31,-27.2,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,576.0,0.95840263,-25.0,651.0,0.8917808,-79.0,638.0,0.9313869,-47.0,488.0,0.87142855,-72.0,563.0,1.0071557,4.0,534.0,0.9352014,-37.0,588.0,1.0190641,11.0
178.93,141.17,-10.58,53.25,-5.12,-269.31,-27.2,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,577.0,0.96006656,-24.0,651.0,0.8917808,-79.0,638.0,0.9313869,-47.0,489.0,0.8732143,-71.0,564.0,1.0089445,5.0,534.0,0.9352014,-37.0,589.0,1.0207973,12.0
-179.62,141.31,-10.87,51.2,11.26,-274.43,-27.1,449.0,0.87015504,-67.0,522.0,0.8312102,-106.0,577.0,0.96006656,-24.0,651.0,0.8917808,-79.0,638.0,0.9313869,-47.0,489.0,0.8732143,-71.0,564.0,1.0089445,5.0,534.0,0.9352014,-37.0,589.0,1.0207973,12.0
-179.62,141.31,-10.87,51.2,11.26,-274.43,-27.1,450.0,0.872093,-66.0,523.0,0.83280253,-105.0,577.0,0.96006656,-24.0,651.0,0.8917808,-79.0,637.0,0.929927,-48.0,491.0,0.8767857,-69.0,564.0,1.0089445,5.0,534.0,0.9352014,-37.0,588.0,1.0190641,11.0
179.38,141.36,-11.3,50.18,-1.02,-267.26,-27.1,450.0,0.872093,-66.0,523.0,0.83280253,-105.0,576.0,0.95840263,-25.0,650.0,0.89041096,-80.0,637.0,0.929927,-48.0,488.0,0.87142855,-72.0,563.0,1.0071557,4.0,532.0,0.9316988,-39.0,588.0,1.0190641,11.0
179.38,141.36,-11.3,50.18,-1.02,-267.26,-27.1,450.0,0.872093,-66.0,523.0,0.83280253,-105.0,575.0,0.95673877,-26.0,650.0,0.89041096,-80.0,636.0,0.92846715,-49.0,484.0,0.8642857,-76.0,560.0,1.0017889,1.0,532.0,0.9316988,-39.0,584.0,1.0121317,7.0
179.11,140.35,-13.05,48.13,-10.24,-248.83,-27.1,450.0,0.872093,-66.0,523.0,0.83280253,-105.0,571.0,0.9500832,-30.0,650.0,0.89041096,-80.0,634.0,0.9255474,-51.0,484.0,0.8642857,-76.0,559.0,1.0,0.0,532.0,0.9316988,-39.0,579.0,1.0034662,2.0
179.11,140.35,-13.05,48.13,-10.24,-248.83,-27.1,450.0,0.872093,-66.0,523.0,0.83280253,-105.0,570.0,0.9484193,-31.0,650.0,0.89041096,-80.0,631.0,0.9211679,-54.0,484.0,0.8642857,-76.0,556.0,0.99463326,-3.0,530.0,0.92819613,-41.0,576.0,0.9982669,-1.0
179.93,139.82,-14.09,67.58,3.07,-260.1,-27.1,454.0,0.87984496,-62.0,530.0,0.843949,-98.0,570.0,0.9484193,-31.0,651.0,0.8917808,-79.0,631.0,0.9211679,-54.0,484.0,0.8642857,-76.0,556.0,0.99463326,-3.0,531.0,0.92994744,-40.0,576.0,0.9982669,-1.0
179.93,139.82,-14.09,67.58,3.07,-260.1,-27.1,461.0,0.89341086,-55.0,535.0,0.8519108,-93.0,570.0,0.9484193,-31.0,655.0,0.89726025,-75.0,631.0,0.9211679,-54.0,484.0,0.8642857,-76.0,556.0,0.99463326,-3.0,532.0,0.9316988,-39.0,576.0,0.9982669,-1.0
178.75,139.33,-20.52,89.09,13.31,-274.43,-27.1,467.0,0.9050388,-49.0,539.0,0.85828024,-89.0,570.0,0.9484193,-31.0,655.0,0.89726025,-75.0,631.0,0.9211679,-54.0,484.0,0.8642857,-76.0,556.0,0.99463326,-3.0,532.0,0.9316988,-39.0,576.0,0.9982669,-1.0
178.75,139.33,-20.52,89.09,13.31,-274.43,-27.1,469.0,0.90891474,-47.0,541.0,0.861465,-87.0,570.0,0.9484193,-31.0,656.0,0.89863014,-74.0,631.0,0.9211679,-54.0,484.0,0.8642857,-76.0,556.0,0.99463326,-3.0,532.0,0.9316988,-39.0,576.0,0.9982669,-1.0
177.22,138.2,-27.06,108.54,2.05,-226.3,-27.0,479.0,0.9282946,-37.0,543.0,0.86464965,-85.0,564.0,0.9384359,-37.0,658.0,0.90136987,-72.0,620.0,0.90510947,-65.0,477.0,0.8517857,-83.0,548.0,0.980322,-11.0,532.0,0.9316988,-39.0,542.0,0.9393414,-35.0
177.22,138.2,-27.06,108.54,2.05,-226.3,-27.0,479.0,0.9282946,-37.0,543.0,0.86464965,-85.0,557.0,0.9267887,-44.0,658.0,0.90136987,-72.0,618.0,0.9021898,-67.0,475.0,0.84821427,-85.0,547.0,0.9785331,-12.0,530.0,0.92819613,-41.0,541.0,0.9376083,-36.0
