roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.14,144.13,-5.27,22.53,11.26,-268.29,-7.5,425.0,0.8236434,-91.0,542.0,0.8630573,-86.0,627.0,1.0432613,26.0,650.0,0.89041096,-80.0,654.0,0.9547445,-31.0,510.0,0.91071427,-50.0,581.0,1.039356,22.0,545.0,0.95446587,-26.0,635.0,1.1005199,58.0
177.14,144.13,-5.27,22.53,11.26,-268.29,-7.5,425.0,0.8236434,-91.0,545.0,0.8678344,-83.0,627.0,1.0432613,26.0,650.0,0.89041096,-80.0,655.0,0.95620435,-30.0,517.0,0.92321426,-43.0,581.0,1.039356,22.0,545.0,0.95446587,-26.0,637.0,1.1039861,60.0
177.76,144.25,-4.86,23.55,18.43,-277.5,-7.5,425.0,0.8236434,-91.0,551.0,0.87738854,-77.0,627.0,1.0432613,26.0,650.0,0.89041096,-80.0,655.0,0.95620435,-30.0,518.0,0.925,-42.0,581.0,1.039356,22.0,546.0,0.95621717,-25.0,638.0,1.1057192,61.0
177.76,144.25,-4.86,23.55,18.43,-277.5,-7.5,427.0,0.82751936,-89.0,551.0,0.87738854,-77.0,628.0,1.0449251,27.0,650.0,0.89041096,-80.0,655.0,0.95620435,-30.0,522.0,0.93214285,-38.0,581.0,1.039356,22.0,546.0,0.95621717,-25.0,638.0,1.1057192,61.0
177.22,144.22,-4.93,20.48,15.36,-276.48,-7.5,428.0,0.82945734,-88.0,551.0,0.87738854,-77.0,629.0,1.046589,28.0,650.0,0.89041096,-80.0,655.0,0.95620435,-30.0,526.0,0.9392857,-34.0,582.0,1.0411448,23.0,546.0,0.95621717,-25.0,640.0,1.1091855,63.0
177.22,144.22,-4.93,20.48,15.36,-276.48,-7.5,428.0,0.82945734,-88.0,554.0,0.8821656,-74.0,628.0,1.0449251,27.0,651.0,0.8917808,-79.0,655.0,0.95620435,-30.0,530.0,0.9464286,-30.0,581.0,1.039356,22.0,547.0,0.9579685,-24.0,638.0,1.1057192,61.0
177.22,144.22,-4.93,20.48,15.36,-276.48,-7.5,428.0,0.82945734,-88.0,551.0,0.87738854,-77.0,628.0,1.0449251,27.0,650.0,0.89041096,-80.0,655.0,0.95620435,-30.0,522.0,0.93214285,-38.0,581.0,1.039356,22.0,545.0,0.95446587,-26.0,638.0,1.1057192,61.0
177.28,144.15,-5.12,22.53,19.46,-282.62,-7.6,428.0,0.82945734,-88.0,551.0,0.87738854,-77.0,628.0,1.0449251,27.0,650.0,0.89041096,-80.0,650.0,0.9489051,-35.0,522.0,0.93214285,-38.0,580.0,1.0375671,21.0,545.0,0.95446587,-26.0,634.0,1.0987868,57.0
176.45,143.92,-4.69,20.48,16.38,-269.31,-7.4,428.0,0.82945734,-88.0,551.0,0.87738854,-77.0,628.0,1.0449251,27.0,650.0,0.89041096,-80.0,650.0,0.9489051,-35.0,521.0,0.93035716,-39.0,580.0,1.0375671,21.0,545.0,0.95446587,-26.0,634.0,1.0987868,57.0
176.45,143.92,-4.69,20.48,16.38,-269.31,-7.4,428.0,0.82945734,-88.0,551.0,0.87738854,-77.0,627.0,1.0432613,26.0,650.0,0.89041096,-80.0,649.0,0.9474453,-36.0,521.0,0.93035716,-39.0,578.0,1.0339893,19.0,545.0,0.95446587,-26.0,633.0,1.0970538,56.0
