roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.81,145.81,-10.04,44.03,-22.53,-262.14,-27.4,464.0,0.8992248,-52.0,530.0,0.843949,-98.0,519.0,0.86356074,-82.0,656.0,0.89863014,-74.0,621.0,0.90656936,-64.0,476.0,0.85,-84.0,532.0,0.95169944,-27.0,553.0,0.96847636,-18.0,495.0,0.8578856,-82.0
-176.62,147.59,-12.83,28.67,-19.46,-223.23,-27.2,464.0,0.8992248,-52.0,530.0,0.843949,-98.0,519.0,0.86356074,-82.0,656.0,0.89863014,-74.0,621.0,0.90656936,-64.0,476.0,0.85,-84.0,530.0,0.94812167,-29.0,553.0,0.96847636,-18.0,494.0,0.85615253,-83.0
-176.62,147.59,-12.83,28.67,-19.46,-223.23,-27.2,464.0,0.8992248,-52.0,530.0,0.843949,-98.0,519.0,0.86356074,-82.0,656.0,0.89863014,-74.0,620.0,0.90510947,-65.0,475.0,0.84821427,-85.0,529.0,0.94633275,-30.0,553.0,0.96847636,-18.0,490.0,0.8492201,-87.0
179.48,146.2,-14.51,61.44,7.17,-250.88,-27.2,464.0,0.8992248,-52.0,530.0,0.843949,-98.0,519.0,0.86356074,-82.0,656.0,0.89863014,-74.0,619.0,0.9036496,-66.0,475.0,0.84821427,-85.0,528.0,0.94454384,-31.0,553.0,0.96847636,-18.0,487.0,0.8440208,-90.0
179.48,146.2,-14.51,61.44,7.17,-250.88,-27.2,467.0,0.9050388,-49.0,537.0,0.85509557,-91.0,519.0,0.86356074,-82.0,657.0,0.9,-73.0,620.0,0.90510947,-65.0,476.0,0.85,-84.0,528.0,0.94454384,-31.0,553.0,0.96847636,-18.0,487.0,0.8440208,-90.0
176.82,145.24,-20.27,86.02,-30.72,-229.38,-27.2,470.0,0.91085273,-46.0,539.0,0.85828024,-89.0,520.0,0.8652246,-81.0,657.0,0.9,-73.0,621.0,0.90656936,-64.0,480.0,0.85714287,-80.0,529.0,0.94633275,-30.0,554.0,0.97022766,-17.0,487.0,0.8440208,-90.0
176.82,145.24,-20.27,86.02,-30.72,-229.38,-27.2,476.0,0.92248064,-40.0,541.0,0.861465,-87.0,521.0,0.8668885,-80.0,657.0,0.9,-73.0,621.0,0.90656936,-64.0,480.0,0.85714287,-80.0,529.0,0.94633275,-30.0,555.0,0.97197896,-16.0,487.0,0.8440208,-90.0
-178.77,145.07,-21.09,118.78,35.84,-272.38,-27.0,483.0,0.93604654,-33.0,542.0,0.8630573,-86.0,522.0,0.8685524,-79.0,657.0,0.9,-73.0,624.0,0.91094893,-61.0,483.0,0.8625,-77.0,529.0,0.94633275,-30.0,555.0,0.97197896,-16.0,487.0,0.8440208,-90.0
-178.77,145.07,-21.09,118.78,35.84,-272.38,-27.0,485.0,0.93992245,-31.0,545.0,0.8678344,-83.0,525.0,0.8735441,-76.0,656.0,0.89863014,-74.0,624.0,0.91094893,-61.0,484.0,0.8642857,-76.0,530.0,0.94812167,-29.0,555.0,0.97197896,-16.0,462.0,0.8006932,-115.0
176.88,145.39,-23.18,113.66,33.79,-251.9,-27.0,485.0,0.93992245,-31.0,545.0,0.8678344,-83.0,525.0,0.8735441,-76.0,655.0,0.89726025,-75.0,624.0,0.91094893,-61.0,484.0,0.8642857,-76.0,530.0,0.94812167,-29.0,555.0,0.97197896,-16.0,459.0,0.79549396,-118.0
