roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.03,145.13,-3.2,13.31,16.38,-277.5,-7.9,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,587.0,0.9767055,-14.0,712.0,0.97534245,-18.0,674.0,0.9839416,-11.0,570.0,1.0178572,10.0,566.0,1.0125223,7.0,591.0,1.0350263,20.0,541.0,0.9376083,-36.0
178.03,145.13,-3.2,13.31,16.38,-277.5,-7.9,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,588.0,0.97836936,-13.0,712.0,0.97534245,-18.0,674.0,0.9839416,-11.0,570.0,1.0178572,10.0,567.0,1.0143113,8.0,591.0,1.0350263,20.0,542.0,0.9393414,-35.0
177.34,144.75,-3.19,14.34,14.34,-280.58,-8.0,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,588.0,0.97836936,-13.0,714.0,0.9780822,-16.0,674.0,0.9839416,-11.0,570.0,1.0178572,10.0,567.0,1.0143113,8.0,591.0,1.0350263,20.0,542.0,0.9393414,-35.0
177.34,144.75,-3.19,14.34,14.34,-280.58,-8.0,462.0,0.89534885,-54.0,615.0,0.97929937,-13.0,588.0,0.97836936,-13.0,712.0,0.97534245,-18.0,672.0,0.9810219,-13.0,572.0,1.0214286,12.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,544.0,0.9428076,-33.0
177.4,144.66,-3.28,11.26,-2.05,-268.29,-7.9,461.0,0.89341086,-55.0,615.0,0.97929937,-13.0,587.0,0.9767055,-14.0,712.0,0.97534245,-18.0,672.0,0.9810219,-13.0,572.0,1.0214286,12.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,541.0,0.9376083,-36.0
177.4,144.66,-3.28,11.26,-2.05,-268.29,-7.9,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,587.0,0.9767055,-14.0,712.0,0.97534245,-18.0,671.0,0.97956204,-14.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,538.0,0.932409,-39.0
178.67,144.56,-3.23,14.34,12.29,-277.5,-7.9,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,586.0,0.97504157,-15.0,712.0,0.97534245,-18.0,671.0,0.97956204,-14.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,536.0,0.9289428,-41.0
178.67,144.56,-3.23,14.34,12.29,-277.5,-7.9,461.0,0.89341086,-55.0,610.0,0.97133756,-18.0,586.0,0.97504157,-15.0,712.0,0.97534245,-18.0,671.0,0.97956204,-14.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,536.0,0.9289428,-41.0
178.23,144.79,-2.48,13.31,16.38,-282.62,-7.9,462.0,0.89534885,-54.0,615.0,0.97929937,-13.0,586.0,0.97504157,-15.0,712.0,0.97534245,-18.0,671.0,0.97956204,-14.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,536.0,0.9289428,-41.0
178.23,144.79,-2.48,13.31,16.38,-282.62,-7.9,467.0,0.9050388,-49.0,615.0,0.97929937,-13.0,587.0,0.9767055,-14.0,714.0,0.9780822,-16.0,672.0,0.9810219,-13.0,572.0,1.0214286,12.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,538.0,0.932409,-39.0
178.23,144.79,-2.48,13.31,16.38,-282.62,-7.9,468.0,0.90697676,-48.0,618.0,0.98407644,-10.0,587.0,0.9767055,-14.0,717.0,0.9821918,-13.0,672.0,0.9810219,-13.0,577.0,1.0303571,17.0,566.0,1.0125223,7.0,593.0,1.0385289,22.0,538.0,0.932409,-39.0
177.72,144.53,-2.43,13.31,15.36,-271.36,-8.0,469.0,0.90891474,-47.0,618.0,0.98407644,-10.0,588.0,0.97836936,-13.0,718.0,0.98356164,-12.0,672.0,0.9810219,-13.0,577.0,1.0303571,17.0,568.0,1.0161002,9.0,594.0,1.0402802,23.0,541.0,0.9376083,-36.0
177.47,143.91,-4.1,7.17,0.0,-266.24,-7.9,470.0,0.91085273,-46.0,621.0,0.9888535,-7.0,587.0,0.9767055,-14.0,723.0,0.990411,-7.0,674.0,0.9839416,-11.0,579.0,1.0339285,19.0,566.0,1.0125223,7.0,596.0,1.0437828,25.0,538.0,0.932409,-39.0
177.47,143.91,-4.1,7.17,0.0,-266.24,-7.9,470.0,0.91085273,-46.0,621.0,0.9888535,-7.0,587.0,0.9767055,-14.0,718.0,0.98356164,-12.0,674.0,0.9839416,-11.0,579.0,1.0339285,19.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,535.0,0.92720973,-42.0
177.47,143.91,-4.1,7.17,0.0,-266.24,-7.9,468.0,0.90697676,-48.0,621.0,0.9888535,-7.0,584.0,0.9717138,-17.0,718.0,0.98356164,-12.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,533.0,0.9237435,-44.0
177.39,145.83,-3.57,3.07,51.2,-278.53,-7.9,468.0,0.90697676,-48.0,618.0,0.98407644,-10.0,584.0,0.9717138,-17.0,718.0,0.98356164,-12.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,527.0,0.91334486,-50.0
177.39,145.83,-3.57,3.07,51.2,-278.53,-7.9,468.0,0.90697676,-48.0,618.0,0.98407644,-10.0,584.0,0.9717138,-17.0,718.0,0.98356164,-12.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,527.0,0.91334486,-50.0
170.48,146.64,-3.76,50.18,4.1,-260.1,-8.0,468.0,0.90697676,-48.0,621.0,0.9888535,-7.0,584.0,0.9717138,-17.0,722.0,0.9890411,-8.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,592.0,1.0367776,21.0,527.0,0.91334486,-50.0
170.48,146.64,-3.76,50.18,4.1,-260.1,-8.0,470.0,0.91085273,-46.0,622.0,0.99044585,-6.0,584.0,0.9717138,-17.0,723.0,0.990411,-7.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,527.0,0.91334486,-50.0
172.77,147.08,-13.02,79.87,74.75,-299.01,-7.9,472.0,0.9147287,-44.0,622.0,0.99044585,-6.0,584.0,0.9717138,-17.0,724.0,0.9917808,-6.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,527.0,0.91334486,-50.0
172.77,147.08,-13.02,79.87,74.75,-299.01,-7.9,474.0,0.9186047,-42.0,622.0,0.99044585,-6.0,584.0,0.9717138,-17.0,727.0,0.99589044,-3.0,672.0,0.9810219,-13.0,568.0,1.0142857,8.0,565.0,1.0107335,6.0,593.0,1.0385289,22.0,527.0,0.91334486,-50.0
169.67,145.73,-15.41,81.92,61.44,-284.67,-7.9,472.0,0.9147287,-44.0,621.0,0.9888535,-7.0,558.0,0.92845255,-43.0,727.0,0.99589044,-3.0,664.0,0.96934307,-21.0,557.0,0.99464285,-3.0,561.0,1.0035778,2.0,591.0,1.0350263,20.0,524.0,0.9081456,-53.0
169.67,145.73,-15.41,81.92,61.44,-284.67,-7.9,468.0,0.90697676,-48.0,618.0,0.98407644,-10.0,539.0,0.8968386,-62.0,727.0,0.99589044,-3.0,664.0,0.96934307,-21.0,545.0,0.97321427,-15.0,560.0,1.0017889,1.0,585.0,1.0245184,14.0,495.0,0.8578856,-82.0
168.86,144.78,-16.04,89.09,45.06,-262.14,-8.0,468.0,0.90697676,-48.0,612.0,0.9745223,-16.0,504.0,0.8386023,-97.0,727.0,0.99589044,-3.0,632.0,0.92262775,-53.0,542.0,0.9678571,-18.0,540.0,0.96601075,-19.0,584.0,1.0227671,13.0,468.0,0.81109184,-109.0
168.86,144.78,-16.04,89.09,45.06,-262.14,-8.0,468.0,0.90697676,-48.0,608.0,0.9681529,-20.0,486.0,0.8086522,-115.0,727.0,0.99589044,-3.0,605.0,0.8832117,-80.0,493.0,0.88035715,-67.0,537.0,0.960644,-22.0,579.0,1.0140105,8.0,442.0,0.7660312,-135.0
169.94,143.14,-18.46,87.04,24.58,-253.95,-8.2,468.0,0.90697676,-48.0,608.0,0.9681529,-20.0,446.0,0.7420965,-155.0,727.0,0.99589044,-3.0,605.0,0.8832117,-80.0,488.0,0.87142855,-72.0,524.0,0.9373882,-35.0,579.0,1.0140105,8.0,415.0,0.71923745,-162.0
169.94,143.14,-18.46,87.04,24.58,-253.95,-8.2,472.0,0.9147287,-44.0,610.0,0.97133756,-18.0,446.0,0.7420965,-155.0,739.0,1.0123287,9.0,605.0,0.8832117,-80.0,493.0,0.88035715,-67.0,524.0,0.9373882,-35.0,582.0,1.0192645,11.0,415.0,0.71923745,-162.0
172.14,141.75,-19.01,92.16,35.84,-256.0,-8.2,481.0,0.93217057,-35.0,610.0,0.97133756,-18.0,446.0,0.7420965,-155.0,759.0,1.039726,29.0,605.0,0.8832117,-80.0,493.0,0.88035715,-67.0,524.0,0.9373882,-35.0,582.0,1.0192645,11.0,415.0,0.71923745,-162.0
172.14,141.75,-19.01,92.16,35.84,-256.0,-8.2,485.0,0.93992245,-31.0,610.0,0.97133756,-18.0,446.0,0.7420965,-155.0,792.0,1.0849315,62.0,610.0,0.890511,-75.0,493.0,0.88035715,-67.0,524.0,0.9373882,-35.0,584.0,1.0227671,13.0,415.0,0.71923745,-162.0
172.51,140.74,-19.97,93.18,32.77,-253.95,-8.2,516.0,1.0,0.0,612.0,0.9745223,-16.0,446.0,0.7420965,-155.0,836.0,1.1452055,106.0,610.0,0.890511,-75.0,494.0,0.88214284,-66.0,524.0,0.9373882,-35.0,585.0,1.0245184,14.0,415.0,0.71923745,-162.0
172.51,140.74,-19.97,93.18,32.77,-253.95,-8.2,520.0,1.007752,4.0,610.0,0.97133756,-18.0,392.0,0.65224624,-209.0,843.0,1.1547946,113.0,614.0,0.8963504,-71.0,493.0,0.88035715,-67.0,483.0,0.86404294,-76.0,586.0,1.0262697,15.0,355.0,0.6152513,-222.0
172.64,140.2,-20.41,94.21,33.79,-252.93,-8.3,520.0,1.007752,4.0,610.0,0.97133756,-18.0,392.0,0.65224624,-209.0,843.0,1.1547946,113.0,613.0,0.8948905,-72.0,484.0,0.8642857,-76.0,481.0,0.8604651,-78.0,586.0,1.0262697,15.0,344.0,0.5961872,-233.0
172.64,140.2,-20.41,94.21,33.79,-252.93,-8.3,520.0,1.007752,4.0,610.0,0.97133756,-18.0,392.0,0.65224624,-209.0,843.0,1.1547946,113.0,613.0,0.8948905,-72.0,484.0,0.8642857,-76.0,476.0,0.8515206,-83.0,586.0,1.0262697,15.0,341.0,0.59098786,-236.0
172.44,138.71,-21.26,95.23,44.03,-249.86,-8.3,520.0,1.007752,4.0,610.0,0.97133756,-18.0,392.0,0.65224624,-209.0,843.0,1.1547946,113.0,610.0,0.890511,-75.0,484.0,0.8642857,-76.0,475.0,0.8497317,-84.0,586.0,1.0262697,15.0,340.0,0.58925474,-237.0
172.44,138.71,-21.26,95.23,44.03,-249.86,-8.3,520.0,1.007752,4.0,610.0,0.97133756,-18.0,392.0,0.65224624,-209.0,843.0,1.1547946,113.0,610.0,0.890511,-75.0,484.0,0.8642857,-76.0,475.0,0.8497317,-84.0,586.0,1.0262697,15.0,337.0,0.5840555,-240.0
171.71,137.98,-21.73,100.35,23.55,-253.95,-8.3,521.0,1.0096899,5.0,614.0,0.977707,-14.0,392.0,0.65224624,-209.0,857.0,1.1739726,127.0,613.0,0.8948905,-72.0,491.0,0.8767857,-69.0,475.0,0.8497317,-84.0,587.0,1.028021,16.0,337.0,0.5840555,-240.0
171.71,137.98,-21.73,100.35,23.55,-253.95,-8.3,523.0,1.0135659,7.0,614.0,0.977707,-14.0,392.0,0.65224624,-209.0,857.0,1.1739726,127.0,613.0,0.8948905,-72.0,493.0,0.88035715,-67.0,475.0,0.8497317,-84.0,591.0,1.0350263,20.0,337.0,0.5840555,-240.0
172.99,136.38,-22.38,104.45,20.48,-248.83,-8.3,529.0,1.0251938,13.0,617.0,0.9824841,-11.0,395.0,0.65723795,-206.0,859.0,1.1767123,129.0,613.0,0.8948905,-72.0,500.0,0.89285713,-60.0,475.0,0.8497317,-84.0,592.0,1.0367776,21.0,337.0,0.5840555,-240.0
172.99,136.38,-22.38,104.45,20.48,-248.83,-8.3,541.0,1.0484496,25.0,619.0,0.9856688,-9.0,395.0,0.65723795,-206.0,859.0,1.1767123,129.0,614.0,0.8963504,-71.0,503.0,0.8982143,-57.0,475.0,0.8497317,-84.0,593.0,1.0385289,22.0,337.0,0.5840555,-240.0
174.03,135.06,-23.14,106.5,24.58,-247.81,-8.2,543.0,1.0523256,27.0,622.0,0.99044585,-6.0,394.0,0.655574,-207.0,859.0,1.1767123,129.0,613.0,0.8948905,-72.0,517.0,0.92321426,-43.0,469.0,0.8389982,-90.0,594.0,1.0402802,23.0,322.0,0.5580589,-255.0
174.03,135.06,-23.14,106.5,24.58,-247.81,-8.2,543.0,1.0523256,27.0,622.0,0.99044585,-6.0,394.0,0.655574,-207.0,853.0,1.1684932,123.0,613.0,0.8948905,-72.0,500.0,0.89285713,-60.0,469.0,0.8389982,-90.0,594.0,1.0402802,23.0,322.0,0.5580589,-255.0
174.03,135.06,-23.14,106.5,24.58,-247.81,-8.2,543.0,1.0523256,27.0,622.0,0.99044585,-6.0,392.0,0.65224624,-209.0,853.0,1.1684932,123.0,613.0,0.8948905,-72.0,500.0,0.89285713,-60.0,469.0,0.8389982,-90.0,594.0,1.0402802,23.0,320.0,0.5545927,-257.0
174.26,134.45,-23.63,105.47,38.91,-247.81,-8.2,543.0,1.0523256,27.0,618.0,0.98407644,-10.0,392.0,0.65224624,-209.0,848.0,1.1616439,118.0,613.0,0.8948905,-72.0,500.0,0.89285713,-60.0,468.0,0.8372093,-91.0,593.0,1.0385289,22.0,320.0,0.5545927,-257.0
174.26,134.45,-23.63,105.47,38.91,-247.81,-8.2,543.0,1.0523256,27.0,618.0,0.98407644,-10.0,391.0,0.6505824,-210.0,848.0,1.1616439,118.0,609.0,0.8890511,-76.0,500.0,0.89285713,-60.0,467.0,0.83542037,-92.0,592.0,1.0367776,21.0,318.0,0.55112654,-259.0
