roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.48,147.54,-7.3,18.43,28.67,-276.48,-8.3,525.0,1.0174419,9.0,634.0,1.0095541,6.0,599.0,0.9966722,-2.0,742.0,1.0164384,12.0,694.0,1.0131387,9.0,587.0,1.0482143,27.0,565.0,1.0107335,6.0,609.0,1.0665499,38.0,550.0,0.95320624,-27.0
178.48,147.54,-7.3,18.43,28.67,-276.48,-8.3,527.0,1.0213178,11.0,636.0,1.0127388,8.0,599.0,0.9966722,-2.0,743.0,1.0178082,13.0,694.0,1.0131387,9.0,587.0,1.0482143,27.0,565.0,1.0107335,6.0,609.0,1.0665499,38.0,550.0,0.95320624,-27.0
175.8,147.45,-7.03,46.08,-14.34,-289.79,-8.3,527.0,1.0213178,11.0,637.0,1.0143312,9.0,599.0,0.9966722,-2.0,743.0,1.0178082,13.0,694.0,1.0131387,9.0,591.0,1.0553571,31.0,565.0,1.0107335,6.0,609.0,1.0665499,38.0,550.0,0.95320624,-27.0
175.8,147.45,-7.03,46.08,-14.34,-289.79,-8.3,529.0,1.0251938,13.0,641.0,1.0207007,13.0,599.0,0.9966722,-2.0,749.0,1.0260274,19.0,695.0,1.0145985,10.0,595.0,1.0625,35.0,567.0,1.0143113,8.0,609.0,1.0665499,38.0,550.0,0.95320624,-27.0
174.69,146.02,-10.53,38.91,11.26,-249.86,-8.2,534.0,1.0348837,18.0,646.0,1.0286624,18.0,599.0,0.9966722,-2.0,752.0,1.030137,22.0,696.0,1.0160584,11.0,597.0,1.0660714,37.0,565.0,1.0107335,6.0,610.0,1.0683012,39.0,535.0,0.92720973,-42.0
174.69,146.02,-10.53,38.91,11.26,-249.86,-8.2,534.0,1.0348837,18.0,646.0,1.0286624,18.0,594.0,0.9883527,-7.0,752.0,1.030137,22.0,696.0,1.0160584,11.0,595.0,1.0625,35.0,565.0,1.0107335,6.0,610.0,1.0683012,39.0,535.0,0.92720973,-42.0
172.31,143.78,-10.55,71.68,8.19,-295.94,-8.2,534.0,1.0348837,18.0,646.0,1.0286624,18.0,586.0,0.97504157,-15.0,752.0,1.030137,22.0,696.0,1.0160584,11.0,595.0,1.0625,35.0,561.0,1.0035778,2.0,610.0,1.0683012,39.0,526.0,0.9116118,-51.0
172.31,143.78,-10.55,71.68,8.19,-295.94,-8.2,534.0,1.0348837,18.0,646.0,1.0286624,18.0,576.0,0.95840263,-25.0,752.0,1.030137,22.0,696.0,1.0160584,11.0,591.0,1.0553571,31.0,561.0,1.0035778,2.0,610.0,1.0683012,39.0,525.0,0.9098787,-52.0
173.73,142.74,-12.52,64.51,64.51,-273.41,-8.3,534.0,1.0348837,18.0,646.0,1.0286624,18.0,558.0,0.92845255,-43.0,752.0,1.030137,22.0,696.0,1.0160584,11.0,591.0,1.0553571,31.0,556.0,0.99463326,-3.0,610.0,1.0683012,39.0,503.0,0.8717504,-74.0
173.73,142.74,-12.52,64.51,64.51,-273.41,-8.3,542.0,1.0503876,26.0,656.0,1.044586,28.0,558.0,0.92845255,-43.0,767.0,1.0506849,37.0,704.0,1.0277373,19.0,592.0,1.0571429,32.0,556.0,0.99463326,-3.0,612.0,1.0718038,41.0,503.0,0.8717504,-74.0
