roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.21,141.0,-21.47,99.33,-10.24,-257.02,-28.2,476.0,0.92248064,-40.0,533.0,0.8487261,-95.0,500.0,0.83194673,-101.0,650.0,0.89041096,-80.0,572.0,0.8350365,-113.0,416.0,0.74285716,-144.0,508.0,0.9087657,-51.0,527.0,0.9229422,-44.0,479.0,0.83015597,-98.0
-175.21,141.0,-21.47,99.33,-10.24,-257.02,-28.2,476.0,0.92248064,-40.0,533.0,0.8487261,-95.0,500.0,0.83194673,-101.0,650.0,0.89041096,-80.0,572.0,0.8350365,-113.0,416.0,0.74285716,-144.0,507.0,0.90697676,-52.0,527.0,0.9229422,-44.0,479.0,0.83015597,-98.0
-176.21,141.34,-21.5,103.42,-22.53,-251.9,-28.0,476.0,0.92248064,-40.0,533.0,0.8487261,-95.0,500.0,0.83194673,-101.0,650.0,0.89041096,-80.0,572.0,0.8350365,-113.0,416.0,0.74285716,-144.0,507.0,0.90697676,-52.0,527.0,0.9229422,-44.0,479.0,0.83015597,-98.0
-176.21,141.34,-21.5,103.42,-22.53,-251.9,-28.0,476.0,0.92248064,-40.0,533.0,0.8487261,-95.0,500.0,0.83194673,-101.0,650.0,0.89041096,-80.0,572.0,0.8350365,-113.0,416.0,0.74285716,-144.0,506.0,0.90518785,-53.0,527.0,0.9229422,-44.0,478.0,0.8284229,-99.0
-175.36,140.88,-21.8,100.35,-21.5,-251.9,-28.0,477.0,0.9244186,-39.0,534.0,0.8503185,-94.0,501.0,0.83361065,-100.0,650.0,0.89041096,-80.0,575.0,0.8394161,-110.0,421.0,0.7517857,-139.0,507.0,0.90697676,-52.0,528.0,0.9246935,-43.0,478.0,0.8284229,-99.0
-175.36,140.88,-21.8,100.35,-21.5,-251.9,-28.0,477.0,0.9244186,-39.0,535.0,0.8519108,-93.0,501.0,0.83361065,-100.0,653.0,0.8945205,-77.0,576.0,0.8408759,-109.0,421.0,0.7517857,-139.0,507.0,0.90697676,-52.0,529.0,0.9264448,-42.0,479.0,0.83015597,-98.0
-175.09,140.92,-21.77,102.4,-9.22,-252.93,-28.1,477.0,0.9244186,-39.0,536.0,0.85350317,-92.0,503.0,0.83693844,-98.0,653.0,0.8945205,-77.0,576.0,0.8408759,-109.0,421.0,0.7517857,-139.0,508.0,0.9087657,-51.0,531.0,0.92994744,-40.0,480.0,0.8318891,-97.0
-175.09,140.92,-21.77,102.4,-9.22,-252.93,-28.1,478.0,0.9263566,-38.0,536.0,0.85350317,-92.0,503.0,0.83693844,-98.0,653.0,0.8945205,-77.0,579.0,0.8452555,-106.0,426.0,0.7607143,-134.0,510.0,0.91234344,-49.0,531.0,0.92994744,-40.0,480.0,0.8318891,-97.0
-176.38,140.83,-22.24,98.3,-17.41,-246.78,-28.1,478.0,0.9263566,-38.0,535.0,0.8519108,-93.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,582.0,0.84963506,-103.0,432.0,0.7714286,-128.0,508.0,0.9087657,-51.0,532.0,0.9316988,-39.0,481.0,0.83362216,-96.0
-176.38,140.83,-22.24,98.3,-17.41,-246.78,-28.1,477.0,0.9244186,-39.0,535.0,0.8519108,-93.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,578.0,0.8437956,-107.0,422.0,0.75357145,-138.0,506.0,0.90518785,-53.0,532.0,0.9316988,-39.0,478.0,0.8284229,-99.0
-176.61,140.38,-22.04,103.42,-25.6,-254.98,-28.0,477.0,0.9244186,-39.0,534.0,0.8503185,-94.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,578.0,0.8437956,-107.0,421.0,0.7517857,-139.0,506.0,0.90518785,-53.0,532.0,0.9316988,-39.0,476.0,0.82495666,-101.0
-176.61,140.38,-22.04,103.42,-25.6,-254.98,-28.0,476.0,0.92248064,-40.0,534.0,0.8503185,-94.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,578.0,0.8437956,-107.0,421.0,0.7517857,-139.0,506.0,0.90518785,-53.0,532.0,0.9316988,-39.0,476.0,0.82495666,-101.0
-175.4,139.94,-22.65,98.3,-1.02,-247.81,-28.0,475.0,0.92054266,-41.0,533.0,0.8487261,-95.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,578.0,0.8437956,-107.0,421.0,0.7517857,-139.0,506.0,0.90518785,-53.0,532.0,0.9316988,-39.0,476.0,0.82495666,-101.0
-175.4,139.94,-22.65,98.3,-1.02,-247.81,-28.0,475.0,0.92054266,-41.0,533.0,0.8487261,-95.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,580.0,0.84671533,-105.0,421.0,0.7517857,-139.0,507.0,0.90697676,-52.0,535.0,0.9369527,-36.0,478.0,0.8284229,-99.0
-177.3,140.19,-24.58,102.4,-7.17,-228.35,-28.1,475.0,0.92054266,-41.0,534.0,0.8503185,-94.0,503.0,0.83693844,-98.0,653.0,0.8945205,-77.0,581.0,0.84817517,-104.0,422.0,0.75357145,-138.0,507.0,0.90697676,-52.0,538.0,0.9422067,-33.0,478.0,0.8284229,-99.0
-177.3,140.19,-24.58,102.4,-7.17,-228.35,-28.1,475.0,0.92054266,-41.0,534.0,0.8503185,-94.0,505.0,0.8402662,-96.0,654.0,0.8958904,-76.0,581.0,0.84817517,-104.0,423.0,0.75535715,-137.0,507.0,0.90697676,-52.0,538.0,0.9422067,-33.0,479.0,0.83015597,-98.0
-178.07,140.69,-25.81,116.74,-7.17,-245.76,-28.0,475.0,0.92054266,-41.0,534.0,0.8503185,-94.0,510.0,0.84858567,-91.0,654.0,0.8958904,-76.0,581.0,0.84817517,-104.0,423.0,0.75535715,-137.0,508.0,0.9087657,-51.0,538.0,0.9422067,-33.0,479.0,0.83015597,-98.0
-178.07,140.69,-25.81,116.74,-7.17,-245.76,-28.0,474.0,0.9186047,-42.0,535.0,0.8519108,-93.0,505.0,0.8402662,-96.0,654.0,0.8958904,-76.0,580.0,0.84671533,-105.0,424.0,0.75714284,-136.0,508.0,0.9087657,-51.0,538.0,0.9422067,-33.0,478.0,0.8284229,-99.0
-179.21,142.51,-28.27,123.9,-15.36,-216.06,-28.0,474.0,0.9186047,-42.0,533.0,0.8487261,-95.0,502.0,0.8352745,-99.0,654.0,0.8958904,-76.0,580.0,0.84671533,-105.0,422.0,0.75357145,-138.0,508.0,0.9087657,-51.0,537.0,0.9404553,-34.0,477.0,0.8266898,-100.0
-179.21,142.51,-28.27,123.9,-15.36,-216.06,-28.0,474.0,0.9186047,-42.0,531.0,0.8455414,-97.0,502.0,0.8352745,-99.0,653.0,0.8945205,-77.0,576.0,0.8408759,-109.0,421.0,0.7517857,-139.0,508.0,0.9087657,-51.0,535.0,0.9369527,-36.0,476.0,0.82495666,-101.0
-177.69,142.71,-28.67,164.86,-10.24,-243.71,-27.9,473.0,0.9166667,-43.0,531.0,0.8455414,-97.0,501.0,0.83361065,-100.0,653.0,0.8945205,-77.0,576.0,0.8408759,-109.0,418.0,0.74642855,-142.0,507.0,0.90697676,-52.0,531.0,0.92994744,-40.0,474.0,0.82149047,-103.0
-177.69,142.71,-28.67,164.86,-10.24,-243.71,-27.9,471.0,0.9127907,-45.0,530.0,0.843949,-98.0,499.0,0.83028287,-102.0,653.0,0.8945205,-77.0,571.0,0.8335766,-114.0,414.0,0.7392857,-146.0,506.0,0.90518785,-53.0,526.0,0.9211909,-45.0,473.0,0.81975734,-104.0
-177.55,140.56,-31.96,138.24,-7.17,-230.4,-27.9,471.0,0.9127907,-45.0,530.0,0.843949,-98.0,499.0,0.83028287,-102.0,654.0,0.8958904,-76.0,571.0,0.8335766,-114.0,414.0,0.7392857,-146.0,506.0,0.90518785,-53.0,526.0,0.9211909,-45.0,473.0,0.81975734,-104.0
-177.55,140.56,-31.96,138.24,-7.17,-230.4,-27.9,471.0,0.9127907,-45.0,530.0,0.843949,-98.0,499.0,0.83028287,-102.0,654.0,0.8958904,-76.0,571.0,0.8335766,-114.0,414.0,0.7392857,-146.0,506.0,0.90518785,-53.0,526.0,0.9211909,-45.0,473.0,0.81975734,-104.0
-178.13,139.05,-32.02,143.36,4.1,-228.35,-28.1,471.0,0.9127907,-45.0,530.0,0.843949,-98.0,499.0,0.83028287,-102.0,658.0,0.90136987,-72.0,571.0,0.8335766,-114.0,414.0,0.7392857,-146.0,506.0,0.90518785,-53.0,526.0,0.9211909,-45.0,473.0,0.81975734,-104.0
-178.13,139.05,-32.02,143.36,4.1,-228.35,-28.1,471.0,0.9127907,-45.0,530.0,0.843949,-98.0,499.0,0.83028287,-102.0,672.0,0.92054796,-58.0,571.0,0.8335766,-114.0,414.0,0.7392857,-146.0,506.0,0.90518785,-53.0,526.0,0.9211909,-45.0,473.0,0.81975734,-104.0
-178.46,136.38,-33.09,146.43,-10.24,-222.21,-28.1,450.0,0.872093,-66.0,465.0,0.74044585,-163.0,437.0,0.7271215,-164.0,686.0,0.93972605,-44.0,508.0,0.7416058,-177.0,348.0,0.62142855,-212.0,495.0,0.88550985,-64.0,525.0,0.91943955,-46.0,429.0,0.7435009,-148.0
-178.46,136.38,-33.09,146.43,-10.24,-222.21,-28.1,450.0,0.872093,-66.0,463.0,0.7372612,-165.0,435.0,0.7237937,-166.0,686.0,0.93972605,-44.0,501.0,0.73138684,-184.0,338.0,0.6035714,-222.0,495.0,0.88550985,-64.0,525.0,0.91943955,-46.0,423.0,0.73310226,-154.0
-178.46,136.38,-33.09,146.43,-10.24,-222.21,-28.1,447.0,0.86627907,-69.0,460.0,0.7324841,-168.0,433.0,0.7204659,-168.0,686.0,0.93972605,-44.0,500.0,0.729927,-185.0,338.0,0.6035714,-222.0,493.0,0.881932,-66.0,525.0,0.91943955,-46.0,421.0,0.7296361,-156.0
-176.38,132.57,-34.66,148.48,-13.31,-217.09,-28.1,447.0,0.86627907,-69.0,456.0,0.72611463,-172.0,428.0,0.7121464,-173.0,686.0,0.93972605,-44.0,497.0,0.72554743,-188.0,336.0,0.6,-224.0,493.0,0.881932,-66.0,525.0,0.91943955,-46.0,421.0,0.7296361,-156.0
-174.96,130.16,-35.7,152.58,27.65,-227.33,-28.1,444.0,0.8604651,-72.0,454.0,0.72292995,-174.0,424.0,0.7054908,-177.0,686.0,0.93972605,-44.0,497.0,0.72554743,-188.0,336.0,0.6,-224.0,493.0,0.881932,-66.0,525.0,0.91943955,-46.0,421.0,0.7296361,-156.0
-174.96,130.16,-35.7,152.58,27.65,-227.33,-28.1,447.0,0.86627907,-69.0,454.0,0.72292995,-174.0,428.0,0.7121464,-173.0,692.0,0.9479452,-38.0,500.0,0.729927,-185.0,338.0,0.6035714,-222.0,493.0,0.881932,-66.0,525.0,0.91943955,-46.0,423.0,0.73310226,-154.0
-174.96,130.16,-35.7,152.58,27.65,-227.33,-28.1,447.0,0.86627907,-69.0,456.0,0.72611463,-172.0,428.0,0.7121464,-173.0,694.0,0.9506849,-36.0,501.0,0.73138684,-184.0,339.0,0.60535717,-221.0,493.0,0.881932,-66.0,525.0,0.91943955,-46.0,424.0,0.7348353,-153.0
178.71,131.06,-36.22,156.67,-8.19,-215.04,-28.2,450.0,0.872093,-66.0,456.0,0.72611463,-172.0,433.0,0.7204659,-168.0,702.0,0.9616438,-28.0,506.0,0.73868614,-179.0,339.0,0.60535717,-221.0,495.0,0.88550985,-64.0,525.0,0.91943955,-46.0,425.0,0.73656845,-152.0
178.71,131.06,-36.22,156.67,-8.19,-215.04,-28.2,450.0,0.872093,-66.0,460.0,0.7324841,-168.0,433.0,0.7204659,-168.0,708.0,0.969863,-22.0,508.0,0.7416058,-177.0,348.0,0.62142855,-212.0,495.0,0.88550985,-64.0,525.0,0.91943955,-46.0,427.0,0.74003464,-150.0
179.91,128.66,-36.39,164.86,-14.34,-211.97,-28.2,444.0,0.8604651,-72.0,456.0,0.72611463,-172.0,434.0,0.72212976,-167.0,720.0,0.98630136,-10.0,513.0,0.7489051,-172.0,339.0,0.60535717,-221.0,495.0,0.88550985,-64.0,525.0,0.91943955,-46.0,429.0,0.7435009,-148.0
179.91,128.66,-36.39,164.86,-14.34,-211.97,-28.2,440.0,0.85271317,-76.0,449.0,0.71496814,-179.0,424.0,0.7054908,-177.0,720.0,0.98630136,-10.0,513.0,0.7489051,-172.0,337.0,0.6017857,-223.0,493.0,0.881932,-66.0,521.0,0.91243434,-50.0,429.0,0.7435009,-148.0
-177.47,125.07,-37.77,158.72,-23.55,-208.9,-28.0,437.0,0.8468992,-79.0,446.0,0.7101911,-182.0,424.0,0.7054908,-177.0,720.0,0.98630136,-10.0,513.0,0.7489051,-172.0,337.0,0.6017857,-223.0,487.0,0.8711986,-72.0,521.0,0.91243434,-50.0,429.0,0.7435009,-148.0
-177.47,125.07,-37.77,158.72,-23.55,-208.9,-28.0,416.0,0.8062016,-100.0,438.0,0.69745225,-190.0,424.0,0.7054908,-177.0,720.0,0.98630136,-10.0,512.0,0.7474452,-173.0,331.0,0.5910714,-229.0,486.0,0.8694097,-73.0,519.0,0.9089317,-52.0,429.0,0.7435009,-148.0
-174.21,121.03,-37.95,165.89,-24.58,-208.9,-28.1,414.0,0.8023256,-102.0,435.0,0.6926752,-193.0,424.0,0.7054908,-177.0,720.0,0.98630136,-10.0,512.0,0.7474452,-173.0,330.0,0.58928573,-230.0,485.0,0.86762077,-74.0,514.0,0.90017515,-57.0,429.0,0.7435009,-148.0
-174.21,121.03,-37.95,165.89,-24.58,-208.9,-28.1,414.0,0.8023256,-102.0,437.0,0.69585985,-191.0,427.0,0.71048254,-174.0,752.0,1.030137,22.0,513.0,0.7489051,-172.0,331.0,0.5910714,-229.0,485.0,0.86762077,-74.0,514.0,0.90017515,-57.0,432.0,0.7487002,-145.0
-173.71,119.45,-38.37,168.96,-48.13,-201.73,-28.1,414.0,0.8023256,-102.0,438.0,0.69745225,-190.0,429.0,0.7138103,-172.0,763.0,1.0452055,33.0,518.0,0.75620437,-167.0,337.0,0.6017857,-223.0,485.0,0.86762077,-74.0,517.0,0.90542907,-54.0,434.0,0.7521664,-143.0
-173.71,119.45,-38.37,168.96,-48.13,-201.73,-28.1,414.0,0.8023256,-102.0,442.0,0.70382166,-186.0,431.0,0.7171381,-170.0,767.0,1.0506849,37.0,520.0,0.7591241,-165.0,339.0,0.60535717,-221.0,485.0,0.86762077,-74.0,517.0,0.90542907,-54.0,435.0,0.75389946,-142.0
-170.31,115.52,-38.95,163.84,-34.82,-200.7,-28.1,414.0,0.8023256,-102.0,442.0,0.70382166,-186.0,434.0,0.72212976,-167.0,777.0,1.0643835,47.0,524.0,0.7649635,-161.0,342.0,0.61071426,-218.0,485.0,0.86762077,-74.0,519.0,0.9089317,-52.0,438.0,0.75909877,-139.0
-170.31,115.52,-38.95,163.84,-34.82,-200.7,-28.1,402.0,0.7790698,-114.0,446.0,0.7101911,-182.0,433.0,0.7204659,-168.0,778.0,1.0657535,48.0,531.0,0.7751825,-154.0,347.0,0.61964285,-213.0,484.0,0.86583185,-75.0,517.0,0.90542907,-54.0,439.0,0.7608319,-138.0
-170.13,114.07,-39.03,160.77,-13.31,-201.73,-28.0,395.0,0.7655039,-121.0,442.0,0.70382166,-186.0,431.0,0.7171381,-170.0,778.0,1.0657535,48.0,531.0,0.7751825,-154.0,347.0,0.61964285,-213.0,482.0,0.862254,-77.0,514.0,0.90017515,-57.0,439.0,0.7608319,-138.0
-170.13,114.07,-39.03,160.77,-13.31,-201.73,-28.0,391.0,0.75775194,-125.0,437.0,0.69585985,-191.0,427.0,0.71048254,-174.0,778.0,1.0657535,48.0,520.0,0.7591241,-165.0,339.0,0.60535717,-221.0,482.0,0.862254,-77.0,514.0,0.90017515,-57.0,439.0,0.7608319,-138.0
-172.76,114.91,-38.93,166.91,-33.79,-198.66,-27.9,389.0,0.753876,-127.0,436.0,0.6942675,-192.0,421.0,0.7004992,-180.0,778.0,1.0657535,48.0,520.0,0.7591241,-165.0,339.0,0.60535717,-221.0,482.0,0.862254,-77.0,514.0,0.90017515,-57.0,439.0,0.7608319,-138.0
-172.76,114.91,-38.93,166.91,-33.79,-198.66,-27.9,385.0,0.746124,-131.0,435.0,0.6926752,-193.0,417.0,0.6938436,-184.0,778.0,1.0657535,48.0,516.0,0.7532847,-169.0,338.0,0.6035714,-222.0,482.0,0.862254,-77.0,514.0,0.90017515,-57.0,439.0,0.7608319,-138.0
-170.76,112.45,-39.5,164.86,-36.86,-199.68,-28.0,385.0,0.746124,-131.0,435.0,0.6926752,-193.0,417.0,0.6938436,-184.0,785.0,1.0753424,55.0,520.0,0.7591241,-165.0,338.0,0.6035714,-222.0,484.0,0.86583185,-75.0,514.0,0.90017515,-57.0,446.0,0.7729636,-131.0
-170.76,112.45,-39.5,164.86,-36.86,-199.68,-28.0,385.0,0.746124,-131.0,435.0,0.6926752,-193.0,417.0,0.6938436,-184.0,793.0,1.0863013,63.0,520.0,0.7591241,-165.0,339.0,0.60535717,-221.0,484.0,0.86583185,-75.0,514.0,0.90017515,-57.0,477.0,0.8266898,-100.0
-170.0,111.68,-39.32,171.01,-28.67,-199.68,-28.0,385.0,0.746124,-131.0,435.0,0.6926752,-193.0,421.0,0.7004992,-180.0,793.0,1.0863013,63.0,520.0,0.7591241,-165.0,343.0,0.6125,-217.0,485.0,0.86762077,-74.0,514.0,0.90017515,-57.0,480.0,0.8318891,-97.0
-170.0,111.68,-39.32,171.01,-28.67,-199.68,-28.0,385.0,0.746124,-131.0,435.0,0.6926752,-193.0,427.0,0.71048254,-174.0,793.0,1.0863013,63.0,520.0,0.7591241,-165.0,346.0,0.61785716,-214.0,487.0,0.8711986,-72.0,514.0,0.90017515,-57.0,480.0,0.8318891,-97.0
-170.65,112.17,-39.5,186.37,-18.43,-215.04,-27.9,389.0,0.753876,-127.0,436.0,0.6942675,-192.0,431.0,0.7171381,-170.0,785.0,1.0753424,55.0,524.0,0.7649635,-161.0,347.0,0.61964285,-213.0,488.0,0.87298745,-71.0,514.0,0.90017515,-57.0,453.0,0.78509533,-124.0
-170.65,112.17,-39.5,186.37,-18.43,-215.04,-27.9,389.0,0.753876,-127.0,436.0,0.6942675,-192.0,431.0,0.7171381,-170.0,767.0,1.0506849,37.0,524.0,0.7649635,-161.0,347.0,0.61964285,-213.0,488.0,0.87298745,-71.0,514.0,0.90017515,-57.0,453.0,0.78509533,-124.0
