roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.43,138.88,-13.42,58.37,7.17,-257.02,-27.3,432.0,0.8372093,-84.0,514.0,0.8184713,-114.0,560.0,0.93178034,-41.0,633.0,0.8671233,-97.0,633.0,0.9240876,-52.0,479.0,0.85535717,-81.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,572.0,0.9913345,-5.0
177.43,138.88,-13.42,58.37,7.17,-257.02,-27.3,433.0,0.83914727,-83.0,516.0,0.82165605,-112.0,560.0,0.93178034,-41.0,633.0,0.8671233,-97.0,633.0,0.9240876,-52.0,483.0,0.8625,-77.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,572.0,0.9913345,-5.0
178.28,139.64,-14.18,62.46,6.14,-269.31,-27.3,439.0,0.8507752,-77.0,516.0,0.82165605,-112.0,560.0,0.93178034,-41.0,634.0,0.86849314,-96.0,633.0,0.9240876,-52.0,483.0,0.8625,-77.0,557.0,0.9964222,-2.0,524.0,0.91768825,-47.0,572.0,0.9913345,-5.0
178.28,139.64,-14.18,62.46,6.14,-269.31,-27.3,441.0,0.85465115,-75.0,519.0,0.8264331,-109.0,560.0,0.93178034,-41.0,634.0,0.86849314,-96.0,633.0,0.9240876,-52.0,492.0,0.87857145,-68.0,557.0,0.9964222,-2.0,525.0,0.91943955,-46.0,572.0,0.9913345,-5.0
178.28,139.64,-14.18,62.46,6.14,-269.31,-27.3,446.0,0.8643411,-70.0,523.0,0.83280253,-105.0,560.0,0.93178034,-41.0,636.0,0.87123287,-94.0,633.0,0.9240876,-52.0,492.0,0.87857145,-68.0,557.0,0.9964222,-2.0,526.0,0.9211909,-45.0,572.0,0.9913345,-5.0
176.31,142.71,-18.33,58.37,-2.05,-245.76,-27.4,446.0,0.8643411,-70.0,524.0,0.83439493,-104.0,558.0,0.92845255,-43.0,639.0,0.8753425,-91.0,628.0,0.91678834,-57.0,493.0,0.88035715,-67.0,556.0,0.99463326,-3.0,526.0,0.9211909,-45.0,559.0,0.9688042,-18.0
176.31,142.71,-18.33,58.37,-2.05,-245.76,-27.4,446.0,0.8643411,-70.0,524.0,0.83439493,-104.0,558.0,0.92845255,-43.0,639.0,0.8753425,-91.0,628.0,0.91678834,-57.0,493.0,0.88035715,-67.0,556.0,0.99463326,-3.0,526.0,0.9211909,-45.0,559.0,0.9688042,-18.0
176.42,146.27,-16.26,75.78,11.26,-204.8,-27.4,446.0,0.8643411,-70.0,524.0,0.83439493,-104.0,556.0,0.92512476,-45.0,639.0,0.8753425,-91.0,624.0,0.91094893,-61.0,493.0,0.88035715,-67.0,553.0,0.9892666,-6.0,526.0,0.9211909,-45.0,551.0,0.95493937,-26.0
177.09,144.5,-16.86,88.06,19.46,-248.83,-27.4,446.0,0.8643411,-70.0,524.0,0.83439493,-104.0,556.0,0.92512476,-45.0,639.0,0.8753425,-91.0,624.0,0.91094893,-61.0,481.0,0.85892856,-79.0,545.0,0.97495526,-14.0,525.0,0.91943955,-46.0,548.0,0.94974005,-29.0
177.09,144.5,-16.86,88.06,19.46,-248.83,-27.4,446.0,0.8643411,-70.0,524.0,0.83439493,-104.0,554.0,0.921797,-47.0,639.0,0.8753425,-91.0,620.0,0.90510947,-65.0,481.0,0.85892856,-79.0,544.0,0.97316635,-15.0,525.0,0.91943955,-46.0,546.0,0.9462738,-31.0
