roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.97,143.57,-10.27,51.2,-2.05,-272.38,-26.5,460.0,0.8914729,-56.0,541.0,0.861465,-87.0,530.0,0.88186353,-71.0,636.0,0.87123287,-94.0,615.0,0.8978102,-70.0,481.0,0.85892856,-79.0,528.0,0.94454384,-31.0,530.0,0.92819613,-41.0,527.0,0.91334486,-50.0
179.97,143.57,-10.27,51.2,-2.05,-272.38,-26.5,457.0,0.8856589,-59.0,541.0,0.861465,-87.0,530.0,0.88186353,-71.0,635.0,0.86986303,-95.0,615.0,0.8978102,-70.0,481.0,0.85892856,-79.0,526.0,0.940966,-33.0,528.0,0.9246935,-43.0,526.0,0.9116118,-51.0
179.95,143.51,-10.49,50.18,1.02,-267.26,-26.4,457.0,0.8856589,-59.0,539.0,0.85828024,-89.0,530.0,0.88186353,-71.0,635.0,0.86986303,-95.0,614.0,0.8963504,-71.0,475.0,0.84821427,-85.0,525.0,0.9391771,-34.0,528.0,0.9246935,-43.0,520.0,0.90121317,-57.0
179.95,143.51,-10.49,50.18,1.02,-267.26,-26.4,457.0,0.8856589,-59.0,539.0,0.85828024,-89.0,529.0,0.8801997,-72.0,635.0,0.86986303,-95.0,614.0,0.8963504,-71.0,473.0,0.8446429,-87.0,524.0,0.9373882,-35.0,528.0,0.9246935,-43.0,518.0,0.897747,-59.0
179.85,143.41,-11.0,51.2,-9.22,-275.46,-26.4,457.0,0.8856589,-59.0,539.0,0.85828024,-89.0,529.0,0.8801997,-72.0,635.0,0.86986303,-95.0,613.0,0.8948905,-72.0,473.0,0.8446429,-87.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,513.0,0.8890815,-64.0
179.85,143.41,-11.0,51.2,-9.22,-275.46,-26.4,460.0,0.8914729,-56.0,541.0,0.861465,-87.0,529.0,0.8801997,-72.0,636.0,0.87123287,-94.0,613.0,0.8948905,-72.0,473.0,0.8446429,-87.0,522.0,0.93381035,-37.0,528.0,0.9246935,-43.0,513.0,0.8890815,-64.0
179.41,142.43,-13.11,48.13,4.1,-270.34,-26.3,463.0,0.89728683,-53.0,542.0,0.8630573,-86.0,529.0,0.8801997,-72.0,638.0,0.8739726,-92.0,613.0,0.8948905,-72.0,473.0,0.8446429,-87.0,522.0,0.93381035,-37.0,529.0,0.9264448,-42.0,513.0,0.8890815,-64.0
179.41,142.43,-13.11,48.13,4.1,-270.34,-26.3,469.0,0.90891474,-47.0,544.0,0.86624205,-84.0,529.0,0.8801997,-72.0,643.0,0.88082194,-87.0,613.0,0.8948905,-72.0,473.0,0.8446429,-87.0,522.0,0.93381035,-37.0,530.0,0.92819613,-41.0,513.0,0.8890815,-64.0
178.44,144.85,-14.74,56.32,40.96,-228.35,-26.3,469.0,0.90891474,-47.0,544.0,0.86624205,-84.0,529.0,0.8801997,-72.0,643.0,0.88082194,-87.0,613.0,0.8948905,-72.0,475.0,0.84821427,-85.0,522.0,0.93381035,-37.0,530.0,0.92819613,-41.0,513.0,0.8890815,-64.0
178.44,144.85,-14.74,56.32,40.96,-228.35,-26.3,473.0,0.9166667,-43.0,545.0,0.8678344,-83.0,520.0,0.8652246,-81.0,644.0,0.8821918,-86.0,612.0,0.89343065,-73.0,473.0,0.8446429,-87.0,519.0,0.9284437,-40.0,530.0,0.92819613,-41.0,506.0,0.8769497,-71.0
171.17,142.7,-20.43,98.3,-22.53,-246.78,-26.4,473.0,0.9166667,-43.0,545.0,0.8678344,-83.0,520.0,0.8652246,-81.0,644.0,0.8821918,-86.0,612.0,0.89343065,-73.0,468.0,0.8357143,-92.0,518.0,0.92665476,-41.0,530.0,0.92819613,-41.0,503.0,0.8717504,-74.0
171.17,142.7,-20.43,98.3,-22.53,-246.78,-26.4,473.0,0.9166667,-43.0,545.0,0.8678344,-83.0,518.0,0.8618968,-83.0,644.0,0.8821918,-86.0,611.0,0.8919708,-74.0,467.0,0.8339286,-93.0,516.0,0.9230769,-43.0,528.0,0.9246935,-43.0,502.0,0.87001735,-75.0
177.18,139.41,-20.1,148.48,44.03,-344.06,-26.5,469.0,0.90891474,-47.0,544.0,0.86624205,-84.0,515.0,0.85690516,-86.0,644.0,0.8821918,-86.0,610.0,0.890511,-75.0,465.0,0.83035713,-95.0,512.0,0.9159213,-47.0,527.0,0.9229422,-44.0,496.0,0.8596187,-81.0
177.18,139.41,-20.1,148.48,44.03,-344.06,-26.5,469.0,0.90891474,-47.0,541.0,0.861465,-87.0,514.0,0.85524124,-87.0,644.0,0.8821918,-86.0,610.0,0.890511,-75.0,455.0,0.8125,-105.0,511.0,0.91413236,-48.0,525.0,0.91943955,-46.0,482.0,0.8353553,-95.0
178.23,137.82,-22.43,111.62,5.12,-241.66,-26.5,473.0,0.9166667,-43.0,541.0,0.861465,-87.0,514.0,0.85524124,-87.0,647.0,0.8863014,-83.0,610.0,0.890511,-75.0,455.0,0.8125,-105.0,511.0,0.91413236,-48.0,525.0,0.91943955,-46.0,482.0,0.8353553,-95.0
178.23,137.82,-22.43,111.62,5.12,-241.66,-26.5,475.0,0.92054266,-41.0,541.0,0.861465,-87.0,514.0,0.85524124,-87.0,658.0,0.90136987,-72.0,610.0,0.890511,-75.0,455.0,0.8125,-105.0,511.0,0.91413236,-48.0,527.0,0.9229422,-44.0,482.0,0.8353553,-95.0
178.27,135.18,-24.12,114.69,20.48,-242.69,-26.5,480.0,0.9302326,-36.0,541.0,0.861465,-87.0,514.0,0.85524124,-87.0,699.0,0.95753425,-31.0,610.0,0.890511,-75.0,455.0,0.8125,-105.0,511.0,0.91413236,-48.0,528.0,0.9246935,-43.0,482.0,0.8353553,-95.0
178.27,135.18,-24.12,114.69,20.48,-242.69,-26.5,486.0,0.94186044,-30.0,541.0,0.861465,-87.0,514.0,0.85524124,-87.0,721.0,0.98767126,-9.0,610.0,0.890511,-75.0,455.0,0.8125,-105.0,511.0,0.91413236,-48.0,529.0,0.9264448,-42.0,482.0,0.8353553,-95.0
177.48,134.29,-25.66,115.71,6.14,-241.66,-26.5,486.0,0.94186044,-30.0,529.0,0.8423567,-99.0,434.0,0.72212976,-167.0,726.0,0.99452055,-4.0,577.0,0.84233576,-108.0,421.0,0.7517857,-139.0,481.0,0.8604651,-78.0,528.0,0.9246935,-43.0,409.0,0.7088388,-168.0
177.48,134.29,-25.66,115.71,6.14,-241.66,-26.5,486.0,0.94186044,-30.0,523.0,0.83280253,-105.0,429.0,0.7138103,-172.0,726.0,0.99452055,-4.0,575.0,0.8394161,-110.0,408.0,0.7285714,-152.0,479.0,0.8568873,-80.0,528.0,0.9246935,-43.0,407.0,0.70537263,-170.0
177.77,132.75,-26.14,124.93,19.46,-243.71,-26.5,486.0,0.94186044,-30.0,517.0,0.8232484,-111.0,429.0,0.7138103,-172.0,717.0,0.9821918,-13.0,575.0,0.8394161,-110.0,408.0,0.7285714,-152.0,479.0,0.8568873,-80.0,528.0,0.9246935,-43.0,407.0,0.70537263,-170.0
177.77,132.75,-26.14,124.93,19.46,-243.71,-26.5,486.0,0.94186044,-30.0,517.0,0.8232484,-111.0,429.0,0.7138103,-172.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,408.0,0.7285714,-152.0,479.0,0.8568873,-80.0,528.0,0.9246935,-43.0,406.0,0.7036395,-171.0
177.62,131.12,-27.84,122.88,2.05,-239.62,-26.6,486.0,0.94186044,-30.0,517.0,0.8232484,-111.0,429.0,0.7138103,-172.0,717.0,0.9821918,-13.0,574.0,0.8379562,-111.0,404.0,0.7214286,-156.0,479.0,0.8568873,-80.0,528.0,0.9246935,-43.0,406.0,0.7036395,-171.0
177.62,131.12,-27.84,122.88,2.05,-239.62,-26.6,490.0,0.9496124,-26.0,518.0,0.8248408,-110.0,434.0,0.72212976,-167.0,726.0,0.99452055,-4.0,575.0,0.8394161,-110.0,408.0,0.7285714,-152.0,479.0,0.8568873,-80.0,529.0,0.9264448,-42.0,406.0,0.7036395,-171.0
179.2,129.61,-28.21,125.95,25.6,-238.59,-26.5,493.0,0.95542634,-23.0,522.0,0.8312102,-106.0,437.0,0.7271215,-164.0,731.0,1.0013698,1.0,577.0,0.84233576,-108.0,416.0,0.74285716,-144.0,479.0,0.8568873,-80.0,530.0,0.92819613,-41.0,407.0,0.70537263,-170.0
179.2,129.61,-28.21,125.95,25.6,-238.59,-26.5,493.0,0.95542634,-23.0,523.0,0.83280253,-105.0,437.0,0.7271215,-164.0,739.0,1.0123287,9.0,582.0,0.84963506,-103.0,416.0,0.74285716,-144.0,479.0,0.8568873,-80.0,532.0,0.9316988,-39.0,407.0,0.70537263,-170.0
177.54,129.59,-28.32,122.88,20.48,-232.45,-26.5,493.0,0.95542634,-23.0,525.0,0.83598727,-103.0,444.0,0.7387687,-157.0,741.0,1.0150685,11.0,585.0,0.8540146,-100.0,417.0,0.74464285,-143.0,479.0,0.8568873,-80.0,532.0,0.9316988,-39.0,407.0,0.70537263,-170.0
177.54,129.59,-28.32,122.88,20.48,-232.45,-26.5,493.0,0.95542634,-23.0,523.0,0.83280253,-105.0,443.0,0.73710483,-158.0,753.0,1.0315069,23.0,587.0,0.8569343,-98.0,421.0,0.7517857,-139.0,472.0,0.84436494,-87.0,532.0,0.9316988,-39.0,409.0,0.7088388,-168.0
176.93,129.58,-27.75,133.12,-35.84,-234.5,-26.5,490.0,0.9496124,-26.0,518.0,0.8248408,-110.0,443.0,0.73710483,-158.0,753.0,1.0315069,23.0,582.0,0.84963506,-103.0,416.0,0.74285716,-144.0,472.0,0.84436494,-87.0,532.0,0.9316988,-39.0,407.0,0.70537263,-170.0
176.93,129.58,-27.75,133.12,-35.84,-234.5,-26.5,480.0,0.9302326,-36.0,516.0,0.82165605,-112.0,443.0,0.73710483,-158.0,743.0,1.0178082,13.0,575.0,0.8394161,-110.0,407.0,0.7267857,-153.0,472.0,0.84436494,-87.0,531.0,0.92994744,-40.0,407.0,0.70537263,-170.0
176.93,129.58,-27.75,133.12,-35.84,-234.5,-26.5,474.0,0.9186047,-42.0,515.0,0.8200637,-113.0,443.0,0.73710483,-158.0,743.0,1.0178082,13.0,575.0,0.8394161,-110.0,407.0,0.7267857,-153.0,470.0,0.8407871,-89.0,529.0,0.9264448,-42.0,407.0,0.70537263,-170.0
-177.36,126.75,-28.86,130.05,18.43,-238.59,-26.6,474.0,0.9186047,-42.0,513.0,0.816879,-115.0,443.0,0.73710483,-158.0,743.0,1.0178082,13.0,575.0,0.8394161,-110.0,407.0,0.7267857,-153.0,468.0,0.8372093,-91.0,529.0,0.9264448,-42.0,407.0,0.70537263,-170.0
-177.36,126.75,-28.86,130.05,18.43,-238.59,-26.6,474.0,0.9186047,-42.0,514.0,0.8184713,-114.0,447.0,0.7437604,-154.0,751.0,1.0287671,21.0,582.0,0.84963506,-103.0,416.0,0.74285716,-144.0,468.0,0.8372093,-91.0,529.0,0.9264448,-42.0,407.0,0.70537263,-170.0
179.9,126.55,-29.52,129.02,7.17,-237.57,-26.5,474.0,0.9186047,-42.0,515.0,0.8200637,-113.0,448.0,0.7454243,-153.0,753.0,1.0315069,23.0,587.0,0.8569343,-98.0,421.0,0.7517857,-139.0,468.0,0.8372093,-91.0,531.0,0.92994744,-40.0,407.0,0.70537263,-170.0
179.9,126.55,-29.52,129.02,7.17,-237.57,-26.5,480.0,0.9302326,-36.0,516.0,0.82165605,-112.0,468.0,0.77870214,-133.0,758.0,1.0383562,28.0,589.0,0.85985404,-96.0,423.0,0.75535715,-137.0,468.0,0.8372093,-91.0,531.0,0.92994744,-40.0,407.0,0.70537263,-170.0
179.15,124.59,-29.79,131.07,-1.02,-234.5,-26.5,482.0,0.93410856,-34.0,518.0,0.8248408,-110.0,473.0,0.78702164,-128.0,758.0,1.0383562,28.0,594.0,0.8671533,-91.0,427.0,0.7625,-133.0,468.0,0.8372093,-91.0,532.0,0.9316988,-39.0,407.0,0.70537263,-170.0
179.15,124.59,-29.79,131.07,-1.02,-234.5,-26.5,485.0,0.93992245,-31.0,520.0,0.82802546,-108.0,468.0,0.77870214,-133.0,769.0,1.0534247,39.0,591.0,0.8627737,-94.0,430.0,0.76785713,-130.0,462.0,0.82647586,-97.0,532.0,0.9316988,-39.0,408.0,0.7071057,-169.0
-179.81,121.55,-30.59,133.12,20.48,-227.33,-26.5,480.0,0.9302326,-36.0,516.0,0.82165605,-112.0,465.0,0.7737105,-136.0,769.0,1.0534247,39.0,589.0,0.85985404,-96.0,430.0,0.76785713,-130.0,461.0,0.82468694,-98.0,531.0,0.92994744,-40.0,408.0,0.7071057,-169.0
-179.81,121.55,-30.59,133.12,20.48,-227.33,-26.5,474.0,0.9186047,-42.0,514.0,0.8184713,-114.0,447.0,0.7437604,-154.0,769.0,1.0534247,39.0,589.0,0.85985404,-96.0,423.0,0.75535715,-137.0,461.0,0.82468694,-98.0,531.0,0.92994744,-40.0,408.0,0.7071057,-169.0
178.12,121.4,-31.36,134.14,9.22,-230.4,-26.6,468.0,0.90697676,-48.0,512.0,0.81528664,-116.0,444.0,0.7387687,-157.0,769.0,1.0534247,39.0,589.0,0.85985404,-96.0,423.0,0.75535715,-137.0,458.0,0.8193202,-101.0,531.0,0.92994744,-40.0,408.0,0.7071057,-169.0
178.12,121.4,-31.36,134.14,9.22,-230.4,-26.6,464.0,0.8992248,-52.0,512.0,0.81528664,-116.0,444.0,0.7387687,-157.0,769.0,1.0534247,39.0,589.0,0.85985404,-96.0,423.0,0.75535715,-137.0,458.0,0.8193202,-101.0,531.0,0.92994744,-40.0,407.0,0.70537263,-170.0
177.89,118.61,-31.35,145.41,14.34,-228.35,-26.5,464.0,0.8992248,-52.0,512.0,0.81528664,-116.0,447.0,0.7437604,-154.0,777.0,1.0643835,47.0,591.0,0.8627737,-94.0,423.0,0.75535715,-137.0,458.0,0.8193202,-101.0,531.0,0.92994744,-40.0,408.0,0.7071057,-169.0
177.89,118.61,-31.35,145.41,14.34,-228.35,-26.5,464.0,0.8992248,-52.0,512.0,0.81528664,-116.0,447.0,0.7437604,-154.0,785.0,1.0753424,55.0,595.0,0.8686131,-90.0,427.0,0.7625,-133.0,458.0,0.8193202,-101.0,531.0,0.92994744,-40.0,408.0,0.7071057,-169.0
