roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.58,138.32,-24.63,110.59,-21.5,-242.69,-28.1,461.0,0.89341086,-55.0,520.0,0.82802546,-108.0,522.0,0.8685524,-79.0,668.0,0.9150685,-62.0,594.0,0.8671533,-91.0,431.0,0.76964283,-129.0,524.0,0.9373882,-35.0,538.0,0.9422067,-33.0,488.0,0.8457539,-89.0
-174.58,138.32,-24.63,110.59,-21.5,-242.69,-28.1,461.0,0.89341086,-55.0,521.0,0.82961786,-107.0,523.0,0.8702163,-78.0,668.0,0.9150685,-62.0,595.0,0.8686131,-90.0,435.0,0.77678573,-125.0,525.0,0.9391771,-34.0,538.0,0.9422067,-33.0,488.0,0.8457539,-89.0
-175.71,138.76,-25.17,110.59,-6.14,-244.74,-28.1,463.0,0.89728683,-53.0,522.0,0.8312102,-106.0,523.0,0.8702163,-78.0,668.0,0.9150685,-62.0,595.0,0.8686131,-90.0,438.0,0.7821429,-122.0,525.0,0.9391771,-34.0,539.0,0.943958,-32.0,488.0,0.8457539,-89.0
-175.71,138.76,-25.17,110.59,-6.14,-244.74,-28.1,468.0,0.90697676,-48.0,524.0,0.83439493,-104.0,524.0,0.8718802,-77.0,668.0,0.9150685,-62.0,597.0,0.87153286,-88.0,438.0,0.7821429,-122.0,527.0,0.9427549,-32.0,538.0,0.9422067,-33.0,490.0,0.8492201,-87.0
-178.31,139.62,-25.67,119.81,-10.24,-240.64,-28.1,464.0,0.8992248,-52.0,524.0,0.83439493,-104.0,522.0,0.8685524,-79.0,668.0,0.9150685,-62.0,593.0,0.86569345,-92.0,438.0,0.7821429,-122.0,524.0,0.9373882,-35.0,538.0,0.9422067,-33.0,487.0,0.8440208,-90.0
-178.31,139.62,-25.67,119.81,-10.24,-240.64,-28.1,464.0,0.8992248,-52.0,522.0,0.8312102,-106.0,522.0,0.8685524,-79.0,668.0,0.9150685,-62.0,592.0,0.86423355,-93.0,435.0,0.77678573,-125.0,524.0,0.9373882,-35.0,536.0,0.938704,-35.0,486.0,0.8422877,-91.0
-177.89,138.76,-27.41,125.95,-19.46,-254.98,-28.0,461.0,0.89341086,-55.0,522.0,0.8312102,-106.0,519.0,0.86356074,-82.0,667.0,0.9136986,-63.0,592.0,0.86423355,-93.0,435.0,0.77678573,-125.0,523.0,0.93559927,-36.0,536.0,0.938704,-35.0,485.0,0.8405546,-92.0
-177.89,138.76,-27.41,125.95,-19.46,-254.98,-28.0,461.0,0.89341086,-55.0,521.0,0.82961786,-107.0,513.0,0.8535774,-88.0,667.0,0.9136986,-63.0,588.0,0.85839415,-97.0,435.0,0.77678573,-125.0,522.0,0.93381035,-37.0,536.0,0.938704,-35.0,483.0,0.8370884,-94.0
-178.72,140.05,-26.8,116.74,9.22,-234.5,-28.1,462.0,0.89534885,-54.0,522.0,0.8312102,-106.0,513.0,0.8535774,-88.0,668.0,0.9150685,-62.0,588.0,0.85839415,-97.0,435.0,0.77678573,-125.0,523.0,0.93559927,-36.0,536.0,0.938704,-35.0,483.0,0.8370884,-94.0
-178.72,140.05,-26.8,116.74,9.22,-234.5,-28.1,464.0,0.8992248,-52.0,524.0,0.83439493,-104.0,513.0,0.8535774,-88.0,668.0,0.9150685,-62.0,588.0,0.85839415,-97.0,435.0,0.77678573,-125.0,524.0,0.9373882,-35.0,536.0,0.938704,-35.0,483.0,0.8370884,-94.0
