roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.15,141.3,-21.33,98.3,8.19,-256.0,-28.2,451.0,0.874031,-65.0,517.0,0.8232484,-111.0,536.0,0.8918469,-65.0,634.0,0.86849314,-96.0,589.0,0.85985404,-96.0,427.0,0.7625,-133.0,534.0,0.95527726,-25.0,538.0,0.9422067,-33.0,548.0,0.94974005,-29.0
177.15,141.3,-21.33,98.3,8.19,-256.0,-28.2,451.0,0.874031,-65.0,517.0,0.8232484,-111.0,536.0,0.8918469,-65.0,634.0,0.86849314,-96.0,586.0,0.8554745,-99.0,427.0,0.7625,-133.0,533.0,0.95348835,-26.0,538.0,0.9422067,-33.0,548.0,0.94974005,-29.0
177.15,141.08,-21.94,104.45,11.26,-258.05,-28.2,451.0,0.874031,-65.0,517.0,0.8232484,-111.0,541.0,0.9001664,-60.0,635.0,0.86986303,-95.0,589.0,0.85985404,-96.0,427.0,0.7625,-133.0,534.0,0.95527726,-25.0,538.0,0.9422067,-33.0,549.0,0.9514731,-28.0
177.15,141.08,-21.94,104.45,11.26,-258.05,-28.2,452.0,0.875969,-64.0,518.0,0.8248408,-110.0,541.0,0.9001664,-60.0,638.0,0.8739726,-92.0,589.0,0.85985404,-96.0,436.0,0.7785714,-124.0,536.0,0.9588551,-23.0,538.0,0.9422067,-33.0,549.0,0.9514731,-28.0
176.91,141.11,-22.23,103.42,-1.02,-251.9,-28.3,452.0,0.875969,-64.0,518.0,0.8248408,-110.0,550.0,0.9151414,-51.0,639.0,0.8753425,-91.0,591.0,0.8627737,-94.0,436.0,0.7785714,-124.0,536.0,0.9588551,-23.0,539.0,0.943958,-32.0,551.0,0.95493937,-26.0
176.91,141.11,-22.23,103.42,-1.02,-251.9,-28.3,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,550.0,0.9151414,-51.0,639.0,0.8753425,-91.0,591.0,0.8627737,-94.0,436.0,0.7785714,-124.0,536.0,0.9588551,-23.0,540.0,0.9457093,-31.0,552.0,0.95667243,-25.0
178.06,140.95,-22.3,106.5,-7.17,-254.98,-28.3,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,551.0,0.9168053,-50.0,640.0,0.8767123,-90.0,592.0,0.86423355,-93.0,432.0,0.7714286,-128.0,535.0,0.9570662,-24.0,539.0,0.943958,-32.0,553.0,0.95840555,-24.0
178.06,140.95,-22.3,106.5,-7.17,-254.98,-28.3,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,550.0,0.9151414,-51.0,640.0,0.8767123,-90.0,589.0,0.85985404,-96.0,432.0,0.7714286,-128.0,534.0,0.95527726,-25.0,538.0,0.9422067,-33.0,551.0,0.95493937,-26.0
179.45,140.77,-23.01,105.47,-1.02,-251.9,-28.2,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,550.0,0.9151414,-51.0,640.0,0.8767123,-90.0,589.0,0.85985404,-96.0,432.0,0.7714286,-128.0,534.0,0.95527726,-25.0,536.0,0.938704,-35.0,550.0,0.95320624,-27.0
179.45,140.77,-23.01,105.47,-1.02,-251.9,-28.2,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,544.0,0.90515804,-57.0,640.0,0.8767123,-90.0,588.0,0.85839415,-97.0,432.0,0.7714286,-128.0,534.0,0.95527726,-25.0,536.0,0.938704,-35.0,548.0,0.94974005,-29.0
179.41,141.03,-22.76,108.54,1.02,-256.0,-28.2,453.0,0.877907,-63.0,520.0,0.82802546,-108.0,544.0,0.90515804,-57.0,640.0,0.8767123,-90.0,588.0,0.85839415,-97.0,432.0,0.7714286,-128.0,533.0,0.95348835,-26.0,536.0,0.938704,-35.0,547.0,0.9480069,-30.0
179.41,141.03,-22.76,108.54,1.02,-256.0,-28.2,455.0,0.88178295,-61.0,520.0,0.82802546,-108.0,544.0,0.90515804,-57.0,643.0,0.88082194,-87.0,588.0,0.85839415,-97.0,434.0,0.775,-126.0,533.0,0.95348835,-26.0,537.0,0.9404553,-34.0,547.0,0.9480069,-30.0
179.41,141.03,-22.76,108.54,1.02,-256.0,-28.2,456.0,0.88372093,-60.0,522.0,0.8312102,-106.0,548.0,0.9118136,-53.0,644.0,0.8821918,-86.0,588.0,0.85839415,-97.0,434.0,0.775,-126.0,533.0,0.95348835,-26.0,537.0,0.9404553,-34.0,547.0,0.9480069,-30.0
