roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.38,144.0,-1.32,4.1,20.48,-278.53,-9.6,422.0,0.81782943,-94.0,590.0,0.93949044,-38.0,632.0,1.0515807,31.0,650.0,0.89041096,-80.0,683.0,0.99708027,-2.0,596.0,1.0642858,36.0,547.0,0.9785331,-12.0,551.0,0.96497375,-20.0,549.0,0.9514731,-28.0
175.84,143.47,-1.6,5.12,16.38,-270.34,-9.7,422.0,0.81782943,-94.0,589.0,0.9378981,-39.0,632.0,1.0515807,31.0,650.0,0.89041096,-80.0,681.0,0.9941606,-4.0,596.0,1.0642858,36.0,546.0,0.9767442,-13.0,551.0,0.96497375,-20.0,549.0,0.9514731,-28.0
175.84,143.47,-1.6,5.12,16.38,-270.34,-9.7,422.0,0.81782943,-94.0,589.0,0.9378981,-39.0,631.0,1.0499169,30.0,650.0,0.89041096,-80.0,681.0,0.9941606,-4.0,588.0,1.05,28.0,546.0,0.9767442,-13.0,551.0,0.96497375,-20.0,549.0,0.9514731,-28.0
176.01,143.36,-1.43,6.14,19.46,-273.41,-9.7,423.0,0.8197674,-93.0,590.0,0.93949044,-38.0,631.0,1.0499169,30.0,653.0,0.8945205,-77.0,681.0,0.9941606,-4.0,596.0,1.0642858,36.0,546.0,0.9767442,-13.0,551.0,0.96497375,-20.0,550.0,0.95320624,-27.0
176.01,143.36,-1.43,6.14,19.46,-273.41,-9.7,424.0,0.8217054,-92.0,590.0,0.93949044,-38.0,632.0,1.0515807,31.0,653.0,0.8945205,-77.0,682.0,0.9956204,-3.0,601.0,1.0732143,41.0,547.0,0.9785331,-12.0,552.0,0.96672505,-19.0,550.0,0.95320624,-27.0
176.41,143.86,-1.3,5.12,3.07,-273.41,-9.7,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,632.0,1.0515807,31.0,654.0,0.8958904,-76.0,682.0,0.9956204,-3.0,601.0,1.0732143,41.0,547.0,0.9785331,-12.0,552.0,0.96672505,-19.0,550.0,0.95320624,-27.0
176.41,143.86,-1.3,5.12,3.07,-273.41,-9.7,428.0,0.82945734,-88.0,590.0,0.93949044,-38.0,632.0,1.0515807,31.0,654.0,0.8958904,-76.0,682.0,0.9956204,-3.0,601.0,1.0732143,41.0,548.0,0.980322,-11.0,552.0,0.96672505,-19.0,550.0,0.95320624,-27.0
177.9,144.0,-1.25,8.19,19.46,-282.62,-9.6,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,629.0,1.046589,28.0,654.0,0.8958904,-76.0,681.0,0.9941606,-4.0,602.0,1.075,42.0,549.0,0.9821109,-10.0,553.0,0.96847636,-18.0,548.0,0.94974005,-29.0
177.9,144.0,-1.25,8.19,19.46,-282.62,-9.6,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,628.0,1.0449251,27.0,654.0,0.8958904,-76.0,680.0,0.99270076,-5.0,598.0,1.0678571,38.0,549.0,0.9821109,-10.0,552.0,0.96672505,-19.0,546.0,0.9462738,-31.0
176.77,143.77,-2.25,7.17,18.43,-273.41,-9.6,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,625.0,1.0399334,24.0,654.0,0.8958904,-76.0,679.0,0.99124086,-6.0,591.0,1.0553571,31.0,547.0,0.9785331,-12.0,552.0,0.96672505,-19.0,546.0,0.9462738,-31.0
176.77,143.77,-2.25,7.17,18.43,-273.41,-9.6,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,625.0,1.0399334,24.0,654.0,0.8958904,-76.0,676.0,0.9868613,-9.0,591.0,1.0553571,31.0,547.0,0.9785331,-12.0,552.0,0.96672505,-19.0,546.0,0.9462738,-31.0
176.0,142.97,-4.02,15.36,20.48,-289.79,-9.5,425.0,0.8236434,-91.0,590.0,0.93949044,-38.0,625.0,1.0399334,24.0,654.0,0.8958904,-76.0,673.0,0.9824818,-12.0,591.0,1.0553571,31.0,546.0,0.9767442,-13.0,552.0,0.96672505,-19.0,545.0,0.94454074,-32.0
