roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.75,145.16,-10.18,44.03,-4.1,-263.17,-26.9,429.0,0.8313953,-87.0,516.0,0.82165605,-112.0,571.0,0.9500832,-30.0,630.0,0.8630137,-100.0,607.0,0.8861314,-78.0,455.0,0.8125,-105.0,578.0,1.0339893,19.0,517.0,0.90542907,-54.0,613.0,1.0623916,36.0
-179.64,145.44,-9.76,47.1,-7.17,-271.36,-26.9,430.0,0.8333333,-86.0,519.0,0.8264331,-109.0,571.0,0.9500832,-30.0,630.0,0.8630137,-100.0,608.0,0.88759124,-77.0,455.0,0.8125,-105.0,578.0,1.0339893,19.0,517.0,0.90542907,-54.0,613.0,1.0623916,36.0
-179.64,145.44,-9.76,47.1,-7.17,-271.36,-26.9,430.0,0.8333333,-86.0,519.0,0.8264331,-109.0,571.0,0.9500832,-30.0,631.0,0.8643836,-99.0,609.0,0.8890511,-76.0,455.0,0.8125,-105.0,578.0,1.0339893,19.0,517.0,0.90542907,-54.0,613.0,1.0623916,36.0
-179.02,146.08,-10.54,48.13,11.26,-273.41,-26.9,431.0,0.8352713,-85.0,520.0,0.82802546,-108.0,569.0,0.9467554,-32.0,631.0,0.8643836,-99.0,608.0,0.88759124,-77.0,451.0,0.80535716,-109.0,578.0,1.0339893,19.0,518.0,0.90718037,-53.0,608.0,1.0537262,31.0
-179.02,146.08,-10.54,48.13,11.26,-273.41,-26.9,431.0,0.8352713,-85.0,520.0,0.82802546,-108.0,568.0,0.9450915,-33.0,631.0,0.8643836,-99.0,608.0,0.88759124,-77.0,451.0,0.80535716,-109.0,577.0,1.0322003,18.0,518.0,0.90718037,-53.0,607.0,1.051993,30.0
178.99,148.11,-10.6,48.13,-15.36,-274.43,-26.9,431.0,0.8352713,-85.0,520.0,0.82802546,-108.0,567.0,0.9434276,-34.0,631.0,0.8643836,-99.0,608.0,0.88759124,-77.0,451.0,0.80535716,-109.0,575.0,1.0286225,16.0,518.0,0.90718037,-53.0,606.0,1.05026,29.0
178.99,148.11,-10.6,48.13,-15.36,-274.43,-26.9,431.0,0.8352713,-85.0,520.0,0.82802546,-108.0,566.0,0.9417637,-35.0,631.0,0.8643836,-99.0,607.0,0.8861314,-78.0,447.0,0.79821426,-113.0,575.0,1.0286225,16.0,518.0,0.90718037,-53.0,606.0,1.05026,29.0
-179.61,148.44,-11.0,68.61,-6.14,-281.6,-27.0,431.0,0.8352713,-85.0,520.0,0.82802546,-108.0,565.0,0.94009984,-36.0,631.0,0.8643836,-99.0,607.0,0.8861314,-78.0,447.0,0.79821426,-113.0,575.0,1.0286225,16.0,518.0,0.90718037,-53.0,606.0,1.05026,29.0
-179.61,148.44,-11.0,68.61,-6.14,-281.6,-27.0,432.0,0.8372093,-84.0,524.0,0.83439493,-104.0,565.0,0.94009984,-36.0,637.0,0.87260276,-93.0,608.0,0.88759124,-77.0,451.0,0.80535716,-109.0,575.0,1.0286225,16.0,518.0,0.90718037,-53.0,606.0,1.05026,29.0
-179.72,148.25,-12.59,51.2,4.1,-256.0,-26.9,436.0,0.8449612,-80.0,528.0,0.84076434,-100.0,565.0,0.94009984,-36.0,641.0,0.8780822,-89.0,611.0,0.8919708,-74.0,451.0,0.80535716,-109.0,575.0,1.0286225,16.0,518.0,0.90718037,-53.0,606.0,1.05026,29.0
