roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.59,143.37,-9.76,54.27,10.24,-282.62,-26.3,492.0,0.95348835,-24.0,542.0,0.8630573,-86.0,520.0,0.8652246,-81.0,680.0,0.9315069,-50.0,632.0,0.92262775,-53.0,479.0,0.85535717,-81.0,520.0,0.9302326,-39.0,540.0,0.9457093,-31.0,488.0,0.8457539,-89.0
-176.01,144.53,-7.64,49.15,-44.03,-283.65,-26.4,492.0,0.95348835,-24.0,544.0,0.86624205,-84.0,521.0,0.8668885,-80.0,680.0,0.9315069,-50.0,632.0,0.92262775,-53.0,484.0,0.8642857,-76.0,521.0,0.93202144,-38.0,541.0,0.9474606,-30.0,489.0,0.847487,-88.0
-176.01,144.53,-7.64,49.15,-44.03,-283.65,-26.4,492.0,0.95348835,-24.0,544.0,0.86624205,-84.0,522.0,0.8685524,-79.0,680.0,0.9315069,-50.0,632.0,0.92262775,-53.0,485.0,0.8660714,-75.0,522.0,0.93381035,-37.0,541.0,0.9474606,-30.0,493.0,0.8544194,-84.0
-173.63,144.68,-7.82,30.72,-20.48,-253.95,-26.4,492.0,0.95348835,-24.0,544.0,0.86624205,-84.0,522.0,0.8685524,-79.0,680.0,0.9315069,-50.0,632.0,0.92262775,-53.0,485.0,0.8660714,-75.0,522.0,0.93381035,-37.0,541.0,0.9474606,-30.0,494.0,0.85615253,-83.0
-173.63,144.68,-7.82,30.72,-20.48,-253.95,-26.4,484.0,0.93798447,-32.0,546.0,0.8694267,-82.0,522.0,0.8685524,-79.0,680.0,0.9315069,-50.0,633.0,0.9240876,-52.0,485.0,0.8660714,-75.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,493.0,0.8544194,-84.0
-175.09,144.43,-7.05,33.79,-13.31,-276.48,-26.3,483.0,0.93604654,-33.0,545.0,0.8678344,-83.0,522.0,0.8685524,-79.0,679.0,0.930137,-51.0,633.0,0.9240876,-52.0,485.0,0.8660714,-75.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,493.0,0.8544194,-84.0
-175.09,144.43,-7.05,33.79,-13.31,-276.48,-26.3,483.0,0.93604654,-33.0,545.0,0.8678344,-83.0,521.0,0.8668885,-80.0,679.0,0.930137,-51.0,633.0,0.9240876,-52.0,479.0,0.85535717,-81.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,493.0,0.8544194,-84.0
-175.7,144.78,-7.77,25.6,-20.48,-265.22,-26.4,483.0,0.93604654,-33.0,545.0,0.8678344,-83.0,521.0,0.8668885,-80.0,678.0,0.92876714,-52.0,631.0,0.9211679,-54.0,479.0,0.85535717,-81.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,492.0,0.8526863,-85.0
-175.7,144.78,-7.77,25.6,-20.48,-265.22,-26.4,483.0,0.93604654,-33.0,545.0,0.8678344,-83.0,521.0,0.8668885,-80.0,677.0,0.92739725,-53.0,631.0,0.9211679,-54.0,479.0,0.85535717,-81.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,491.0,0.8509532,-86.0
-176.59,144.19,-6.91,37.89,-25.6,-272.38,-26.4,483.0,0.93604654,-33.0,545.0,0.8678344,-83.0,522.0,0.8685524,-79.0,678.0,0.92876714,-52.0,631.0,0.9211679,-54.0,479.0,0.85535717,-81.0,521.0,0.93202144,-38.0,540.0,0.9457093,-31.0,492.0,0.8526863,-85.0
