roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.66,142.68,-12.66,55.3,-7.17,-263.17,-28.1,432.0,0.8372093,-84.0,510.0,0.8121019,-118.0,498.0,0.82861894,-103.0,617.0,0.8452055,-113.0,588.0,0.85839415,-97.0,412.0,0.73571426,-148.0,530.0,0.94812167,-29.0,511.0,0.8949212,-60.0,511.0,0.8856152,-66.0
-177.23,143.58,-12.2,62.46,-11.26,-273.41,-28.2,439.0,0.8507752,-77.0,510.0,0.8121019,-118.0,499.0,0.83028287,-102.0,618.0,0.8465753,-112.0,587.0,0.8569343,-98.0,413.0,0.7375,-147.0,528.0,0.94454384,-31.0,510.0,0.8931699,-61.0,505.0,0.87521666,-72.0
-177.23,143.58,-12.2,62.46,-11.26,-273.41,-28.2,439.0,0.8507752,-77.0,510.0,0.8121019,-118.0,497.0,0.8269551,-104.0,618.0,0.8465753,-112.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,527.0,0.9427549,-32.0,510.0,0.8931699,-61.0,504.0,0.87348354,-73.0
-176.54,144.72,-11.96,55.3,-17.41,-260.1,-28.2,439.0,0.8507752,-77.0,510.0,0.8121019,-118.0,497.0,0.8269551,-104.0,618.0,0.8465753,-112.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,525.0,0.9391771,-34.0,510.0,0.8931699,-61.0,504.0,0.87348354,-73.0
-176.54,144.72,-11.96,55.3,-17.41,-260.1,-28.2,439.0,0.8507752,-77.0,510.0,0.8121019,-118.0,497.0,0.8269551,-104.0,618.0,0.8465753,-112.0,583.0,0.8510949,-102.0,412.0,0.73571426,-148.0,523.0,0.93559927,-36.0,510.0,0.8931699,-61.0,503.0,0.8717504,-74.0
-175.78,144.62,-12.14,50.18,-14.34,-258.05,-28.2,439.0,0.8507752,-77.0,510.0,0.8121019,-118.0,497.0,0.8269551,-104.0,618.0,0.8465753,-112.0,583.0,0.8510949,-102.0,404.0,0.7214286,-156.0,523.0,0.93559927,-36.0,510.0,0.8931699,-61.0,502.0,0.87001735,-75.0
-175.78,144.62,-12.14,50.18,-14.34,-258.05,-28.2,441.0,0.85465115,-75.0,514.0,0.8184713,-114.0,497.0,0.8269551,-104.0,622.0,0.8520548,-108.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,523.0,0.93559927,-36.0,511.0,0.8949212,-60.0,502.0,0.87001735,-75.0
-176.4,145.25,-12.29,60.42,-25.6,-268.29,-28.2,445.0,0.8624031,-71.0,519.0,0.8264331,-109.0,497.0,0.8269551,-104.0,623.0,0.85342467,-107.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,525.0,0.9391771,-34.0,512.0,0.8966725,-59.0,503.0,0.8717504,-74.0
-176.4,145.25,-12.29,60.42,-25.6,-268.29,-28.2,446.0,0.8643411,-70.0,519.0,0.8264331,-109.0,499.0,0.83028287,-102.0,624.0,0.8547945,-106.0,585.0,0.8540146,-100.0,413.0,0.7375,-147.0,525.0,0.9391771,-34.0,513.0,0.8984238,-58.0,503.0,0.8717504,-74.0
-175.58,144.38,-12.07,61.44,-10.24,-264.19,-28.1,449.0,0.87015504,-67.0,520.0,0.82802546,-108.0,499.0,0.83028287,-102.0,630.0,0.8630137,-100.0,586.0,0.8554745,-99.0,413.0,0.7375,-147.0,526.0,0.940966,-33.0,514.0,0.90017515,-57.0,504.0,0.87348354,-73.0
-175.58,144.38,-12.07,61.44,-10.24,-264.19,-28.1,449.0,0.87015504,-67.0,521.0,0.82961786,-107.0,503.0,0.83693844,-98.0,634.0,0.86849314,-96.0,587.0,0.8569343,-98.0,414.0,0.7392857,-146.0,525.0,0.9391771,-34.0,516.0,0.90367776,-55.0,503.0,0.8717504,-74.0
-176.16,144.96,-13.26,62.46,-14.34,-266.24,-28.1,449.0,0.87015504,-67.0,521.0,0.82961786,-107.0,503.0,0.83693844,-98.0,634.0,0.86849314,-96.0,587.0,0.8569343,-98.0,413.0,0.7375,-147.0,525.0,0.9391771,-34.0,513.0,0.8984238,-58.0,498.0,0.8630849,-79.0
-176.16,144.96,-13.26,62.46,-14.34,-266.24,-28.1,449.0,0.87015504,-67.0,521.0,0.82961786,-107.0,503.0,0.83693844,-98.0,634.0,0.86849314,-96.0,586.0,0.8554745,-99.0,412.0,0.73571426,-148.0,523.0,0.93559927,-36.0,513.0,0.8984238,-58.0,497.0,0.86135185,-80.0
-177.51,143.06,-13.83,63.49,-49.15,-251.9,-28.2,449.0,0.87015504,-67.0,521.0,0.82961786,-107.0,500.0,0.83194673,-101.0,634.0,0.86849314,-96.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,521.0,0.93202144,-38.0,513.0,0.8984238,-58.0,497.0,0.86135185,-80.0
-177.51,143.06,-13.83,63.49,-49.15,-251.9,-28.2,446.0,0.8643411,-70.0,521.0,0.82961786,-107.0,500.0,0.83194673,-101.0,634.0,0.86849314,-96.0,585.0,0.8540146,-100.0,412.0,0.73571426,-148.0,521.0,0.93202144,-38.0,513.0,0.8984238,-58.0,497.0,0.86135185,-80.0
-173.04,142.4,-13.34,62.46,-23.55,-260.1,-28.2,449.0,0.87015504,-67.0,521.0,0.82961786,-107.0,502.0,0.8352745,-99.0,634.0,0.86849314,-96.0,586.0,0.8554745,-99.0,412.0,0.73571426,-148.0,521.0,0.93202144,-38.0,514.0,0.90017515,-57.0,497.0,0.86135185,-80.0
-173.04,142.4,-13.34,62.46,-23.55,-260.1,-28.2,454.0,0.87984496,-62.0,522.0,0.8312102,-106.0,502.0,0.8352745,-99.0,634.0,0.86849314,-96.0,587.0,0.8569343,-98.0,413.0,0.7375,-147.0,521.0,0.93202144,-38.0,516.0,0.90367776,-55.0,497.0,0.86135185,-80.0
-173.04,142.4,-13.34,62.46,-23.55,-260.1,-28.2,454.0,0.87984496,-62.0,525.0,0.83598727,-103.0,503.0,0.83693844,-98.0,638.0,0.8739726,-92.0,588.0,0.85839415,-97.0,414.0,0.7392857,-146.0,521.0,0.93202144,-38.0,517.0,0.90542907,-54.0,497.0,0.86135185,-80.0
-174.79,143.27,-13.75,66.56,-4.1,-275.46,-28.2,455.0,0.88178295,-61.0,525.0,0.83598727,-103.0,503.0,0.83693844,-98.0,639.0,0.8753425,-91.0,588.0,0.85839415,-97.0,414.0,0.7392857,-146.0,521.0,0.93202144,-38.0,517.0,0.90542907,-54.0,497.0,0.86135185,-80.0
-177.41,140.95,-15.67,51.2,2.05,-247.81,-28.1,455.0,0.88178295,-61.0,526.0,0.8375796,-102.0,503.0,0.83693844,-98.0,641.0,0.8780822,-89.0,588.0,0.85839415,-97.0,415.0,0.7410714,-145.0,520.0,0.9302326,-39.0,517.0,0.90542907,-54.0,496.0,0.8596187,-81.0
