roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.55,141.91,-17.58,83.97,-25.6,-266.24,-28.5,457.0,0.8856589,-59.0,512.0,0.81528664,-116.0,493.0,0.8202995,-108.0,651.0,0.8917808,-79.0,611.0,0.8919708,-74.0,430.0,0.76785713,-130.0,519.0,0.9284437,-40.0,525.0,0.91943955,-46.0,486.0,0.8422877,-91.0
-174.79,142.24,-16.6,76.8,-25.6,-258.05,-28.7,457.0,0.8856589,-59.0,512.0,0.81528664,-116.0,491.0,0.8169717,-110.0,650.0,0.89041096,-80.0,606.0,0.8846715,-79.0,426.0,0.7607143,-134.0,519.0,0.9284437,-40.0,526.0,0.9211909,-45.0,483.0,0.8370884,-94.0
-174.79,142.24,-16.6,76.8,-25.6,-258.05,-28.7,457.0,0.8856589,-59.0,512.0,0.81528664,-116.0,490.0,0.8153078,-111.0,650.0,0.89041096,-80.0,606.0,0.8846715,-79.0,420.0,0.75,-140.0,518.0,0.92665476,-41.0,526.0,0.9211909,-45.0,481.0,0.83362216,-96.0
-174.73,142.59,-15.68,72.7,-22.53,-258.05,-28.6,456.0,0.88372093,-60.0,512.0,0.81528664,-116.0,490.0,0.8153078,-111.0,650.0,0.89041096,-80.0,606.0,0.8846715,-79.0,420.0,0.75,-140.0,517.0,0.92486584,-42.0,525.0,0.91943955,-46.0,480.0,0.8318891,-97.0
-174.73,142.59,-15.68,72.7,-22.53,-258.05,-28.6,456.0,0.88372093,-60.0,512.0,0.81528664,-116.0,490.0,0.8153078,-111.0,650.0,0.89041096,-80.0,602.0,0.8788321,-83.0,416.0,0.74285716,-144.0,516.0,0.9230769,-43.0,525.0,0.91943955,-46.0,479.0,0.83015597,-98.0
-174.73,142.59,-15.68,72.7,-22.53,-258.05,-28.6,456.0,0.88372093,-60.0,512.0,0.81528664,-116.0,490.0,0.8153078,-111.0,650.0,0.89041096,-80.0,602.0,0.8788321,-83.0,416.0,0.74285716,-144.0,516.0,0.9230769,-43.0,525.0,0.91943955,-46.0,478.0,0.8284229,-99.0
-174.35,142.67,-15.86,75.78,-31.74,-259.07,-28.6,457.0,0.8856589,-59.0,512.0,0.81528664,-116.0,490.0,0.8153078,-111.0,652.0,0.8931507,-78.0,605.0,0.8832117,-80.0,417.0,0.74464285,-143.0,516.0,0.9230769,-43.0,526.0,0.9211909,-45.0,478.0,0.8284229,-99.0
-174.35,142.67,-15.86,75.78,-31.74,-259.07,-28.6,458.0,0.8875969,-58.0,514.0,0.8184713,-114.0,490.0,0.8153078,-111.0,652.0,0.8931507,-78.0,606.0,0.8846715,-79.0,417.0,0.74464285,-143.0,516.0,0.9230769,-43.0,526.0,0.9211909,-45.0,478.0,0.8284229,-99.0
-173.93,142.83,-16.82,72.7,-30.72,-254.98,-28.6,458.0,0.8875969,-58.0,518.0,0.8248408,-110.0,490.0,0.8153078,-111.0,655.0,0.89726025,-75.0,606.0,0.8846715,-79.0,419.0,0.7482143,-141.0,516.0,0.9230769,-43.0,526.0,0.9211909,-45.0,478.0,0.8284229,-99.0
-172.87,142.76,-16.38,75.78,-35.84,-256.0,-28.7,459.0,0.8895349,-57.0,519.0,0.8264331,-109.0,490.0,0.8153078,-111.0,655.0,0.89726025,-75.0,606.0,0.8846715,-79.0,420.0,0.75,-140.0,516.0,0.9230769,-43.0,527.0,0.9229422,-44.0,478.0,0.8284229,-99.0
-172.87,142.76,-16.38,75.78,-35.84,-256.0,-28.7,462.0,0.89534885,-54.0,520.0,0.82802546,-108.0,490.0,0.8153078,-111.0,655.0,0.89726025,-75.0,605.0,0.8832117,-80.0,422.0,0.75357145,-138.0,515.0,0.921288,-44.0,528.0,0.9246935,-43.0,476.0,0.82495666,-101.0
-172.87,142.76,-16.38,75.78,-35.84,-256.0,-28.7,462.0,0.89534885,-54.0,520.0,0.82802546,-108.0,490.0,0.8153078,-111.0,655.0,0.89726025,-75.0,604.0,0.88175184,-81.0,419.0,0.7482143,-141.0,515.0,0.921288,-44.0,528.0,0.9246935,-43.0,475.0,0.8232236,-102.0
