roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.02,142.84,-10.53,36.86,35.84,-252.93,-26.5,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,534.0,0.8885191,-67.0,613.0,0.83972603,-117.0,619.0,0.9036496,-66.0,472.0,0.8428571,-88.0,537.0,0.960644,-22.0,515.0,0.90192646,-56.0,560.0,0.97053725,-17.0
177.4,143.59,-7.75,50.18,11.26,-285.7,-26.6,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,533.0,0.88685524,-68.0,613.0,0.83972603,-117.0,616.0,0.89927006,-69.0,472.0,0.8428571,-88.0,536.0,0.9588551,-23.0,512.0,0.8966725,-59.0,559.0,0.9688042,-18.0
177.4,143.59,-7.75,50.18,11.26,-285.7,-26.6,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,531.0,0.88352746,-70.0,613.0,0.83972603,-117.0,615.0,0.8978102,-70.0,465.0,0.83035713,-95.0,535.0,0.9570662,-24.0,512.0,0.8966725,-59.0,557.0,0.96533793,-20.0
178.2,144.31,-7.59,45.06,21.5,-310.27,-26.6,394.0,0.7635659,-122.0,509.0,0.81050956,-119.0,531.0,0.88352746,-70.0,613.0,0.83972603,-117.0,611.0,0.8919708,-74.0,459.0,0.81964284,-101.0,535.0,0.9570662,-24.0,512.0,0.8966725,-59.0,556.0,0.96360487,-21.0
178.2,144.31,-7.59,45.06,21.5,-310.27,-26.6,398.0,0.77131784,-118.0,512.0,0.81528664,-116.0,531.0,0.88352746,-70.0,616.0,0.8438356,-114.0,611.0,0.8919708,-74.0,465.0,0.83035713,-95.0,535.0,0.9570662,-24.0,512.0,0.8966725,-59.0,556.0,0.96360487,-21.0
177.6,144.2,-7.84,43.01,6.14,-294.91,-26.6,400.0,0.7751938,-116.0,513.0,0.816879,-115.0,531.0,0.88352746,-70.0,617.0,0.8452055,-113.0,611.0,0.8919708,-74.0,465.0,0.83035713,-95.0,535.0,0.9570662,-24.0,512.0,0.8966725,-59.0,556.0,0.96360487,-21.0
177.6,144.2,-7.84,43.01,6.14,-294.91,-26.6,401.0,0.7771318,-115.0,515.0,0.8200637,-113.0,531.0,0.88352746,-70.0,617.0,0.8452055,-113.0,611.0,0.8919708,-74.0,465.0,0.83035713,-95.0,535.0,0.9570662,-24.0,512.0,0.8966725,-59.0,556.0,0.96360487,-21.0
178.94,144.66,-8.82,35.84,-10.24,-265.22,-26.5,401.0,0.7771318,-115.0,518.0,0.8248408,-110.0,531.0,0.88352746,-70.0,617.0,0.8452055,-113.0,611.0,0.8919708,-74.0,472.0,0.8428571,-88.0,535.0,0.9570662,-24.0,513.0,0.8984238,-58.0,556.0,0.96360487,-21.0
178.94,144.66,-8.82,35.84,-10.24,-265.22,-26.5,406.0,0.7868217,-110.0,518.0,0.8248408,-110.0,523.0,0.8702163,-78.0,620.0,0.84931505,-110.0,609.0,0.8890511,-76.0,465.0,0.83035713,-95.0,531.0,0.9499106,-28.0,513.0,0.8984238,-58.0,539.0,0.9341421,-38.0
-177.46,146.93,-7.81,31.74,17.41,-273.41,-26.4,406.0,0.7868217,-110.0,518.0,0.8248408,-110.0,521.0,0.8668885,-80.0,620.0,0.84931505,-110.0,608.0,0.88759124,-77.0,453.0,0.80892855,-107.0,530.0,0.94812167,-29.0,513.0,0.8984238,-58.0,537.0,0.9306759,-40.0
