roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.13,142.39,-18.28,91.14,-8.19,-262.14,-28.2,470.0,0.91085273,-46.0,526.0,0.8375796,-102.0,503.0,0.83693844,-98.0,669.0,0.91643834,-61.0,584.0,0.85255474,-101.0,416.0,0.74285716,-144.0,538.0,0.9624329,-21.0,541.0,0.9474606,-30.0,490.0,0.8492201,-87.0
-178.13,142.39,-18.28,91.14,-8.19,-262.14,-28.2,470.0,0.91085273,-46.0,528.0,0.84076434,-100.0,504.0,0.8386023,-97.0,670.0,0.91780823,-60.0,584.0,0.85255474,-101.0,419.0,0.7482143,-141.0,538.0,0.9624329,-21.0,541.0,0.9474606,-30.0,491.0,0.8509532,-86.0
-178.13,142.39,-18.28,91.14,-8.19,-262.14,-28.2,470.0,0.91085273,-46.0,528.0,0.84076434,-100.0,504.0,0.8386023,-97.0,670.0,0.91780823,-60.0,584.0,0.85255474,-101.0,422.0,0.75357145,-138.0,539.0,0.96422184,-20.0,544.0,0.95271456,-27.0,492.0,0.8526863,-85.0
-178.45,142.66,-19.22,77.82,-9.22,-249.86,-28.2,470.0,0.91085273,-46.0,530.0,0.843949,-98.0,505.0,0.8402662,-96.0,672.0,0.92054796,-58.0,586.0,0.8554745,-99.0,423.0,0.75535715,-137.0,540.0,0.96601075,-19.0,544.0,0.95271456,-27.0,494.0,0.85615253,-83.0
-178.45,142.66,-19.22,77.82,-9.22,-249.86,-28.2,470.0,0.91085273,-46.0,526.0,0.8375796,-102.0,505.0,0.8402662,-96.0,668.0,0.9150685,-62.0,586.0,0.8554745,-99.0,419.0,0.7482143,-141.0,540.0,0.96601075,-19.0,544.0,0.95271456,-27.0,494.0,0.85615253,-83.0
-178.91,143.61,-18.3,77.82,4.1,-256.0,-28.1,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,505.0,0.8402662,-96.0,668.0,0.9150685,-62.0,586.0,0.8554745,-99.0,419.0,0.7482143,-141.0,540.0,0.96601075,-19.0,544.0,0.95271456,-27.0,494.0,0.85615253,-83.0
-178.91,143.61,-18.3,77.82,4.1,-256.0,-28.1,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,505.0,0.8402662,-96.0,668.0,0.9150685,-62.0,586.0,0.8554745,-99.0,417.0,0.74464285,-143.0,540.0,0.96601075,-19.0,544.0,0.95271456,-27.0,494.0,0.85615253,-83.0
178.64,145.13,-18.26,90.11,3.07,-259.07,-28.1,467.0,0.9050388,-49.0,526.0,0.8375796,-102.0,505.0,0.8402662,-96.0,668.0,0.9150685,-62.0,586.0,0.8554745,-99.0,417.0,0.74464285,-143.0,540.0,0.96601075,-19.0,544.0,0.95271456,-27.0,494.0,0.85615253,-83.0
178.64,145.13,-18.26,90.11,3.07,-259.07,-28.1,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,506.0,0.8419301,-95.0,668.0,0.9150685,-62.0,587.0,0.8569343,-98.0,419.0,0.7482143,-141.0,544.0,0.97316635,-15.0,546.0,0.95621717,-25.0,502.0,0.87001735,-75.0
176.64,144.28,-19.14,104.45,-6.14,-270.34,-28.1,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,518.0,0.8618968,-83.0,668.0,0.9150685,-62.0,590.0,0.8613139,-95.0,423.0,0.75535715,-137.0,546.0,0.9767442,-13.0,548.0,0.9597198,-23.0,507.0,0.87868285,-70.0
176.64,144.28,-19.14,104.45,-6.14,-270.34,-28.1,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,527.0,0.8768719,-74.0,668.0,0.9150685,-62.0,595.0,0.8686131,-90.0,434.0,0.775,-126.0,553.0,0.9892666,-6.0,548.0,0.9597198,-23.0,513.0,0.8890815,-64.0
175.37,143.41,-19.46,100.35,22.53,-262.14,-28.2,468.0,0.90697676,-48.0,526.0,0.8375796,-102.0,536.0,0.8918469,-65.0,668.0,0.9150685,-62.0,599.0,0.87445253,-86.0,435.0,0.77678573,-125.0,556.0,0.99463326,-3.0,548.0,0.9597198,-23.0,516.0,0.8942808,-61.0
175.37,143.41,-19.46,100.35,22.53,-262.14,-28.2,464.0,0.8992248,-52.0,515.0,0.8200637,-113.0,541.0,0.9001664,-60.0,661.0,0.90547943,-69.0,595.0,0.8686131,-90.0,441.0,0.7875,-119.0,560.0,1.0017889,1.0,546.0,0.95621717,-25.0,513.0,0.8890815,-64.0
172.69,144.73,-29.05,124.93,40.96,-235.52,-28.2,464.0,0.8992248,-52.0,515.0,0.8200637,-113.0,541.0,0.9001664,-60.0,648.0,0.88767123,-82.0,587.0,0.8569343,-98.0,434.0,0.775,-126.0,560.0,1.0017889,1.0,545.0,0.95446587,-26.0,502.0,0.87001735,-75.0
172.69,144.73,-29.05,124.93,40.96,-235.52,-28.2,464.0,0.8992248,-52.0,504.0,0.80254775,-124.0,541.0,0.9001664,-60.0,645.0,0.8835617,-85.0,584.0,0.85255474,-101.0,426.0,0.7607143,-134.0,560.0,1.0017889,1.0,541.0,0.9474606,-30.0,499.0,0.86481804,-78.0
172.7,145.58,-29.53,135.17,53.25,-228.35,-28.2,464.0,0.8992248,-52.0,502.0,0.7993631,-126.0,541.0,0.9001664,-60.0,611.0,0.8369863,-119.0,581.0,0.84817517,-104.0,419.0,0.7482143,-141.0,560.0,1.0017889,1.0,540.0,0.9457093,-31.0,491.0,0.8509532,-86.0
172.7,145.58,-29.53,135.17,53.25,-228.35,-28.2,464.0,0.8992248,-52.0,496.0,0.7898089,-132.0,541.0,0.9001664,-60.0,564.0,0.77260274,-166.0,580.0,0.84671533,-105.0,414.0,0.7392857,-146.0,560.0,1.0017889,1.0,539.0,0.943958,-32.0,489.0,0.847487,-88.0
171.75,147.35,-31.64,135.17,41.98,-225.28,-28.3,470.0,0.91085273,-46.0,496.0,0.7898089,-132.0,557.0,0.9267887,-44.0,564.0,0.77260274,-166.0,580.0,0.84671533,-105.0,414.0,0.7392857,-146.0,570.0,1.019678,11.0,540.0,0.9457093,-31.0,489.0,0.847487,-88.0
171.75,147.35,-31.64,135.17,41.98,-225.28,-28.3,479.0,0.9282946,-37.0,496.0,0.7898089,-132.0,559.0,0.9301165,-42.0,564.0,0.77260274,-166.0,580.0,0.84671533,-105.0,419.0,0.7482143,-141.0,573.0,1.0250447,14.0,541.0,0.9474606,-30.0,490.0,0.8492201,-87.0
172.08,148.88,-32.8,138.24,11.26,-230.4,-28.3,482.0,0.93410856,-34.0,496.0,0.7898089,-132.0,566.0,0.9417637,-35.0,564.0,0.77260274,-166.0,580.0,0.84671533,-105.0,426.0,0.7607143,-134.0,574.0,1.0268337,15.0,541.0,0.9474606,-30.0,491.0,0.8509532,-86.0
