roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.89,143.19,-11.78,56.32,-13.31,-272.38,-27.2,417.0,0.80813956,-99.0,536.0,0.85350317,-92.0,590.0,0.98169714,-11.0,630.0,0.8630137,-100.0,631.0,0.9211679,-54.0,523.0,0.93392855,-37.0,571.0,1.0214669,12.0,547.0,0.9579685,-24.0,612.0,1.0606586,35.0
-177.88,143.43,-12.17,56.32,-18.43,-264.19,-27.3,417.0,0.80813956,-99.0,539.0,0.85828024,-89.0,590.0,0.98169714,-11.0,635.0,0.86986303,-95.0,631.0,0.9211679,-54.0,523.0,0.93392855,-37.0,571.0,1.0214669,12.0,547.0,0.9579685,-24.0,612.0,1.0606586,35.0
-177.88,143.43,-12.17,56.32,-18.43,-264.19,-27.3,417.0,0.80813956,-99.0,539.0,0.85828024,-89.0,590.0,0.98169714,-11.0,635.0,0.86986303,-95.0,631.0,0.9211679,-54.0,523.0,0.93392855,-37.0,571.0,1.0214669,12.0,548.0,0.9597198,-23.0,612.0,1.0606586,35.0
-177.11,143.88,-11.42,57.34,-14.34,-269.31,-27.2,418.0,0.81007755,-98.0,539.0,0.85828024,-89.0,590.0,0.98169714,-11.0,637.0,0.87260276,-93.0,631.0,0.9211679,-54.0,523.0,0.93392855,-37.0,571.0,1.0214669,12.0,548.0,0.9597198,-23.0,612.0,1.0606586,35.0
-177.11,143.88,-11.42,57.34,-14.34,-269.31,-27.2,418.0,0.81007755,-98.0,539.0,0.85828024,-89.0,588.0,0.97836936,-13.0,637.0,0.87260276,-93.0,629.0,0.9182482,-56.0,519.0,0.9267857,-41.0,566.0,1.0125223,7.0,547.0,0.9579685,-24.0,610.0,1.0571923,33.0
-177.53,144.68,-11.36,55.3,-10.24,-265.22,-27.3,417.0,0.80813956,-99.0,538.0,0.8566879,-90.0,586.0,0.97504157,-15.0,637.0,0.87260276,-93.0,628.0,0.91678834,-57.0,517.0,0.92321426,-43.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,607.0,1.051993,30.0
-177.53,144.68,-11.36,55.3,-10.24,-265.22,-27.3,415.0,0.8042636,-101.0,535.0,0.8519108,-93.0,582.0,0.968386,-19.0,637.0,0.87260276,-93.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,603.0,1.0450606,26.0
-177.9,144.9,-11.69,56.32,-12.29,-265.22,-27.3,415.0,0.8042636,-101.0,534.0,0.8503185,-94.0,582.0,0.968386,-19.0,637.0,0.87260276,-93.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-177.9,144.9,-11.69,56.32,-12.29,-265.22,-27.3,415.0,0.8042636,-101.0,534.0,0.8503185,-94.0,582.0,0.968386,-19.0,635.0,0.86986303,-95.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-178.22,144.22,-11.89,57.34,-25.6,-264.19,-27.2,415.0,0.8042636,-101.0,534.0,0.8503185,-94.0,582.0,0.968386,-19.0,637.0,0.87260276,-93.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-178.22,144.22,-11.89,57.34,-25.6,-264.19,-27.2,415.0,0.8042636,-101.0,534.0,0.8503185,-94.0,582.0,0.968386,-19.0,638.0,0.8739726,-92.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-178.22,144.22,-11.89,57.34,-25.6,-264.19,-27.2,415.0,0.8042636,-101.0,535.0,0.8519108,-93.0,582.0,0.968386,-19.0,638.0,0.8739726,-92.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-176.61,144.2,-11.81,56.32,-3.07,-274.43,-27.3,415.0,0.8042636,-101.0,535.0,0.8519108,-93.0,582.0,0.968386,-19.0,638.0,0.8739726,-92.0,626.0,0.9138686,-59.0,516.0,0.92142856,-44.0,566.0,1.0125223,7.0,546.0,0.95621717,-25.0,602.0,1.0433276,25.0
-176.61,144.2,-11.81,56.32,-3.07,-274.43,-27.3,413.0,0.8003876,-103.0,534.0,0.8503185,-94.0,578.0,0.9617304,-23.0,638.0,0.8739726,-92.0,625.0,0.91240877,-60.0,513.0,0.9160714,-47.0,564.0,1.0089445,5.0,545.0,0.95446587,-26.0,601.0,1.0415945,24.0
-177.88,144.51,-11.91,56.32,-11.26,-269.31,-27.3,413.0,0.8003876,-103.0,534.0,0.8503185,-94.0,578.0,0.9617304,-23.0,638.0,0.8739726,-92.0,625.0,0.91240877,-60.0,509.0,0.9089286,-51.0,564.0,1.0089445,5.0,544.0,0.95271456,-27.0,599.0,1.0381283,22.0
-177.88,144.51,-11.91,56.32,-11.26,-269.31,-27.3,413.0,0.8003876,-103.0,534.0,0.8503185,-94.0,578.0,0.9617304,-23.0,638.0,0.8739726,-92.0,624.0,0.91094893,-61.0,505.0,0.90178573,-55.0,563.0,1.0071557,4.0,542.0,0.9492119,-29.0,598.0,1.0363952,21.0
-177.68,144.52,-11.77,57.34,-6.14,-275.46,-27.2,413.0,0.8003876,-103.0,534.0,0.8503185,-94.0,576.0,0.95840263,-25.0,638.0,0.8739726,-92.0,622.0,0.9080292,-63.0,504.0,0.9,-56.0,563.0,1.0071557,4.0,542.0,0.9492119,-29.0,595.0,1.0311959,18.0
-177.68,144.52,-11.77,57.34,-6.14,-275.46,-27.2,413.0,0.8003876,-103.0,534.0,0.8503185,-94.0,576.0,0.95840263,-25.0,638.0,0.8739726,-92.0,622.0,0.9080292,-63.0,504.0,0.9,-56.0,558.0,0.9982111,-1.0,542.0,0.9492119,-29.0,592.0,1.0259966,15.0
-179.38,143.91,-12.02,41.98,-6.14,-265.22,-27.2,413.0,0.8003876,-103.0,535.0,0.8519108,-93.0,576.0,0.95840263,-25.0,639.0,0.8753425,-91.0,622.0,0.9080292,-63.0,504.0,0.9,-56.0,558.0,0.9982111,-1.0,542.0,0.9492119,-29.0,592.0,1.0259966,15.0
-179.38,143.91,-12.02,41.98,-6.14,-265.22,-27.2,415.0,0.8042636,-101.0,537.0,0.85509557,-91.0,576.0,0.95840263,-25.0,641.0,0.8780822,-89.0,622.0,0.9080292,-63.0,504.0,0.9,-56.0,559.0,1.0,0.0,543.0,0.9509632,-28.0,592.0,1.0259966,15.0
-179.1,143.84,-12.77,40.96,-1.02,-256.0,-27.3,418.0,0.81007755,-98.0,539.0,0.85828024,-89.0,576.0,0.95840263,-25.0,641.0,0.8780822,-89.0,622.0,0.9080292,-63.0,505.0,0.90178573,-55.0,559.0,1.0,0.0,544.0,0.95271456,-27.0,592.0,1.0259966,15.0
-179.1,143.84,-12.77,40.96,-1.02,-256.0,-27.3,419.0,0.81201553,-97.0,541.0,0.861465,-87.0,576.0,0.95840263,-25.0,645.0,0.8835617,-85.0,622.0,0.9080292,-63.0,505.0,0.90178573,-55.0,559.0,1.0,0.0,544.0,0.95271456,-27.0,592.0,1.0259966,15.0
-179.37,144.16,-16.01,87.04,-30.72,-267.26,-27.2,423.0,0.8197674,-93.0,544.0,0.86624205,-84.0,576.0,0.95840263,-25.0,645.0,0.8835617,-85.0,620.0,0.90510947,-65.0,502.0,0.8964286,-58.0,556.0,0.99463326,-3.0,544.0,0.95271456,-27.0,576.0,0.9982669,-1.0
-179.37,144.16,-16.01,87.04,-30.72,-267.26,-27.2,423.0,0.8197674,-93.0,539.0,0.85828024,-89.0,576.0,0.95840263,-25.0,645.0,0.8835617,-85.0,620.0,0.90510947,-65.0,502.0,0.8964286,-58.0,556.0,0.99463326,-3.0,543.0,0.9509632,-28.0,576.0,0.9982669,-1.0
-177.33,143.51,-20.99,89.09,18.43,-263.17,-27.1,423.0,0.8197674,-93.0,539.0,0.85828024,-89.0,574.0,0.95507485,-27.0,645.0,0.8835617,-85.0,620.0,0.90510947,-65.0,502.0,0.8964286,-58.0,556.0,0.99463326,-3.0,543.0,0.9509632,-28.0,576.0,0.9982669,-1.0
-177.33,143.51,-20.99,89.09,18.43,-263.17,-27.1,423.0,0.8197674,-93.0,538.0,0.8566879,-90.0,574.0,0.95507485,-27.0,641.0,0.8780822,-89.0,620.0,0.90510947,-65.0,496.0,0.8857143,-64.0,556.0,0.99463326,-3.0,542.0,0.9492119,-29.0,576.0,0.9982669,-1.0
178.62,146.4,-22.47,112.64,41.98,-261.12,-27.2,423.0,0.8197674,-93.0,538.0,0.8566879,-90.0,574.0,0.95507485,-27.0,641.0,0.8780822,-89.0,620.0,0.90510947,-65.0,496.0,0.8857143,-64.0,556.0,0.99463326,-3.0,542.0,0.9492119,-29.0,576.0,0.9982669,-1.0
178.62,146.4,-22.47,112.64,41.98,-261.12,-27.2,425.0,0.8236434,-91.0,538.0,0.8566879,-90.0,576.0,0.95840263,-25.0,641.0,0.8780822,-89.0,624.0,0.91094893,-61.0,502.0,0.8964286,-58.0,557.0,0.9964222,-2.0,542.0,0.9492119,-29.0,584.0,1.0121317,7.0
176.3,147.69,-26.0,89.09,-12.29,-203.78,-27.2,426.0,0.8255814,-90.0,539.0,0.85828024,-89.0,578.0,0.9617304,-23.0,645.0,0.8835617,-85.0,624.0,0.91094893,-61.0,507.0,0.9053571,-53.0,557.0,0.9964222,-2.0,542.0,0.9492119,-29.0,584.0,1.0121317,7.0
176.3,147.69,-26.0,89.09,-12.29,-203.78,-27.2,430.0,0.8333333,-86.0,539.0,0.85828024,-89.0,578.0,0.9617304,-23.0,645.0,0.8835617,-85.0,624.0,0.91094893,-61.0,507.0,0.9053571,-53.0,557.0,0.9964222,-2.0,542.0,0.9492119,-29.0,584.0,1.0121317,7.0
178.33,146.58,-27.55,148.48,31.74,-243.71,-27.2,430.0,0.8333333,-86.0,539.0,0.85828024,-89.0,578.0,0.9617304,-23.0,648.0,0.88767123,-82.0,624.0,0.91094893,-61.0,507.0,0.9053571,-53.0,557.0,0.9964222,-2.0,542.0,0.9492119,-29.0,584.0,1.0121317,7.0
178.33,146.58,-27.55,148.48,31.74,-243.71,-27.2,425.0,0.8236434,-91.0,534.0,0.8503185,-94.0,573.0,0.953411,-28.0,651.0,0.8917808,-79.0,611.0,0.8919708,-74.0,496.0,0.8857143,-64.0,553.0,0.9892666,-6.0,530.0,0.92819613,-41.0,561.0,0.97227037,-16.0
176.56,144.79,-29.66,145.41,25.6,-229.38,-27.1,418.0,0.81007755,-98.0,531.0,0.8455414,-97.0,568.0,0.9450915,-33.0,651.0,0.8917808,-79.0,610.0,0.890511,-75.0,494.0,0.88214284,-66.0,551.0,0.98568875,-8.0,520.0,0.91068304,-51.0,522.0,0.90467936,-55.0
176.56,144.79,-29.66,145.41,25.6,-229.38,-27.1,413.0,0.8003876,-103.0,505.0,0.80414015,-123.0,530.0,0.88186353,-71.0,651.0,0.8917808,-79.0,525.0,0.76642334,-160.0,434.0,0.775,-126.0,542.0,0.9695886,-17.0,515.0,0.90192646,-56.0,519.0,0.89948004,-58.0
176.97,141.45,-31.7,137.22,-3.07,-224.26,-27.2,413.0,0.8003876,-103.0,462.0,0.7356688,-166.0,493.0,0.8202995,-108.0,651.0,0.8917808,-79.0,525.0,0.76642334,-160.0,406.0,0.725,-154.0,531.0,0.9499106,-28.0,515.0,0.90192646,-56.0,513.0,0.8890815,-64.0
176.97,141.45,-31.7,137.22,-3.07,-224.26,-27.2,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,493.0,0.8202995,-108.0,651.0,0.8917808,-79.0,525.0,0.76642334,-160.0,393.0,0.70178574,-167.0,519.0,0.9284437,-40.0,515.0,0.90192646,-56.0,498.0,0.8630849,-79.0
-179.99,135.59,-31.86,137.22,26.62,-225.28,-27.3,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,493.0,0.8202995,-108.0,668.0,0.9150685,-62.0,525.0,0.76642334,-160.0,397.0,0.7089286,-163.0,519.0,0.9284437,-40.0,520.0,0.91068304,-51.0,502.0,0.87001735,-75.0
-179.99,135.59,-31.86,137.22,26.62,-225.28,-27.3,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,493.0,0.8202995,-108.0,678.0,0.92876714,-52.0,528.0,0.7708029,-157.0,397.0,0.7089286,-163.0,520.0,0.9302326,-39.0,520.0,0.91068304,-51.0,513.0,0.8890815,-64.0
177.9,134.8,-32.39,140.29,19.46,-236.54,-27.4,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,493.0,0.8202995,-108.0,684.0,0.9369863,-46.0,531.0,0.7751825,-154.0,397.0,0.7089286,-163.0,520.0,0.9302326,-39.0,520.0,0.91068304,-51.0,517.0,0.89601386,-60.0
177.9,134.8,-32.39,140.29,19.46,-236.54,-27.4,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,493.0,0.8202995,-108.0,689.0,0.9438356,-41.0,537.0,0.7839416,-148.0,400.0,0.71428573,-160.0,528.0,0.94454384,-31.0,521.0,0.91243434,-50.0,519.0,0.89948004,-58.0
177.9,134.8,-32.39,140.29,19.46,-236.54,-27.4,402.0,0.7790698,-114.0,442.0,0.70382166,-186.0,485.0,0.80698836,-116.0,688.0,0.9424658,-42.0,531.0,0.7751825,-154.0,397.0,0.7089286,-163.0,531.0,0.9499106,-28.0,521.0,0.91243434,-50.0,522.0,0.90467936,-55.0
176.39,132.02,-31.59,145.41,11.26,-230.4,-27.5,392.0,0.7596899,-124.0,437.0,0.69585985,-191.0,484.0,0.80532444,-117.0,688.0,0.9424658,-42.0,531.0,0.7751825,-154.0,385.0,0.6875,-175.0,531.0,0.9499106,-28.0,521.0,0.91243434,-50.0,522.0,0.90467936,-55.0
176.39,132.02,-31.59,145.41,11.26,-230.4,-27.5,378.0,0.73255813,-138.0,437.0,0.69585985,-191.0,484.0,0.80532444,-117.0,688.0,0.9424658,-42.0,531.0,0.7751825,-154.0,385.0,0.6875,-175.0,526.0,0.940966,-33.0,521.0,0.91243434,-50.0,522.0,0.90467936,-55.0
176.83,129.45,-32.59,136.19,13.31,-237.57,-27.4,376.0,0.72868216,-140.0,437.0,0.69585985,-191.0,484.0,0.80532444,-117.0,688.0,0.9424658,-42.0,531.0,0.7751825,-154.0,385.0,0.6875,-175.0,526.0,0.940966,-33.0,521.0,0.91243434,-50.0,522.0,0.90467936,-55.0
