roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.54,142.54,-20.67,91.14,14.34,-236.54,-27.0,452.0,0.875969,-64.0,531.0,0.8455414,-97.0,530.0,0.88186353,-71.0,637.0,0.87260276,-93.0,611.0,0.8919708,-74.0,467.0,0.8339286,-93.0,525.0,0.9391771,-34.0,542.0,0.9492119,-29.0,492.0,0.8526863,-85.0
175.54,142.54,-20.67,91.14,14.34,-236.54,-27.0,455.0,0.88178295,-61.0,531.0,0.8455414,-97.0,530.0,0.88186353,-71.0,637.0,0.87260276,-93.0,611.0,0.8919708,-74.0,467.0,0.8339286,-93.0,525.0,0.9391771,-34.0,542.0,0.9492119,-29.0,492.0,0.8526863,-85.0
176.91,143.13,-23.72,138.24,36.86,-249.86,-27.1,457.0,0.8856589,-59.0,531.0,0.8455414,-97.0,530.0,0.88186353,-71.0,637.0,0.87260276,-93.0,611.0,0.8919708,-74.0,467.0,0.8339286,-93.0,525.0,0.9391771,-34.0,542.0,0.9492119,-29.0,492.0,0.8526863,-85.0
176.91,143.13,-23.72,138.24,36.86,-249.86,-27.1,457.0,0.8856589,-59.0,531.0,0.8455414,-97.0,530.0,0.88186353,-71.0,637.0,0.87260276,-93.0,611.0,0.8919708,-74.0,467.0,0.8339286,-93.0,525.0,0.9391771,-34.0,542.0,0.9492119,-29.0,492.0,0.8526863,-85.0
175.38,141.79,-27.87,137.22,19.46,-236.54,-27.2,457.0,0.8856589,-59.0,495.0,0.78821653,-133.0,503.0,0.83693844,-98.0,594.0,0.81369865,-136.0,517.0,0.7547445,-168.0,395.0,0.70535713,-165.0,522.0,0.93381035,-37.0,523.0,0.91593695,-48.0,450.0,0.779896,-127.0
175.38,141.79,-27.87,137.22,19.46,-236.54,-27.2,457.0,0.8856589,-59.0,445.0,0.70859873,-183.0,488.0,0.81198,-113.0,594.0,0.81369865,-136.0,493.0,0.719708,-192.0,385.0,0.6875,-175.0,521.0,0.93202144,-38.0,520.0,0.91068304,-51.0,435.0,0.75389946,-142.0
175.69,140.28,-30.29,134.14,11.26,-228.35,-27.4,457.0,0.8856589,-59.0,421.0,0.67038214,-207.0,440.0,0.7321131,-161.0,594.0,0.81369865,-136.0,473.0,0.6905109,-212.0,355.0,0.6339286,-205.0,510.0,0.91234344,-49.0,519.0,0.9089317,-52.0,403.0,0.6984402,-174.0
175.69,140.28,-30.29,134.14,11.26,-228.35,-27.4,457.0,0.8856589,-59.0,419.0,0.66719747,-209.0,418.0,0.69550747,-183.0,594.0,0.81369865,-136.0,473.0,0.6905109,-212.0,355.0,0.6339286,-205.0,507.0,0.90697676,-52.0,519.0,0.9089317,-52.0,403.0,0.6984402,-174.0
176.71,138.84,-31.04,138.24,19.46,-222.21,-27.4,457.0,0.8856589,-59.0,419.0,0.66719747,-209.0,354.0,0.5890183,-247.0,594.0,0.81369865,-136.0,473.0,0.6905109,-212.0,355.0,0.6339286,-205.0,504.0,0.90161,-55.0,519.0,0.9089317,-52.0,403.0,0.6984402,-174.0
176.71,138.84,-31.04,138.24,19.46,-222.21,-27.4,460.0,0.8914729,-56.0,419.0,0.66719747,-209.0,354.0,0.5890183,-247.0,598.0,0.8191781,-132.0,478.0,0.69781023,-207.0,355.0,0.6339286,-205.0,507.0,0.90697676,-52.0,520.0,0.91068304,-51.0,403.0,0.6984402,-174.0
