roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.61,146.49,-18.32,84.99,-17.41,-246.78,-29.0,434.0,0.84108526,-82.0,523.0,0.83280253,-105.0,556.0,0.92512476,-45.0,627.0,0.8589041,-103.0,623.0,0.90948904,-62.0,488.0,0.87142855,-72.0,548.0,0.980322,-11.0,531.0,0.92994744,-40.0,559.0,0.9688042,-18.0
-176.61,146.49,-18.32,84.99,-17.41,-246.78,-29.0,436.0,0.8449612,-80.0,527.0,0.83917195,-101.0,556.0,0.92512476,-45.0,630.0,0.8630137,-100.0,623.0,0.90948904,-62.0,488.0,0.87142855,-72.0,548.0,0.980322,-11.0,531.0,0.92994744,-40.0,559.0,0.9688042,-18.0
-176.61,146.49,-18.32,84.99,-17.41,-246.78,-29.0,434.0,0.84108526,-82.0,527.0,0.83917195,-101.0,549.0,0.91347754,-52.0,631.0,0.8643836,-99.0,618.0,0.9021898,-67.0,475.0,0.84821427,-85.0,547.0,0.9785331,-12.0,531.0,0.92994744,-40.0,553.0,0.95840555,-24.0
-176.64,146.72,-18.39,89.09,-27.65,-257.02,-28.9,434.0,0.84108526,-82.0,525.0,0.83598727,-103.0,539.0,0.8968386,-62.0,631.0,0.8643836,-99.0,616.0,0.89927006,-69.0,473.0,0.8446429,-87.0,546.0,0.9767442,-13.0,530.0,0.92819613,-41.0,547.0,0.9480069,-30.0
-176.64,146.72,-18.39,89.09,-27.65,-257.02,-28.9,434.0,0.84108526,-82.0,525.0,0.83598727,-103.0,538.0,0.8951747,-63.0,631.0,0.8643836,-99.0,614.0,0.8963504,-71.0,472.0,0.8428571,-88.0,544.0,0.97316635,-15.0,529.0,0.9264448,-42.0,546.0,0.9462738,-31.0
-175.83,146.61,-18.86,86.02,-25.6,-257.02,-28.9,434.0,0.84108526,-82.0,525.0,0.83598727,-103.0,537.0,0.8935108,-64.0,631.0,0.8643836,-99.0,614.0,0.8963504,-71.0,470.0,0.83928573,-90.0,542.0,0.9695886,-17.0,529.0,0.9264448,-42.0,545.0,0.94454074,-32.0
-175.83,146.61,-18.86,86.02,-25.6,-257.02,-28.9,434.0,0.84108526,-82.0,525.0,0.83598727,-103.0,536.0,0.8918469,-65.0,631.0,0.8643836,-99.0,613.0,0.8948905,-72.0,470.0,0.83928573,-90.0,541.0,0.96779966,-18.0,528.0,0.9246935,-43.0,542.0,0.9393414,-35.0
-175.26,146.53,-18.99,86.02,-22.53,-258.05,-28.9,434.0,0.84108526,-82.0,525.0,0.83598727,-103.0,537.0,0.8935108,-64.0,633.0,0.8671233,-97.0,613.0,0.8948905,-72.0,470.0,0.83928573,-90.0,542.0,0.9695886,-17.0,528.0,0.9246935,-43.0,542.0,0.9393414,-35.0
-175.26,146.53,-18.99,86.02,-22.53,-258.05,-28.9,437.0,0.8468992,-79.0,526.0,0.8375796,-102.0,537.0,0.8935108,-64.0,633.0,0.8671233,-97.0,613.0,0.8948905,-72.0,470.0,0.83928573,-90.0,542.0,0.9695886,-17.0,529.0,0.9264448,-42.0,542.0,0.9393414,-35.0
-175.39,146.59,-18.61,87.04,-19.46,-259.07,-29.0,437.0,0.8468992,-79.0,526.0,0.8375796,-102.0,537.0,0.8935108,-64.0,635.0,0.86986303,-95.0,613.0,0.8948905,-72.0,470.0,0.83928573,-90.0,542.0,0.9695886,-17.0,529.0,0.9264448,-42.0,542.0,0.9393414,-35.0
-175.39,146.59,-18.61,87.04,-19.46,-259.07,-29.0,437.0,0.8468992,-79.0,527.0,0.83917195,-101.0,537.0,0.8935108,-64.0,636.0,0.87123287,-94.0,613.0,0.8948905,-72.0,470.0,0.83928573,-90.0,542.0,0.9695886,-17.0,530.0,0.92819613,-41.0,542.0,0.9393414,-35.0
-175.55,146.7,-18.66,88.06,-23.55,-257.02,-29.0,438.0,0.8488372,-78.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,638.0,0.8739726,-92.0,612.0,0.89343065,-73.0,470.0,0.83928573,-90.0,539.0,0.96422184,-20.0,529.0,0.9264448,-42.0,535.0,0.92720973,-42.0
-175.55,146.7,-18.66,88.06,-23.55,-257.02,-29.0,438.0,0.8488372,-78.0,527.0,0.83917195,-101.0,534.0,0.8885191,-67.0,638.0,0.8739726,-92.0,612.0,0.89343065,-73.0,465.0,0.83035713,-95.0,537.0,0.960644,-22.0,529.0,0.9264448,-42.0,532.0,0.9220104,-45.0
-178.81,143.9,-18.91,59.39,-107.52,-242.69,-28.9,438.0,0.8488372,-78.0,527.0,0.83917195,-101.0,533.0,0.88685524,-68.0,638.0,0.8739726,-92.0,612.0,0.89343065,-73.0,456.0,0.8142857,-104.0,536.0,0.9588551,-23.0,529.0,0.9264448,-42.0,529.0,0.9168111,-48.0
-178.81,143.9,-18.91,59.39,-107.52,-242.69,-28.9,438.0,0.8488372,-78.0,527.0,0.83917195,-101.0,531.0,0.88352746,-70.0,638.0,0.8739726,-92.0,611.0,0.8919708,-74.0,456.0,0.8142857,-104.0,535.0,0.9570662,-24.0,529.0,0.9264448,-42.0,520.0,0.90121317,-57.0
-172.24,141.22,-19.25,68.61,23.55,-241.66,-28.9,438.0,0.8488372,-78.0,527.0,0.83917195,-101.0,530.0,0.88186353,-71.0,638.0,0.8739726,-92.0,608.0,0.88759124,-77.0,455.0,0.8125,-105.0,535.0,0.9570662,-24.0,529.0,0.9264448,-42.0,514.0,0.89081454,-63.0
-172.24,141.22,-19.25,68.61,23.55,-241.66,-28.9,442.0,0.85658914,-74.0,527.0,0.83917195,-101.0,530.0,0.88186353,-71.0,641.0,0.8780822,-89.0,608.0,0.88759124,-77.0,455.0,0.8125,-105.0,535.0,0.9570662,-24.0,529.0,0.9264448,-42.0,514.0,0.89081454,-63.0
