SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-143.0,-2.0,330.0,-243.0,-134.0,78.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-138.0,77.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-94.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-146.0,-3.0,330.0,-252.0,-132.0,73.0,-94.0,-70.0,-172.0,3
-142.0,-3.0,330.0,-249.0,-131.0,74.0,-95.0,-68.0,-176.0,3
-141.0,-2.0,330.0,-247.0,-130.0,76.0,-94.0,-68.0,-176.0,3
-140.0,-1.0,330.0,-245.0,-130.0,76.0,-94.0,-66.0,-176.0,3
-137.0,4.0,330.0,-242.0,-128.0,80.0,-94.0,-65.0,-175.0,3
-147.0,-12.0,330.0,-259.0,-133.0,56.0,-92.0,-71.0,-155.0,3
-147.0,-15.0,330.0,-261.0,-137.0,54.0,-93.0,-71.0,-155.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-93.0,-73.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-94.0,-73.0,-156.0,3
-149.0,-18.0,330.0,-264.0,-137.0,52.0,-94.0,-72.0,-156.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-156.0,3
-147.0,-16.0,330.0,-261.0,-137.0,52.0,-93.0,-71.0,-156.0,3
-146.0,-15.0,330.0,-261.0,-136.0,52.0,-93.0,-70.0,-156.0,3
-145.0,-14.0,330.0,-259.0,-133.0,52.0,-94.0,-71.0,-158.0,3
-147.0,-16.0,330.0,-259.0,-136.0,52.0,-94.0,-72.0,-161.0,3
-148.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,50.0,-95.0,-75.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-158.0,3
-149.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-158.0,3
-148.0,-17.0,330.0,-257.0,-133.0,52.0,-95.0,-72.0,-158.0,3
-149.0,-15.0,330.0,-257.0,-134.0,53.0,-99.0,-78.0,-176.0,3
-146.0,-13.0,330.0,-255.0,-133.0,55.0,-99.0,-76.0,-176.0,3
-146.0,-12.0,330.0,-255.0,-133.0,55.0,-98.0,-76.0,-174.0,3
-146.0,-12.0,330.0,-255.0,-133.0,57.0,-98.0,-76.0,-173.0,3
-146.0,-11.0,330.0,-254.0,-133.0,57.0,-98.0,-75.0,-173.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-99.0,-75.0,-176.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-178.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-180.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-143.0,-6.0,330.0,-251.0,-133.0,64.0,-102.0,-72.0,-179.0,3
-145.0,-6.0,330.0,-251.0,-134.0,62.0,-102.0,-72.0,-179.0,3
-145.0,-9.0,330.0,-252.0,-135.0,62.0,-102.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-252.0,-135.0,61.0,-102.0,-72.0,-180.0,3
-147.0,-11.0,330.0,-253.0,-136.0,58.0,-103.0,-75.0,-181.0,3
-147.0,-10.0,330.0,-253.0,-136.0,58.0,-103.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-102.0,-70.0,-179.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-103.0,-70.0,-180.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-104.0,-70.0,-181.0,3
-147.0,-10.0,330.0,-258.0,-136.0,55.0,-104.0,-72.0,-181.0,3
