taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,403.8,659.0,0.9835821,-11.0,910.0,1.5166667,310.0,970.0,2.0292888,492.0,335.0,0.5555556,-268.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,613.0,0.9919094,-5.0
0,-8.19,263.17,3.07,403.8,659.0,0.9835821,-11.0,909.0,1.515,309.0,967.0,2.0230126,489.0,331.0,0.54892206,-272.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,407.5,656.0,0.97910446,-14.0,909.0,1.515,309.0,966.0,2.0209205,488.0,328.0,0.5439469,-275.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,407.5,656.0,0.97910446,-14.0,909.0,1.515,309.0,964.0,2.0167365,486.0,327.0,0.54228854,-276.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,616.0,0.99676377,-2.0
0,-6.14,263.17,3.07,407.8,656.0,0.97910446,-14.0,909.0,1.515,309.0,962.0,2.0125523,484.0,327.0,0.54228854,-276.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,616.0,0.99676377,-2.0
0,-6.14,263.17,3.07,407.8,656.0,0.97910446,-14.0,909.0,1.515,309.0,961.0,2.0104601,483.0,325.0,0.5389718,-278.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,579.0,0.92197454,-49.0,616.0,0.99676377,-2.0
0,-8.19,262.14,3.07,411.2,659.0,0.9835821,-11.0,909.0,1.515,309.0,961.0,2.0104601,483.0,325.0,0.5389718,-278.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,581.0,0.9251592,-47.0,619.0,1.0016181,1.0
0,-8.19,262.14,3.07,411.2,659.0,0.9835821,-11.0,909.0,1.515,309.0,961.0,2.0104601,483.0,327.0,0.54228854,-276.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,581.0,0.9251592,-47.0,619.0,1.0016181,1.0
0,-7.17,262.14,3.07,408.5,659.0,0.9835821,-11.0,909.0,1.515,309.0,961.0,2.0104601,483.0,327.0,0.54228854,-276.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,581.0,0.9251592,-47.0,619.0,1.0016181,1.0
0,-7.17,262.14,3.07,408.5,659.0,0.9835821,-11.0,909.0,1.515,309.0,961.0,2.0104601,483.0,327.0,0.54228854,-276.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,581.0,0.9251592,-47.0,619.0,1.0016181,1.0
0,-7.17,263.17,3.07,407.9,658.0,0.9820896,-12.0,909.0,1.515,309.0,945.0,1.9769875,467.0,328.0,0.5439469,-275.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,573.0,0.9124204,-55.0,616.0,0.99676377,-2.0
0,-7.17,263.17,3.07,407.9,658.0,0.9820896,-12.0,909.0,1.515,309.0,938.0,1.9623431,460.0,328.0,0.5439469,-275.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,572.0,0.91082805,-56.0,616.0,0.99676377,-2.0
0,-9.22,263.17,2.05,407.7,658.0,0.9820896,-12.0,909.0,1.515,309.0,932.0,1.9497908,454.0,327.0,0.54228854,-276.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1000.0,1.4814814,325.0,569.0,0.906051,-59.0,615.0,0.9951456,-3.0
0,-9.22,263.17,2.05,407.7,658.0,0.9820896,-12.0,907.0,1.5116667,307.0,930.0,1.9456067,452.0,327.0,0.54228854,-276.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1000.0,1.4814814,325.0,569.0,0.906051,-59.0,613.0,0.9919094,-5.0
0,-8.19,263.17,2.05,407.8,658.0,0.9820896,-12.0,907.0,1.5116667,307.0,925.0,1.9351465,447.0,327.0,0.54228854,-276.0,536.0,0.8,-134.0,0.0,0.0,-614.0,999.0,1.48,324.0,569.0,0.906051,-59.0,613.0,0.9919094,-5.0
0,-8.19,263.17,2.05,407.8,660.0,0.98507464,-10.0,908.0,1.5133333,308.0,925.0,1.9351465,447.0,327.0,0.54228854,-276.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1000.0,1.4814814,325.0,569.0,0.906051,-59.0,615.0,0.9951456,-3.0
0,-6.14,263.17,4.1,407.8,660.0,0.98507464,-10.0,908.0,1.5133333,308.0,925.0,1.9351465,447.0,327.0,0.54228854,-276.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,572.0,0.91082805,-56.0,615.0,0.9951456,-3.0
0,-6.14,263.17,4.1,407.8,660.0,0.98507464,-10.0,908.0,1.5133333,308.0,925.0,1.9351465,447.0,328.0,0.5439469,-275.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,572.0,0.91082805,-56.0,615.0,0.9951456,-3.0
0,-7.17,262.14,2.05,406.1,660.0,0.98507464,-10.0,909.0,1.515,309.0,925.0,1.9351465,447.0,328.0,0.5439469,-275.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,573.0,0.9124204,-55.0,615.0,0.9951456,-3.0
0,-7.17,262.14,2.05,406.1,659.0,0.9835821,-11.0,909.0,1.515,309.0,920.0,1.9246862,442.0,326.0,0.54063016,-277.0,536.0,0.8,-134.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,572.0,0.91082805,-56.0,615.0,0.9951456,-3.0
0,-8.19,263.17,2.05,403.5,659.0,0.9835821,-11.0,908.0,1.5133333,308.0,914.0,1.9121339,436.0,326.0,0.54063016,-277.0,536.0,0.8,-134.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,572.0,0.91082805,-56.0,611.0,0.98867315,-7.0
0,-8.19,263.17,2.05,403.5,659.0,0.9835821,-11.0,908.0,1.5133333,308.0,914.0,1.9121339,436.0,326.0,0.54063016,-277.0,535.0,0.79850745,-135.0,0.0,0.0,-614.0,1000.0,1.4814814,325.0,572.0,0.91082805,-56.0,611.0,0.98867315,-7.0
0,-8.19,263.17,2.05,403.5,659.0,0.9835821,-11.0,908.0,1.5133333,308.0,907.0,1.8974895,429.0,326.0,0.54063016,-277.0,535.0,0.79850745,-135.0,0.0,0.0,-614.0,999.0,1.48,324.0,569.0,0.906051,-59.0,611.0,0.98867315,-7.0
0,-9.22,263.17,3.07,404.4,662.0,0.9880597,-8.0,904.0,1.5066667,304.0,926.0,1.9372385,448.0,330.0,0.5472637,-273.0,537.0,0.8014925,-133.0,0.0,0.0,-614.0,997.0,1.4770371,322.0,581.0,0.9251592,-47.0,613.0,0.9919094,-5.0
0,-9.22,263.17,3.07,404.4,662.0,0.9880597,-8.0,904.0,1.5066667,304.0,927.0,1.9393306,449.0,330.0,0.5472637,-273.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,997.0,1.4770371,322.0,582.0,0.9267516,-46.0,615.0,0.9951456,-3.0
0,-8.19,262.14,2.05,407.0,662.0,0.9880597,-8.0,905.0,1.5083333,305.0,926.0,1.9372385,448.0,329.0,0.5456053,-274.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,998.0,1.4785185,323.0,581.0,0.9251592,-47.0,616.0,0.99676377,-2.0
0,-8.19,262.14,2.05,407.0,662.0,0.9880597,-8.0,904.0,1.5066667,304.0,915.0,1.9142259,437.0,329.0,0.5456053,-274.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,998.0,1.4785185,323.0,581.0,0.9251592,-47.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,405.1,662.0,0.9880597,-8.0,903.0,1.505,303.0,910.0,1.9037657,432.0,329.0,0.5456053,-274.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,995.0,1.4740741,320.0,581.0,0.9251592,-47.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,405.1,662.0,0.9880597,-8.0,903.0,1.505,303.0,907.0,1.8974895,429.0,329.0,0.5456053,-274.0,537.0,0.8014925,-133.0,0.0,0.0,-614.0,994.0,1.4725926,319.0,576.0,0.91719747,-52.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,402.9,662.0,0.9880597,-8.0,903.0,1.505,303.0,903.0,1.8891213,425.0,332.0,0.55058044,-271.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,998.0,1.4785185,323.0,580.0,0.9235669,-48.0,616.0,0.99676377,-2.0
0,-8.19,263.17,2.05,402.9,662.0,0.9880597,-8.0,903.0,1.505,303.0,903.0,1.8891213,425.0,332.0,0.55058044,-271.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,998.0,1.4785185,323.0,580.0,0.9235669,-48.0,616.0,0.99676377,-2.0
0,-6.14,262.14,3.07,403.6,657.0,0.980597,-13.0,900.0,1.5,300.0,899.0,1.8807532,421.0,333.0,0.5522388,-270.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,1001.0,1.482963,326.0,584.0,0.9299363,-44.0,622.0,1.0064725,4.0
0,-8.19,262.14,3.07,403.4,661.0,0.98656714,-9.0,900.0,1.5,300.0,899.0,1.8807532,421.0,333.0,0.5522388,-270.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,588.0,0.93630576,-40.0,622.0,1.0064725,4.0
0,-8.19,262.14,3.07,403.4,661.0,0.98656714,-9.0,900.0,1.5,300.0,899.0,1.8807532,421.0,334.0,0.5538972,-269.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,591.0,0.9410828,-37.0,622.0,1.0064725,4.0
0,-8.19,262.14,3.07,403.4,658.0,0.9820896,-12.0,899.0,1.4983333,299.0,901.0,1.8849373,423.0,333.0,0.5522388,-270.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1005.0,1.4888889,330.0,589.0,0.9378981,-39.0,623.0,1.0080906,5.0
0,-6.14,262.14,3.07,404.4,657.0,0.980597,-13.0,899.0,1.4983333,299.0,901.0,1.8849373,423.0,333.0,0.5522388,-270.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,588.0,0.93630576,-40.0,623.0,1.0080906,5.0
0,-6.14,262.14,3.07,404.4,656.0,0.97910446,-14.0,898.0,1.4966667,298.0,899.0,1.8807532,421.0,333.0,0.5522388,-270.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,585.0,0.9315287,-43.0,622.0,1.0064725,4.0
0,-9.22,263.17,2.05,405.8,656.0,0.97910446,-14.0,898.0,1.4966667,298.0,899.0,1.8807532,421.0,332.0,0.55058044,-271.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1002.0,1.4844445,327.0,585.0,0.9315287,-43.0,621.0,1.0048543,3.0
1,-6.14,263.17,2.05,403.0,696.0,1.0057803,4.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,333.0,0.6121324,-211.0,756.0,1.2213247,137.0,96.0,0.14883721,-549.0,778.0,1.318644,188.0,594.0,0.9310345,-44.0,517.0,1.0381526,19.0
1,-6.14,263.17,2.05,403.0,696.0,1.0057803,4.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,333.0,0.6121324,-211.0,756.0,1.2213247,137.0,96.0,0.14883721,-549.0,778.0,1.318644,188.0,594.0,0.9310345,-44.0,517.0,1.0381526,19.0
1,-8.19,263.17,2.05,410.8,684.0,0.9884393,-8.0,990.0,1.5325078,344.0,1013.0,1.7617391,438.0,326.0,0.5992647,-218.0,772.0,1.2471728,153.0,59.0,0.09147287,-586.0,785.0,1.3305085,195.0,595.0,0.93260187,-43.0,543.0,1.0903615,45.0
1,-8.19,263.17,2.05,410.8,684.0,0.9884393,-8.0,990.0,1.5325078,344.0,1013.0,1.7617391,438.0,326.0,0.5992647,-218.0,769.0,1.2423264,150.0,59.0,0.09147287,-586.0,785.0,1.3305085,195.0,593.0,0.9294671,-45.0,543.0,1.0903615,45.0
1,-7.17,263.17,3.07,410.7,683.0,0.9869942,-9.0,988.0,1.5294118,342.0,1013.0,1.7617391,438.0,326.0,0.5992647,-218.0,769.0,1.2423264,150.0,59.0,0.09147287,-586.0,785.0,1.3305085,195.0,593.0,0.9294671,-45.0,543.0,1.0903615,45.0
1,-7.17,263.17,3.07,410.7,682.0,0.98554915,-10.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,326.0,0.5992647,-218.0,769.0,1.2423264,150.0,55.0,0.08527132,-590.0,785.0,1.3305085,195.0,593.0,0.9294671,-45.0,543.0,1.0903615,45.0
1,-7.17,262.14,3.07,412.5,681.0,0.98410404,-11.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,326.0,0.5992647,-218.0,768.0,1.2407109,149.0,55.0,0.08527132,-590.0,785.0,1.3305085,195.0,593.0,0.9294671,-45.0,543.0,1.0903615,45.0
1,-7.17,262.14,3.07,412.5,682.0,0.98554915,-10.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,769.0,1.2423264,150.0,59.0,0.09147287,-586.0,789.0,1.3372881,199.0,595.0,0.93260187,-43.0,543.0,1.0903615,45.0
1,-8.19,263.17,4.1,409.2,682.0,0.98554915,-10.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,769.0,1.2423264,150.0,61.0,0.09457365,-584.0,789.0,1.3372881,199.0,595.0,0.93260187,-43.0,546.0,1.0963856,48.0
1,-8.19,263.17,4.1,409.2,682.0,0.98554915,-10.0,987.0,1.5278637,341.0,1013.0,1.7617391,438.0,328.0,0.60294116,-216.0,769.0,1.2423264,150.0,66.0,0.10232558,-579.0,789.0,1.3372881,199.0,595.0,0.93260187,-43.0,546.0,1.0963856,48.0
1,-7.17,264.19,3.07,404.3,682.0,0.98554915,-10.0,987.0,1.5278637,341.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,769.0,1.2423264,150.0,66.0,0.10232558,-579.0,789.0,1.3372881,199.0,595.0,0.93260187,-43.0,546.0,1.0963856,48.0
1,-7.17,264.19,3.07,404.3,679.0,0.98121387,-13.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,770.0,1.2439418,151.0,59.0,0.09147287,-586.0,785.0,1.3305085,195.0,591.0,0.9263323,-47.0,543.0,1.0903615,45.0
1,-6.14,263.17,4.1,404.2,679.0,0.98121387,-13.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,769.0,1.2423264,150.0,53.0,0.082170546,-592.0,785.0,1.3305085,195.0,591.0,0.9263323,-47.0,543.0,1.0903615,45.0
1,-6.14,263.17,4.1,404.2,679.0,0.98121387,-13.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,768.0,1.2407109,149.0,53.0,0.082170546,-592.0,785.0,1.3305085,195.0,591.0,0.9263323,-47.0,543.0,1.0903615,45.0
1,-9.22,263.17,3.07,403.4,679.0,0.98121387,-13.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,768.0,1.2407109,149.0,53.0,0.082170546,-592.0,785.0,1.3305085,195.0,591.0,0.9263323,-47.0,543.0,1.0903615,45.0
1,-9.22,263.17,3.07,403.4,679.0,0.98121387,-13.0,986.0,1.5263158,340.0,1013.0,1.7617391,438.0,329.0,0.6047794,-215.0,768.0,1.2407109,149.0,53.0,0.082170546,-592.0,785.0,1.3305085,195.0,591.0,0.9263323,-47.0,543.0,1.0903615,45.0
1,-7.17,262.14,4.1,403.0,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,777.0,1.2552505,158.0,42.0,0.06511628,-603.0,791.0,1.340678,201.0,597.0,0.93573666,-41.0,550.0,1.1044177,52.0
1,-7.17,262.14,4.1,403.0,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,777.0,1.2552505,158.0,42.0,0.06511628,-603.0,791.0,1.340678,201.0,597.0,0.93573666,-41.0,550.0,1.1044177,52.0
1,-6.14,261.12,3.07,407.3,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,777.0,1.2552505,158.0,42.0,0.06511628,-603.0,791.0,1.340678,201.0,597.0,0.93573666,-41.0,550.0,1.1044177,52.0
1,-6.14,261.12,3.07,407.3,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,780.0,1.2600969,161.0,59.0,0.09147287,-586.0,795.0,1.3474576,205.0,599.0,0.9388715,-39.0,554.0,1.1124498,56.0
1,-8.19,263.17,3.07,410.5,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,336.0,0.61764705,-208.0,780.0,1.2600969,161.0,78.0,0.12093023,-567.0,795.0,1.3474576,205.0,599.0,0.9388715,-39.0,554.0,1.1124498,56.0
1,-8.19,263.17,3.07,410.5,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,336.0,0.61764705,-208.0,780.0,1.2600969,161.0,79.0,0.12248062,-566.0,795.0,1.3474576,205.0,599.0,0.9388715,-39.0,554.0,1.1124498,56.0
1,-8.19,263.17,5.12,412.3,674.0,0.9739884,-18.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,336.0,0.61764705,-208.0,780.0,1.2600969,161.0,79.0,0.12248062,-566.0,795.0,1.3474576,205.0,599.0,0.9388715,-39.0,554.0,1.1124498,56.0
1,-8.19,263.17,5.12,412.3,673.0,0.97254336,-19.0,983.0,1.5216718,337.0,1013.0,1.7617391,438.0,336.0,0.61764705,-208.0,776.0,1.2536349,157.0,81.0,0.1255814,-564.0,795.0,1.3474576,205.0,596.0,0.9341693,-42.0,555.0,1.1144578,57.0
1,-8.19,262.14,3.07,411.1,673.0,0.97254336,-19.0,980.0,1.5170279,334.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,776.0,1.2536349,157.0,81.0,0.1255814,-564.0,795.0,1.3474576,205.0,596.0,0.9341693,-42.0,555.0,1.1144578,57.0
1,-8.19,262.14,3.07,411.1,673.0,0.97254336,-19.0,980.0,1.5170279,334.0,1013.0,1.7617391,438.0,333.0,0.6121324,-211.0,776.0,1.2536349,157.0,81.0,0.1255814,-564.0,795.0,1.3474576,205.0,596.0,0.9341693,-42.0,555.0,1.1144578,57.0
1,-7.17,263.17,2.05,411.1,673.0,0.97254336,-19.0,982.0,1.5201238,336.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,776.0,1.2536349,157.0,88.0,0.13643411,-557.0,797.0,1.3508475,207.0,601.0,0.9420063,-37.0,555.0,1.1144578,57.0
1,-7.17,263.17,2.05,411.1,673.0,0.97254336,-19.0,982.0,1.5201238,336.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,776.0,1.2536349,157.0,94.0,0.14573644,-551.0,799.0,1.3542373,209.0,601.0,0.9420063,-37.0,564.0,1.1325301,66.0
1,-8.19,263.17,4.1,406.6,673.0,0.97254336,-19.0,982.0,1.5201238,336.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,776.0,1.2536349,157.0,94.0,0.14573644,-551.0,800.0,1.3559322,210.0,601.0,0.9420063,-37.0,564.0,1.1325301,66.0
1,-8.19,263.17,4.1,406.6,673.0,0.97254336,-19.0,982.0,1.5201238,336.0,1013.0,1.7617391,438.0,335.0,0.61580884,-209.0,776.0,1.2536349,157.0,94.0,0.14573644,-551.0,800.0,1.3559322,210.0,605.0,0.94827586,-33.0,564.0,1.1325301,66.0
1,-6.14,263.17,5.12,403.2,667.0,0.96387285,-25.0,977.0,1.5123839,331.0,1013.0,1.7617391,438.0,332.0,0.6102941,-212.0,778.0,1.2568659,159.0,85.0,0.13178295,-560.0,797.0,1.3508475,207.0,599.0,0.9388715,-39.0,560.0,1.124498,62.0
1,-6.14,263.17,5.12,403.2,665.0,0.9609827,-27.0,974.0,1.5077399,328.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,777.0,1.2552505,158.0,86.0,0.13333334,-559.0,793.0,1.3440678,203.0,594.0,0.9310345,-44.0,556.0,1.1164658,58.0
1,-8.19,262.14,2.05,403.6,659.0,0.9523121,-33.0,972.0,1.5046439,326.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,777.0,1.2552505,158.0,85.0,0.13178295,-560.0,793.0,1.3440678,203.0,594.0,0.9310345,-44.0,556.0,1.1164658,58.0
1,-8.19,262.14,2.05,403.6,657.0,0.94942194,-35.0,972.0,1.5046439,326.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,777.0,1.2552505,158.0,72.0,0.11162791,-573.0,790.0,1.338983,200.0,589.0,0.9231975,-49.0,556.0,1.1164658,58.0
1,-6.14,263.17,3.07,404.2,656.0,0.9479769,-36.0,971.0,1.503096,325.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,776.0,1.2536349,157.0,72.0,0.11162791,-573.0,790.0,1.338983,200.0,586.0,0.9184953,-52.0,552.0,1.1084337,54.0
1,-6.14,263.17,3.07,404.2,656.0,0.9479769,-36.0,970.0,1.5015479,324.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,773.0,1.2487884,154.0,71.0,0.11007752,-574.0,790.0,1.338983,200.0,586.0,0.9184953,-52.0,552.0,1.1084337,54.0
1,-7.17,263.17,2.05,406.6,657.0,0.94942194,-35.0,970.0,1.5015479,324.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,773.0,1.2487884,154.0,71.0,0.11007752,-574.0,790.0,1.338983,200.0,589.0,0.9231975,-49.0,556.0,1.1164658,58.0
1,-7.17,263.17,2.05,406.6,657.0,0.94942194,-35.0,970.0,1.5015479,324.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,773.0,1.2487884,154.0,71.0,0.11007752,-574.0,793.0,1.3440678,203.0,589.0,0.9231975,-49.0,556.0,1.1164658,58.0
1,-9.22,262.14,3.07,408.9,657.0,0.94942194,-35.0,970.0,1.5015479,324.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,776.0,1.2536349,157.0,71.0,0.11007752,-574.0,793.0,1.3440678,203.0,589.0,0.9231975,-49.0,556.0,1.1164658,58.0
1,-9.22,262.14,3.07,408.9,657.0,0.94942194,-35.0,971.0,1.503096,325.0,1013.0,1.7617391,438.0,327.0,0.60110295,-217.0,776.0,1.2536349,157.0,71.0,0.11007752,-574.0,793.0,1.3440678,203.0,589.0,0.9231975,-49.0,556.0,1.1164658,58.0
1,-7.17,262.14,2.05,403.6,658.0,0.95086706,-34.0,971.0,1.503096,325.0,1013.0,1.7617391,438.0,321.0,0.5900735,-223.0,770.0,1.2439418,151.0,68.0,0.105426356,-577.0,793.0,1.3440678,203.0,591.0,0.9263323,-47.0,558.0,1.120482,60.0
