taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,403.0,606.0,1.176699,91.0,329.0,0.61610484,-205.0,224.0,0.40727273,-326.0,232.0,0.3688394,-397.0,716.0,1.2013422,120.0,603.0,1.005,3.0,525.0,0.9391771,-34.0,757.0,1.1165192,79.0,543.0,0.9559859,-25.0
0,-8.19,263.17,3.07,403.0,601.0,1.1669903,86.0,329.0,0.61610484,-205.0,224.0,0.40727273,-326.0,230.0,0.36565977,-399.0,716.0,1.2013422,120.0,603.0,1.005,3.0,525.0,0.9391771,-34.0,757.0,1.1165192,79.0,543.0,0.9559859,-25.0
0,-8.19,263.17,3.07,403.0,601.0,1.1669903,86.0,328.0,0.6142322,-206.0,224.0,0.40727273,-326.0,230.0,0.36565977,-399.0,716.0,1.2013422,120.0,603.0,1.005,3.0,521.0,0.93202144,-38.0,757.0,1.1165192,79.0,543.0,0.9559859,-25.0
0,-9.22,263.17,3.07,405.5,589.0,1.1436893,74.0,311.0,0.582397,-223.0,227.0,0.41272727,-323.0,245.0,0.38950714,-384.0,740.0,1.2416108,144.0,611.0,1.0183333,11.0,495.0,0.88550985,-64.0,777.0,1.1460177,99.0,544.0,0.9577465,-24.0
0,-9.22,263.17,3.07,405.5,589.0,1.1436893,74.0,311.0,0.582397,-223.0,227.0,0.41272727,-323.0,246.0,0.39109698,-383.0,741.0,1.2432886,145.0,612.0,1.02,12.0,495.0,0.88550985,-64.0,780.0,1.1504425,102.0,544.0,0.9577465,-24.0
0,-8.19,263.17,2.05,403.1,589.0,1.1436893,74.0,311.0,0.582397,-223.0,227.0,0.41272727,-323.0,246.0,0.39109698,-383.0,741.0,1.2432886,145.0,612.0,1.02,12.0,496.0,0.88729876,-63.0,781.0,1.1519175,103.0,544.0,0.9577465,-24.0
0,-8.19,263.17,2.05,403.1,590.0,1.1456311,75.0,316.0,0.5917603,-218.0,227.0,0.41272727,-323.0,247.0,0.3926868,-382.0,741.0,1.2432886,145.0,612.0,1.02,12.0,498.0,0.8908766,-61.0,784.0,1.1563421,106.0,544.0,0.9577465,-24.0
0,-8.19,262.14,2.05,407.3,581.0,1.1281554,66.0,309.0,0.57865167,-225.0,223.0,0.40545455,-327.0,252.0,0.40063593,-377.0,760.0,1.2751678,164.0,613.0,1.0216666,13.0,472.0,0.84436494,-87.0,788.0,1.1622419,110.0,534.0,0.94014084,-34.0
0,-8.19,262.14,2.05,407.3,579.0,1.1242719,64.0,308.0,0.576779,-226.0,223.0,0.40545455,-327.0,252.0,0.40063593,-377.0,760.0,1.2751678,164.0,613.0,1.0216666,13.0,471.0,0.842576,-88.0,786.0,1.159292,108.0,530.0,0.9330986,-38.0
0,-8.19,262.14,2.05,408.8,578.0,1.1223301,63.0,307.0,0.57490635,-227.0,223.0,0.40545455,-327.0,251.0,0.3990461,-378.0,760.0,1.2751678,164.0,613.0,1.0216666,13.0,471.0,0.842576,-88.0,785.0,1.1578171,107.0,530.0,0.9330986,-38.0
0,-8.19,262.14,2.05,408.8,578.0,1.1223301,63.0,308.0,0.576779,-226.0,223.0,0.40545455,-327.0,251.0,0.3990461,-378.0,762.0,1.2785234,166.0,614.0,1.0233333,14.0,472.0,0.84436494,-87.0,785.0,1.1578171,107.0,531.0,0.93485916,-37.0
0,-8.19,263.17,3.07,407.6,579.0,1.1242719,64.0,308.0,0.576779,-226.0,223.0,0.40545455,-327.0,251.0,0.3990461,-378.0,762.0,1.2785234,166.0,614.0,1.0233333,14.0,478.0,0.85509837,-81.0,785.0,1.1578171,107.0,534.0,0.94014084,-34.0
0,-8.19,263.17,3.07,407.6,581.0,1.1281554,66.0,309.0,0.57865167,-225.0,223.0,0.40545455,-327.0,251.0,0.3990461,-378.0,762.0,1.2785234,166.0,614.0,1.0233333,14.0,479.0,0.8568873,-80.0,785.0,1.1578171,107.0,535.0,0.9419014,-33.0
0,-9.22,261.12,3.07,408.4,584.0,1.1339806,69.0,309.0,0.57865167,-225.0,223.0,0.40545455,-327.0,251.0,0.3990461,-378.0,764.0,1.2818792,168.0,616.0,1.0266666,16.0,484.0,0.86583185,-75.0,785.0,1.1578171,107.0,536.0,0.943662,-32.0
0,-9.22,261.12,3.07,408.4,583.0,1.1320388,68.0,309.0,0.57865167,-225.0,224.0,0.40727273,-326.0,249.0,0.39586645,-380.0,767.0,1.2869128,171.0,617.0,1.0283333,17.0,494.0,0.88372093,-65.0,774.0,1.141593,96.0,538.0,0.9471831,-30.0
0,-8.19,263.17,3.07,406.4,582.0,1.130097,67.0,309.0,0.57865167,-225.0,223.0,0.40545455,-327.0,246.0,0.39109698,-383.0,762.0,1.2785234,166.0,614.0,1.0233333,14.0,494.0,0.88372093,-65.0,774.0,1.141593,96.0,538.0,0.9471831,-30.0
0,-8.19,263.17,3.07,406.4,582.0,1.130097,67.0,309.0,0.57865167,-225.0,223.0,0.40545455,-327.0,244.0,0.38791734,-385.0,758.0,1.2718121,162.0,614.0,1.0233333,14.0,493.0,0.881932,-66.0,774.0,1.141593,96.0,538.0,0.9471831,-30.0
0,-9.22,262.14,2.05,405.2,582.0,1.130097,67.0,309.0,0.57865167,-225.0,222.0,0.40363637,-328.0,244.0,0.38791734,-385.0,751.0,1.2600671,155.0,610.0,1.0166667,10.0,493.0,0.881932,-66.0,773.0,1.140118,95.0,538.0,0.9471831,-30.0
0,-9.22,262.14,2.05,405.2,582.0,1.130097,67.0,309.0,0.57865167,-225.0,221.0,0.4018182,-329.0,244.0,0.38791734,-385.0,749.0,1.2567114,153.0,608.0,1.0133333,8.0,493.0,0.881932,-66.0,773.0,1.140118,95.0,538.0,0.9471831,-30.0
0,-9.22,262.14,2.05,405.2,582.0,1.130097,67.0,309.0,0.57865167,-225.0,221.0,0.4018182,-329.0,244.0,0.38791734,-385.0,751.0,1.2600671,155.0,610.0,1.0166667,10.0,493.0,0.881932,-66.0,774.0,1.141593,96.0,538.0,0.9471831,-30.0
0,-8.19,263.17,3.07,402.9,582.0,1.130097,67.0,309.0,0.57865167,-225.0,222.0,0.40363637,-328.0,244.0,0.38791734,-385.0,758.0,1.2718121,162.0,614.0,1.0233333,14.0,493.0,0.881932,-66.0,774.0,1.141593,96.0,538.0,0.9471831,-30.0
0,-9.22,264.19,3.07,404.6,593.0,1.1514564,78.0,338.0,0.6329588,-196.0,212.0,0.38545454,-338.0,273.0,0.43402225,-356.0,710.0,1.1912751,114.0,587.0,0.97833335,-13.0,493.0,0.881932,-66.0,762.0,1.1238939,84.0,539.0,0.9489437,-29.0
0,-9.22,264.19,3.07,404.6,593.0,1.1514564,78.0,338.0,0.6329588,-196.0,212.0,0.38545454,-338.0,273.0,0.43402225,-356.0,712.0,1.1946309,116.0,587.0,0.97833335,-13.0,495.0,0.88550985,-64.0,763.0,1.1253687,85.0,542.0,0.95422536,-26.0
0,-9.22,264.19,3.07,404.6,593.0,1.1514564,78.0,341.0,0.6385768,-193.0,212.0,0.38545454,-338.0,274.0,0.43561208,-355.0,712.0,1.1946309,116.0,587.0,0.97833335,-13.0,495.0,0.88550985,-64.0,763.0,1.1253687,85.0,543.0,0.9559859,-25.0
0,-9.22,262.14,3.07,403.7,594.0,1.153398,79.0,342.0,0.64044946,-192.0,212.0,0.38545454,-338.0,274.0,0.43561208,-355.0,712.0,1.1946309,116.0,587.0,0.97833335,-13.0,496.0,0.88729876,-63.0,763.0,1.1253687,85.0,545.0,0.95950705,-23.0
0,-9.22,262.14,3.07,403.7,596.0,1.1572815,81.0,345.0,0.64606744,-189.0,212.0,0.38545454,-338.0,276.0,0.43879172,-353.0,717.0,1.2030201,121.0,587.0,0.97833335,-13.0,498.0,0.8908766,-61.0,763.0,1.1253687,85.0,545.0,0.95950705,-23.0
0,-8.19,263.17,3.07,403.1,594.0,1.153398,79.0,342.0,0.64044946,-192.0,212.0,0.38545454,-338.0,274.0,0.43561208,-355.0,717.0,1.2030201,121.0,588.0,0.98,-12.0,496.0,0.88729876,-63.0,763.0,1.1253687,85.0,542.0,0.95422536,-26.0
0,-8.19,263.17,3.07,403.1,593.0,1.1514564,78.0,338.0,0.6329588,-196.0,212.0,0.38545454,-338.0,274.0,0.43561208,-355.0,717.0,1.2030201,121.0,588.0,0.98,-12.0,493.0,0.881932,-66.0,763.0,1.1253687,85.0,541.0,0.95246476,-27.0
0,-9.22,261.12,1.02,403.2,591.0,1.1475729,76.0,337.0,0.6310862,-197.0,212.0,0.38545454,-338.0,273.0,0.43402225,-356.0,717.0,1.2030201,121.0,588.0,0.98,-12.0,489.0,0.87477636,-70.0,763.0,1.1253687,85.0,538.0,0.9471831,-30.0
0,-9.22,261.12,1.02,403.2,588.0,1.1417476,73.0,329.0,0.61610484,-205.0,212.0,0.38545454,-338.0,272.0,0.43243244,-357.0,717.0,1.2030201,121.0,588.0,0.98,-12.0,486.0,0.8694097,-73.0,763.0,1.1253687,85.0,535.0,0.9419014,-33.0
0,-8.19,263.17,4.1,407.2,587.0,1.1398058,72.0,328.0,0.6142322,-206.0,211.0,0.38363636,-339.0,272.0,0.43243244,-357.0,717.0,1.2030201,121.0,588.0,0.98,-12.0,486.0,0.8694097,-73.0,763.0,1.1253687,85.0,532.0,0.9366197,-36.0
0,-8.19,263.17,4.1,407.2,587.0,1.1398058,72.0,329.0,0.61610484,-205.0,212.0,0.38545454,-338.0,272.0,0.43243244,-357.0,721.0,1.2097316,125.0,590.0,0.98333335,-10.0,489.0,0.87477636,-70.0,764.0,1.1268437,86.0,535.0,0.9419014,-33.0
0,-7.17,263.17,4.1,408.6,588.0,1.1417476,73.0,331.0,0.61985016,-203.0,212.0,0.38545454,-338.0,272.0,0.43243244,-357.0,721.0,1.2097316,125.0,590.0,0.98333335,-10.0,489.0,0.87477636,-70.0,764.0,1.1268437,86.0,535.0,0.9419014,-33.0
0,-7.17,263.17,4.1,408.6,591.0,1.1475729,76.0,337.0,0.6310862,-197.0,212.0,0.38545454,-338.0,272.0,0.43243244,-357.0,721.0,1.2097316,125.0,592.0,0.9866667,-8.0,489.0,0.87477636,-70.0,766.0,1.1297935,88.0,535.0,0.9419014,-33.0
0,-8.19,263.17,3.07,406.2,592.0,1.1495146,77.0,338.0,0.6329588,-196.0,212.0,0.38545454,-338.0,273.0,0.43402225,-356.0,721.0,1.2097316,125.0,593.0,0.98833334,-7.0,492.0,0.8801431,-67.0,766.0,1.1297935,88.0,535.0,0.9419014,-33.0
0,-8.19,263.17,3.07,406.2,591.0,1.1475729,76.0,337.0,0.6310862,-197.0,213.0,0.38727272,-337.0,272.0,0.43243244,-357.0,727.0,1.2197987,131.0,594.0,0.99,-6.0,493.0,0.881932,-66.0,764.0,1.1268437,86.0,536.0,0.943662,-32.0
0,-9.22,262.14,3.07,405.5,591.0,1.1475729,76.0,335.0,0.62734085,-199.0,213.0,0.38727272,-337.0,270.0,0.42925277,-359.0,727.0,1.2197987,131.0,594.0,0.99,-6.0,493.0,0.881932,-66.0,763.0,1.1253687,85.0,536.0,0.943662,-32.0
0,-9.22,262.14,3.07,405.5,590.0,1.1456311,75.0,333.0,0.6235955,-201.0,213.0,0.38727272,-337.0,270.0,0.42925277,-359.0,727.0,1.2197987,131.0,594.0,0.99,-6.0,493.0,0.881932,-66.0,762.0,1.1238939,84.0,536.0,0.943662,-32.0
0,-7.17,263.17,3.07,410.3,590.0,1.1456311,75.0,333.0,0.6235955,-201.0,212.0,0.38545454,-338.0,267.0,0.4244833,-362.0,727.0,1.2197987,131.0,592.0,0.9866667,-8.0,493.0,0.881932,-66.0,756.0,1.1150442,78.0,536.0,0.943662,-32.0
0,-7.17,263.17,3.07,410.3,588.0,1.1417476,73.0,329.0,0.61610484,-205.0,212.0,0.38545454,-338.0,266.0,0.4228935,-363.0,727.0,1.2197987,131.0,592.0,0.9866667,-8.0,493.0,0.881932,-66.0,756.0,1.1150442,78.0,536.0,0.943662,-32.0
1,-8.19,263.17,2.05,407.2,608.0,0.8786127,-84.0,593.0,0.923676,-49.0,385.0,0.64705884,-210.0,590.0,0.88721806,-75.0,552.0,0.8165681,-124.0,227.0,0.41272727,-323.0,856.0,1.2814372,188.0,843.0,1.3254716,207.0,701.0,1.2429078,137.0
1,-8.19,263.17,2.05,407.2,608.0,0.8786127,-84.0,593.0,0.923676,-49.0,385.0,0.64705884,-210.0,590.0,0.88721806,-75.0,550.0,0.8136095,-126.0,225.0,0.4090909,-325.0,856.0,1.2814372,188.0,843.0,1.3254716,207.0,701.0,1.2429078,137.0
1,-7.17,263.17,4.1,412.3,608.0,0.8786127,-84.0,593.0,0.923676,-49.0,385.0,0.64705884,-210.0,588.0,0.8842105,-77.0,548.0,0.8106509,-128.0,216.0,0.3927273,-334.0,856.0,1.2814372,188.0,843.0,1.3254716,207.0,701.0,1.2429078,137.0
1,-7.17,263.17,4.1,412.3,609.0,0.8800578,-83.0,595.0,0.92679125,-47.0,385.0,0.64705884,-210.0,588.0,0.8842105,-77.0,548.0,0.8106509,-128.0,216.0,0.3927273,-334.0,856.0,1.2814372,188.0,846.0,1.3301886,210.0,705.0,1.25,141.0
1,-8.19,262.14,4.1,412.7,613.0,0.88583815,-79.0,598.0,0.9314642,-44.0,379.0,0.6369748,-216.0,588.0,0.8842105,-77.0,545.0,0.806213,-131.0,216.0,0.3927273,-334.0,865.0,1.2949102,197.0,848.0,1.3333334,212.0,699.0,1.2393616,135.0
1,-8.19,262.14,4.1,412.7,613.0,0.88583815,-79.0,598.0,0.9314642,-44.0,377.0,0.63361347,-218.0,588.0,0.8842105,-77.0,544.0,0.80473375,-132.0,212.0,0.38545454,-338.0,862.0,1.2904192,194.0,848.0,1.3333334,212.0,699.0,1.2393616,135.0
1,-8.19,262.14,3.07,407.6,613.0,0.88583815,-79.0,598.0,0.9314642,-44.0,376.0,0.6319328,-219.0,587.0,0.88270676,-78.0,542.0,0.80177516,-134.0,210.0,0.38181818,-340.0,862.0,1.2904192,194.0,848.0,1.3333334,212.0,698.0,1.2375886,134.0
1,-8.19,262.14,3.07,407.6,613.0,0.88583815,-79.0,598.0,0.9314642,-44.0,375.0,0.6302521,-220.0,587.0,0.88270676,-78.0,540.0,0.79881656,-136.0,209.0,0.38,-341.0,862.0,1.2904192,194.0,848.0,1.3333334,212.0,696.0,1.2340425,132.0
1,-7.17,263.17,3.07,405.9,615.0,0.8887283,-77.0,599.0,0.9330218,-43.0,375.0,0.6302521,-220.0,587.0,0.88270676,-78.0,540.0,0.79881656,-136.0,209.0,0.38,-341.0,865.0,1.2949102,197.0,852.0,1.3396226,216.0,697.0,1.2358156,133.0
1,-7.17,263.17,3.07,405.9,618.0,0.8930636,-74.0,599.0,0.9330218,-43.0,375.0,0.6302521,-220.0,587.0,0.88270676,-78.0,540.0,0.79881656,-136.0,209.0,0.38,-341.0,868.0,1.2994012,200.0,853.0,1.341195,217.0,698.0,1.2375886,134.0
1,-8.19,262.14,3.07,406.0,618.0,0.8930636,-74.0,602.0,0.9376947,-40.0,375.0,0.6302521,-220.0,587.0,0.88270676,-78.0,540.0,0.79881656,-136.0,209.0,0.38,-341.0,870.0,1.3023952,202.0,859.0,1.350629,223.0,699.0,1.2393616,135.0
1,-8.19,262.14,3.07,406.0,618.0,0.8930636,-74.0,602.0,0.9376947,-40.0,375.0,0.6302521,-220.0,587.0,0.88270676,-78.0,540.0,0.79881656,-136.0,209.0,0.38,-341.0,870.0,1.3023952,202.0,865.0,1.3600628,229.0,699.0,1.2393616,135.0
1,-7.17,263.17,2.05,404.9,619.0,0.89450866,-73.0,604.0,0.94080997,-38.0,371.0,0.62352943,-224.0,582.0,0.875188,-83.0,538.0,0.79585797,-138.0,195.0,0.35454544,-355.0,856.0,1.2814372,188.0,853.0,1.341195,217.0,702.0,1.2446809,138.0
1,-7.17,263.17,2.05,404.9,620.0,0.8959538,-72.0,604.0,0.94080997,-38.0,373.0,0.6268908,-222.0,583.0,0.87669176,-82.0,539.0,0.7973373,-137.0,195.0,0.35454544,-355.0,856.0,1.2814372,188.0,854.0,1.3427672,218.0,705.0,1.25,141.0
1,-7.17,263.17,3.07,409.0,620.0,0.8959538,-72.0,605.0,0.9423676,-37.0,374.0,0.62857145,-221.0,583.0,0.87669176,-82.0,540.0,0.79881656,-136.0,195.0,0.35454544,-355.0,867.0,1.2979041,199.0,854.0,1.3427672,218.0,705.0,1.25,141.0
1,-7.17,263.17,3.07,409.0,620.0,0.8959538,-72.0,606.0,0.94392526,-36.0,375.0,0.6302521,-220.0,583.0,0.87669176,-82.0,543.0,0.8032544,-133.0,195.0,0.35454544,-355.0,867.0,1.2979041,199.0,855.0,1.3443396,219.0,713.0,1.2641844,149.0
1,-8.19,262.14,3.07,412.5,618.0,0.8930636,-74.0,605.0,0.9423676,-37.0,375.0,0.6302521,-220.0,583.0,0.87669176,-82.0,540.0,0.79881656,-136.0,190.0,0.34545454,-360.0,859.0,1.2859281,191.0,854.0,1.3427672,218.0,705.0,1.25,141.0
1,-8.19,262.14,3.07,412.5,618.0,0.8930636,-74.0,605.0,0.9423676,-37.0,374.0,0.62857145,-221.0,581.0,0.8736842,-84.0,540.0,0.79881656,-136.0,190.0,0.34545454,-360.0,856.0,1.2814372,188.0,854.0,1.3427672,218.0,702.0,1.2446809,138.0
1,-7.17,263.17,4.1,407.8,618.0,0.8930636,-74.0,607.0,0.94548285,-35.0,374.0,0.62857145,-221.0,583.0,0.87669176,-82.0,540.0,0.79881656,-136.0,193.0,0.35090908,-357.0,856.0,1.2814372,188.0,854.0,1.3427672,218.0,702.0,1.2446809,138.0
1,-7.17,263.17,4.1,407.8,619.0,0.89450866,-73.0,607.0,0.94548285,-35.0,374.0,0.62857145,-221.0,584.0,0.87819546,-81.0,540.0,0.79881656,-136.0,193.0,0.35090908,-357.0,859.0,1.2859281,191.0,854.0,1.3427672,218.0,702.0,1.2446809,138.0
1,-8.19,263.17,2.05,404.4,620.0,0.8959538,-72.0,607.0,0.94548285,-35.0,374.0,0.62857145,-221.0,584.0,0.87819546,-81.0,540.0,0.79881656,-136.0,193.0,0.35090908,-357.0,861.0,1.2889222,193.0,855.0,1.3443396,219.0,702.0,1.2446809,138.0
1,-8.19,263.17,2.05,404.4,621.0,0.8973988,-71.0,608.0,0.9470405,-34.0,374.0,0.62857145,-221.0,584.0,0.87819546,-81.0,540.0,0.79881656,-136.0,193.0,0.35090908,-357.0,864.0,1.2934132,196.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-8.19,262.14,3.07,405.4,622.0,0.89884394,-70.0,608.0,0.9470405,-34.0,373.0,0.6268908,-222.0,585.0,0.87969923,-80.0,540.0,0.79881656,-136.0,192.0,0.3490909,-358.0,865.0,1.2949102,197.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-8.19,262.14,3.07,405.4,622.0,0.89884394,-70.0,608.0,0.9470405,-34.0,371.0,0.62352943,-224.0,583.0,0.87669176,-82.0,539.0,0.7973373,-137.0,192.0,0.3490909,-358.0,865.0,1.2949102,197.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-8.19,262.14,4.1,408.2,620.0,0.8959538,-72.0,608.0,0.9470405,-34.0,371.0,0.62352943,-224.0,581.0,0.8736842,-84.0,539.0,0.7973373,-137.0,189.0,0.34363636,-361.0,863.0,1.2919161,195.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-8.19,262.14,4.1,408.2,620.0,0.8959538,-72.0,608.0,0.9470405,-34.0,371.0,0.62352943,-224.0,581.0,0.8736842,-84.0,539.0,0.7973373,-137.0,188.0,0.34181818,-362.0,863.0,1.2919161,195.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-7.17,263.17,3.07,406.9,620.0,0.8959538,-72.0,608.0,0.9470405,-34.0,370.0,0.62184876,-225.0,581.0,0.8736842,-84.0,539.0,0.7973373,-137.0,186.0,0.33818182,-364.0,863.0,1.2919161,195.0,857.0,1.3474842,221.0,705.0,1.25,141.0
1,-7.17,263.17,3.07,406.9,621.0,0.8973988,-71.0,609.0,0.94859815,-33.0,371.0,0.62352943,-224.0,583.0,0.87669176,-82.0,539.0,0.7973373,-137.0,186.0,0.33818182,-364.0,863.0,1.2919161,195.0,858.0,1.3490566,222.0,705.0,1.25,141.0
1,-8.19,262.14,3.07,405.6,621.0,0.8973988,-71.0,610.0,0.95015574,-32.0,371.0,0.62352943,-224.0,583.0,0.87669176,-82.0,540.0,0.79881656,-136.0,186.0,0.33818182,-364.0,865.0,1.2949102,197.0,858.0,1.3490566,222.0,707.0,1.2535461,143.0
1,-8.19,262.14,3.07,405.6,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,371.0,0.62352943,-224.0,583.0,0.87669176,-82.0,540.0,0.79881656,-136.0,186.0,0.33818182,-364.0,865.0,1.2949102,197.0,859.0,1.350629,223.0,707.0,1.2535461,143.0
1,-8.19,262.14,3.07,406.2,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,371.0,0.62352943,-224.0,584.0,0.87819546,-81.0,541.0,0.8002958,-135.0,186.0,0.33818182,-364.0,865.0,1.2949102,197.0,859.0,1.350629,223.0,707.0,1.2535461,143.0
1,-8.19,262.14,3.07,406.2,622.0,0.89884394,-70.0,612.0,0.95327103,-30.0,371.0,0.62352943,-224.0,584.0,0.87819546,-81.0,543.0,0.8032544,-133.0,188.0,0.34181818,-362.0,861.0,1.2889222,193.0,857.0,1.3474842,221.0,704.0,1.248227,140.0
1,-8.19,262.14,3.07,406.2,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,371.0,0.62352943,-224.0,584.0,0.87819546,-81.0,543.0,0.8032544,-133.0,188.0,0.34181818,-362.0,860.0,1.2874252,192.0,857.0,1.3474842,221.0,702.0,1.2446809,138.0
1,-8.19,263.17,3.07,408.1,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,856.0,1.2814372,188.0,857.0,1.3474842,221.0,701.0,1.2429078,137.0
1,-8.19,263.17,3.07,408.1,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,540.0,0.79881656,-136.0,184.0,0.33454546,-366.0,856.0,1.2814372,188.0,857.0,1.3474842,221.0,700.0,1.2411348,136.0
1,-9.22,263.17,3.07,406.4,622.0,0.89884394,-70.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,584.0,0.87819546,-81.0,540.0,0.79881656,-136.0,184.0,0.33454546,-366.0,856.0,1.2814372,188.0,857.0,1.3474842,221.0,698.0,1.2375886,134.0
1,-7.17,262.14,3.07,405.2,623.0,0.900289,-69.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,585.0,0.87969923,-80.0,542.0,0.80177516,-134.0,184.0,0.33454546,-366.0,856.0,1.2814372,188.0,858.0,1.3490566,222.0,698.0,1.2375886,134.0
1,-7.17,262.14,3.07,405.2,626.0,0.9046243,-66.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,585.0,0.87969923,-80.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,859.0,1.2859281,191.0,861.0,1.3537736,225.0,700.0,1.2411348,136.0
1,-7.17,262.14,3.07,405.2,626.0,0.9046243,-66.0,611.0,0.9517134,-31.0,370.0,0.62184876,-225.0,586.0,0.881203,-79.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,860.0,1.2874252,192.0,862.0,1.355346,226.0,701.0,1.2429078,137.0
1,-8.19,262.14,2.05,411.2,626.0,0.9046243,-66.0,612.0,0.95327103,-30.0,370.0,0.62184876,-225.0,586.0,0.881203,-79.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,860.0,1.2874252,192.0,862.0,1.355346,226.0,701.0,1.2429078,137.0
1,-8.19,262.14,2.05,411.2,626.0,0.9046243,-66.0,612.0,0.95327103,-30.0,371.0,0.62352943,-224.0,586.0,0.881203,-79.0,543.0,0.8032544,-133.0,184.0,0.33454546,-366.0,860.0,1.2874252,192.0,864.0,1.3584906,228.0,702.0,1.2446809,138.0
