taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,259.07,22.53,510.1,388.0,0.70289856,-164.0,496.0,0.77379096,-145.0,563.0,0.84407794,-104.0,342.0,0.5318818,-301.0,760.0,1.0998553,69.0,331.0,0.4889217,-346.0,398.0,0.6503268,-214.0,129.0,0.23888889,-411.0,193.0,0.2880597,-477.0
1,-9.22,259.07,22.53,510.1,388.0,0.70289856,-164.0,496.0,0.77379096,-145.0,563.0,0.84407794,-104.0,341.0,0.5303266,-302.0,760.0,1.0998553,69.0,331.0,0.4889217,-346.0,395.0,0.64542484,-217.0,128.0,0.23703703,-412.0,192.0,0.28656715,-478.0
1,-9.22,259.07,22.53,510.1,388.0,0.70289856,-164.0,495.0,0.77223086,-146.0,563.0,0.84407794,-104.0,337.0,0.5241057,-306.0,760.0,1.0998553,69.0,327.0,0.4830133,-350.0,394.0,0.64379084,-218.0,127.0,0.23518519,-413.0,192.0,0.28656715,-478.0
1,-10.24,261.12,24.58,505.5,388.0,0.70289856,-164.0,495.0,0.77223086,-146.0,563.0,0.84407794,-104.0,336.0,0.5225505,-307.0,755.0,1.0926194,64.0,327.0,0.4830133,-350.0,393.0,0.64215684,-219.0,127.0,0.23518519,-413.0,192.0,0.28656715,-478.0
1,-10.24,261.12,24.58,505.5,388.0,0.70289856,-164.0,494.0,0.77067083,-147.0,563.0,0.84407794,-104.0,336.0,0.5225505,-307.0,755.0,1.0926194,64.0,327.0,0.4830133,-350.0,393.0,0.64215684,-219.0,126.0,0.23333333,-414.0,190.0,0.2835821,-480.0
1,-9.22,260.1,21.5,509.8,399.0,0.72282606,-153.0,493.0,0.76911074,-148.0,561.0,0.8410795,-106.0,339.0,0.5272162,-304.0,751.0,1.0868307,60.0,321.0,0.47415066,-356.0,399.0,0.6519608,-213.0,115.0,0.21296297,-425.0,177.0,0.2641791,-493.0
1,-9.22,260.1,21.5,509.8,400.0,0.7246377,-152.0,493.0,0.76911074,-148.0,561.0,0.8410795,-106.0,339.0,0.5272162,-304.0,751.0,1.0868307,60.0,321.0,0.47415066,-356.0,399.0,0.6519608,-213.0,115.0,0.21296297,-425.0,177.0,0.2641791,-493.0
1,-9.22,260.1,21.5,509.8,402.0,0.7282609,-150.0,493.0,0.76911074,-148.0,561.0,0.8410795,-106.0,339.0,0.5272162,-304.0,751.0,1.0868307,60.0,321.0,0.47415066,-356.0,400.0,0.6535948,-212.0,115.0,0.21296297,-425.0,177.0,0.2641791,-493.0
1,-9.22,261.12,22.53,508.5,402.0,0.7282609,-150.0,493.0,0.76911074,-148.0,561.0,0.8410795,-106.0,339.0,0.5272162,-304.0,752.0,1.0882778,61.0,321.0,0.47415066,-356.0,400.0,0.6535948,-212.0,115.0,0.21296297,-425.0,178.0,0.26567164,-492.0
1,-9.22,261.12,22.53,508.5,403.0,0.73007244,-149.0,493.0,0.76911074,-148.0,561.0,0.8410795,-106.0,339.0,0.5272162,-304.0,752.0,1.0882778,61.0,321.0,0.47415066,-356.0,400.0,0.6535948,-212.0,115.0,0.21296297,-425.0,178.0,0.26567164,-492.0
1,-9.22,261.12,21.5,505.7,404.0,0.73188406,-148.0,492.0,0.7675507,-149.0,559.0,0.83808094,-108.0,339.0,0.5272162,-304.0,748.0,1.0824891,57.0,316.0,0.46676514,-361.0,400.0,0.6535948,-212.0,112.0,0.2074074,-428.0,175.0,0.26119402,-495.0
1,-9.22,261.12,21.5,505.7,405.0,0.7336956,-147.0,493.0,0.76911074,-148.0,559.0,0.83808094,-108.0,339.0,0.5272162,-304.0,748.0,1.0824891,57.0,316.0,0.46676514,-361.0,400.0,0.6535948,-212.0,112.0,0.2074074,-428.0,176.0,0.26268658,-494.0
1,-9.22,260.1,21.5,505.1,405.0,0.7336956,-147.0,494.0,0.77067083,-147.0,559.0,0.83808094,-108.0,339.0,0.5272162,-304.0,748.0,1.0824891,57.0,318.0,0.46971935,-359.0,400.0,0.6535948,-212.0,112.0,0.2074074,-428.0,176.0,0.26268658,-494.0
1,-9.22,260.1,21.5,505.1,407.0,0.7373188,-145.0,495.0,0.77223086,-146.0,560.0,0.83958024,-107.0,339.0,0.5272162,-304.0,751.0,1.0868307,60.0,322.0,0.47562778,-355.0,403.0,0.65849674,-209.0,112.0,0.2074074,-428.0,176.0,0.26268658,-494.0
1,-9.22,261.12,23.55,506.0,408.0,0.73913044,-144.0,497.0,0.775351,-144.0,560.0,0.83958024,-107.0,344.0,0.5349922,-299.0,749.0,1.0839363,58.0,322.0,0.47562778,-355.0,404.0,0.66013074,-208.0,111.0,0.20555556,-429.0,174.0,0.2597015,-496.0
1,-9.22,261.12,23.55,506.0,408.0,0.73913044,-144.0,497.0,0.775351,-144.0,560.0,0.83958024,-107.0,344.0,0.5349922,-299.0,749.0,1.0839363,58.0,321.0,0.47415066,-356.0,403.0,0.65849674,-209.0,111.0,0.20555556,-429.0,171.0,0.25522387,-499.0
1,-9.22,261.12,20.48,507.8,408.0,0.73913044,-144.0,497.0,0.775351,-144.0,560.0,0.83958024,-107.0,343.0,0.533437,-300.0,748.0,1.0824891,57.0,318.0,0.46971935,-359.0,402.0,0.65686274,-210.0,111.0,0.20555556,-429.0,171.0,0.25522387,-499.0
1,-9.22,261.12,20.48,507.8,408.0,0.73913044,-144.0,497.0,0.775351,-144.0,560.0,0.83958024,-107.0,343.0,0.533437,-300.0,746.0,1.0795947,55.0,318.0,0.46971935,-359.0,400.0,0.6535948,-212.0,110.0,0.2037037,-430.0,171.0,0.25522387,-499.0
1,-9.22,261.12,23.55,506.7,415.0,0.7518116,-137.0,500.0,0.7800312,-141.0,564.0,0.84557724,-103.0,342.0,0.5318818,-301.0,749.0,1.0839363,58.0,319.0,0.47119644,-358.0,402.0,0.65686274,-210.0,113.0,0.20925926,-427.0,170.0,0.25373134,-500.0
1,-9.22,261.12,23.55,506.7,416.0,0.7536232,-136.0,500.0,0.7800312,-141.0,563.0,0.84407794,-104.0,342.0,0.5318818,-301.0,751.0,1.0868307,60.0,316.0,0.46676514,-361.0,401.0,0.65522873,-211.0,113.0,0.20925926,-427.0,169.0,0.2522388,-501.0
1,-9.22,261.12,23.55,506.7,414.0,0.75,-138.0,500.0,0.7800312,-141.0,562.0,0.8425787,-105.0,341.0,0.5303266,-302.0,751.0,1.0868307,60.0,316.0,0.46676514,-361.0,399.0,0.6519608,-213.0,113.0,0.20925926,-427.0,169.0,0.2522388,-501.0
1,-9.22,261.12,20.48,512.6,412.0,0.7463768,-140.0,498.0,0.7769111,-143.0,561.0,0.8410795,-106.0,341.0,0.5303266,-302.0,751.0,1.0868307,60.0,316.0,0.46676514,-361.0,399.0,0.6519608,-213.0,113.0,0.20925926,-427.0,169.0,0.2522388,-501.0
1,-9.22,261.12,20.48,512.6,408.0,0.73913044,-144.0,497.0,0.775351,-144.0,558.0,0.8365817,-109.0,341.0,0.5303266,-302.0,751.0,1.0868307,60.0,316.0,0.46676514,-361.0,399.0,0.6519608,-213.0,113.0,0.20925926,-427.0,169.0,0.2522388,-501.0
1,-8.19,262.14,22.53,513.3,408.0,0.73913044,-144.0,498.0,0.7769111,-143.0,561.0,0.8410795,-106.0,343.0,0.533437,-300.0,754.0,1.0911722,63.0,325.0,0.4800591,-352.0,401.0,0.65522873,-211.0,114.0,0.21111111,-426.0,173.0,0.25820896,-497.0
1,-8.19,262.14,22.53,513.3,408.0,0.73913044,-144.0,498.0,0.7769111,-143.0,561.0,0.8410795,-106.0,343.0,0.533437,-300.0,754.0,1.0911722,63.0,337.0,0.49778435,-340.0,401.0,0.65522873,-211.0,114.0,0.21111111,-426.0,174.0,0.2597015,-496.0
1,-8.19,263.17,24.58,506.0,408.0,0.73913044,-144.0,498.0,0.7769111,-143.0,562.0,0.8425787,-105.0,347.0,0.53965783,-296.0,762.0,1.1027496,71.0,338.0,0.49926144,-339.0,401.0,0.65522873,-211.0,115.0,0.21296297,-425.0,186.0,0.27761194,-484.0
1,-8.19,263.17,24.58,506.0,397.0,0.7192029,-155.0,496.0,0.77379096,-145.0,563.0,0.84407794,-104.0,343.0,0.533437,-300.0,764.0,1.105644,73.0,341.0,0.50369275,-336.0,398.0,0.6503268,-214.0,122.0,0.22592592,-418.0,186.0,0.27761194,-484.0
1,-9.22,262.14,22.53,505.5,373.0,0.6757246,-179.0,479.0,0.74726987,-162.0,600.0,0.8995502,-67.0,314.0,0.48833594,-329.0,759.0,1.0984081,68.0,310.0,0.45790252,-367.0,368.0,0.6013072,-244.0,134.0,0.24814814,-406.0,158.0,0.23582089,-512.0
1,-9.22,262.14,22.53,505.5,371.0,0.67210144,-181.0,478.0,0.74570984,-163.0,599.0,0.89805096,-68.0,313.0,0.4867807,-330.0,758.0,1.0969609,67.0,309.0,0.4564254,-368.0,365.0,0.5964052,-247.0,132.0,0.24444444,-408.0,158.0,0.23582089,-512.0
1,-8.19,261.12,21.5,509.9,371.0,0.67210144,-181.0,478.0,0.74570984,-163.0,599.0,0.89805096,-68.0,313.0,0.4867807,-330.0,755.0,1.0926194,64.0,309.0,0.4564254,-368.0,365.0,0.5964052,-247.0,132.0,0.24444444,-408.0,158.0,0.23582089,-512.0
1,-8.19,261.12,21.5,509.9,371.0,0.67210144,-181.0,478.0,0.74570984,-163.0,594.0,0.8905547,-73.0,313.0,0.4867807,-330.0,755.0,1.0926194,64.0,309.0,0.4564254,-368.0,365.0,0.5964052,-247.0,132.0,0.24444444,-408.0,158.0,0.23582089,-512.0
1,-8.19,261.12,21.5,514.3,371.0,0.67210144,-181.0,478.0,0.74570984,-163.0,594.0,0.8905547,-73.0,313.0,0.4867807,-330.0,755.0,1.0926194,64.0,309.0,0.4564254,-368.0,365.0,0.5964052,-247.0,132.0,0.24444444,-408.0,158.0,0.23582089,-512.0
1,-8.19,261.12,21.5,514.3,371.0,0.67210144,-181.0,478.0,0.74570984,-163.0,596.0,0.8935532,-71.0,313.0,0.4867807,-330.0,755.0,1.0926194,64.0,310.0,0.45790252,-367.0,366.0,0.5980392,-246.0,132.0,0.24444444,-408.0,158.0,0.23582089,-512.0
1,-8.19,261.12,22.53,512.0,372.0,0.67391306,-180.0,480.0,0.74882996,-161.0,595.0,0.89205396,-72.0,315.0,0.48989114,-328.0,760.0,1.0998553,69.0,314.0,0.46381092,-363.0,372.0,0.60784316,-240.0,131.0,0.24259259,-409.0,166.0,0.24776119,-504.0
