taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,25.6,509.2,1013.0,1.8024911,451.0,606.0,1.0448276,26.0,373.0,0.7581301,-119.0,767.0,1.678337,310.0,513.0,0.8409836,-97.0,517.0,0.80529594,-125.0,526.0,1.1144068,54.0,490.0,0.9939148,-3.0,661.0,1.0200617,13.0
0,-11.26,261.12,25.6,509.2,1013.0,1.8024911,451.0,606.0,1.0448276,26.0,373.0,0.7581301,-119.0,760.0,1.6630197,303.0,506.0,0.8295082,-104.0,517.0,0.80529594,-125.0,526.0,1.1144068,54.0,487.0,0.9878296,-6.0,648.0,1.0,0.0
0,-10.24,261.12,23.55,512.5,1013.0,1.8024911,451.0,601.0,1.0362068,21.0,373.0,0.7581301,-119.0,756.0,1.654267,299.0,500.0,0.8196721,-110.0,504.0,0.78504676,-138.0,523.0,1.1080508,51.0,487.0,0.9878296,-6.0,635.0,0.97993827,-13.0
0,-10.24,261.12,23.55,512.5,1013.0,1.8024911,451.0,601.0,1.0362068,21.0,373.0,0.7581301,-119.0,754.0,1.6498905,297.0,488.0,0.8,-122.0,492.0,0.76635516,-150.0,522.0,1.1059322,50.0,485.0,0.9837728,-8.0,635.0,0.97993827,-13.0
0,-8.19,260.1,25.6,507.6,1013.0,1.8024911,451.0,601.0,1.0362068,21.0,373.0,0.7581301,-119.0,752.0,1.6455142,295.0,487.0,0.79836065,-123.0,492.0,0.76635516,-150.0,521.0,1.1038135,49.0,485.0,0.9837728,-8.0,631.0,0.97376543,-17.0
0,-8.19,260.1,25.6,507.6,1013.0,1.8024911,451.0,601.0,1.0362068,21.0,381.0,0.7743902,-111.0,752.0,1.6455142,295.0,487.0,0.79836065,-123.0,492.0,0.76635516,-150.0,522.0,1.1059322,50.0,485.0,0.9837728,-8.0,631.0,0.97376543,-17.0
0,-9.22,261.12,24.58,510.4,1013.0,1.8024911,451.0,568.0,0.97931033,-12.0,469.0,0.953252,-23.0,740.0,1.619256,283.0,503.0,0.82459015,-107.0,458.0,0.71339566,-184.0,515.0,1.0911016,43.0,483.0,0.979716,-10.0,585.0,0.9027778,-63.0
0,-9.22,261.12,24.58,510.4,1013.0,1.8024911,451.0,548.0,0.94482756,-32.0,446.0,0.9065041,-46.0,740.0,1.619256,283.0,503.0,0.82459015,-107.0,458.0,0.71339566,-184.0,515.0,1.0911016,43.0,483.0,0.979716,-10.0,585.0,0.9027778,-63.0
0,-9.22,261.12,24.58,509.0,1013.0,1.8024911,451.0,558.0,0.962069,-22.0,444.0,0.902439,-48.0,740.0,1.619256,283.0,509.0,0.8344262,-101.0,483.0,0.75233644,-159.0,515.0,1.0911016,43.0,483.0,0.979716,-10.0,607.0,0.9367284,-41.0
0,-9.22,261.12,24.58,509.0,1013.0,1.8024911,451.0,564.0,0.9724138,-16.0,457.0,0.9288618,-35.0,740.0,1.619256,283.0,509.0,0.8344262,-101.0,483.0,0.75233644,-159.0,516.0,1.0932204,44.0,484.0,0.9817444,-9.0,607.0,0.9367284,-41.0
0,-9.22,261.12,25.6,506.8,1013.0,1.8024911,451.0,566.0,0.9758621,-14.0,443.0,0.9004065,-49.0,731.0,1.5995624,274.0,515.0,0.8442623,-95.0,496.0,0.7725857,-146.0,520.0,1.101695,48.0,482.0,0.9776876,-11.0,632.0,0.97530866,-16.0
0,-9.22,261.12,25.6,506.8,1013.0,1.8024911,451.0,566.0,0.9758621,-14.0,443.0,0.9004065,-49.0,731.0,1.5995624,274.0,517.0,0.847541,-93.0,501.0,0.7803738,-141.0,522.0,1.1059322,50.0,482.0,0.9776876,-11.0,634.0,0.97839504,-14.0
