taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,260.1,24.58,506.6,425.0,0.83170253,-86.0,567.0,0.8831776,-75.0,680.0,1.086262,54.0,275.0,0.4661017,-315.0,465.0,0.8072917,-111.0,412.0,0.7477314,-139.0,401.0,0.7956349,-103.0,631.0,0.9265786,-50.0,606.0,0.98536587,-9.0
0,-9.22,261.12,24.58,509.2,425.0,0.83170253,-86.0,567.0,0.8831776,-75.0,678.0,1.083067,52.0,275.0,0.4661017,-315.0,465.0,0.8072917,-111.0,412.0,0.7477314,-139.0,401.0,0.7956349,-103.0,631.0,0.9265786,-50.0,605.0,0.98373985,-10.0
0,-9.22,261.12,24.58,509.2,425.0,0.83170253,-86.0,568.0,0.8847352,-74.0,680.0,1.086262,54.0,276.0,0.46779662,-314.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,401.0,0.7956349,-103.0,635.0,0.93245226,-46.0,605.0,0.98373985,-10.0
0,-10.24,262.14,23.55,513.0,428.0,0.8375734,-83.0,575.0,0.89563864,-67.0,683.0,1.0910543,57.0,280.0,0.47457626,-310.0,471.0,0.8177083,-105.0,416.0,0.75499094,-135.0,410.0,0.81349206,-94.0,637.0,0.93538916,-44.0,606.0,0.98536587,-9.0
0,-10.24,262.14,23.55,513.0,434.0,0.84931505,-77.0,576.0,0.89719623,-66.0,683.0,1.0910543,57.0,322.0,0.5457627,-268.0,471.0,0.8177083,-105.0,417.0,0.75680584,-134.0,416.0,0.82539684,-88.0,640.0,0.9397944,-41.0,606.0,0.98536587,-9.0
0,-10.24,261.12,24.58,511.5,466.0,0.91193736,-45.0,576.0,0.89719623,-66.0,683.0,1.0910543,57.0,342.0,0.579661,-248.0,473.0,0.8211806,-103.0,418.0,0.7586207,-133.0,419.0,0.8313492,-85.0,641.0,0.94126284,-40.0,606.0,0.98536587,-9.0
0,-10.24,261.12,24.58,511.5,465.0,0.9099804,-46.0,577.0,0.8987539,-65.0,677.0,1.0814697,51.0,343.0,0.5813559,-247.0,473.0,0.8211806,-103.0,419.0,0.7604356,-132.0,420.0,0.8333333,-84.0,640.0,0.9397944,-41.0,606.0,0.98536587,-9.0
0,-9.22,260.1,23.55,511.6,443.0,0.86692756,-68.0,577.0,0.8987539,-65.0,673.0,1.0750799,47.0,332.0,0.56271183,-258.0,473.0,0.8211806,-103.0,419.0,0.7604356,-132.0,420.0,0.8333333,-84.0,640.0,0.9397944,-41.0,606.0,0.98536587,-9.0
0,-9.22,260.1,23.55,511.6,434.0,0.84931505,-77.0,576.0,0.89719623,-66.0,672.0,1.0734824,46.0,322.0,0.5457627,-268.0,473.0,0.8211806,-103.0,418.0,0.7586207,-133.0,416.0,0.82539684,-88.0,635.0,0.93245226,-46.0,605.0,0.98373985,-10.0
0,-10.24,261.12,25.6,512.4,425.0,0.83170253,-86.0,569.0,0.8862928,-73.0,672.0,1.0734824,46.0,296.0,0.5016949,-294.0,471.0,0.8177083,-105.0,417.0,0.75680584,-134.0,416.0,0.82539684,-88.0,633.0,0.9295154,-48.0,604.0,0.98211384,-11.0
0,-10.24,261.12,25.6,512.4,425.0,0.83170253,-86.0,569.0,0.8862928,-73.0,672.0,1.0734824,46.0,295.0,0.5,-295.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,409.0,0.81150794,-95.0,633.0,0.9295154,-48.0,602.0,0.9788618,-13.0
0,-10.24,262.14,24.58,513.0,433.0,0.8473581,-78.0,571.0,0.8894081,-71.0,672.0,1.0734824,46.0,296.0,0.5016949,-294.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,409.0,0.81150794,-95.0,633.0,0.9295154,-48.0,602.0,0.9788618,-13.0
0,-10.24,262.14,24.58,513.0,434.0,0.84931505,-77.0,572.0,0.89096576,-70.0,673.0,1.0750799,47.0,302.0,0.5118644,-288.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,412.0,0.8174603,-92.0,633.0,0.9295154,-48.0,602.0,0.9788618,-13.0
0,-10.24,261.12,25.6,508.5,441.0,0.8630137,-70.0,572.0,0.89096576,-70.0,677.0,1.0814697,51.0,302.0,0.5118644,-288.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,412.0,0.8174603,-92.0,633.0,0.9295154,-48.0,602.0,0.9788618,-13.0
0,-10.24,261.12,25.6,508.5,441.0,0.8630137,-70.0,572.0,0.89096576,-70.0,684.0,1.0926517,58.0,302.0,0.5118644,-288.0,468.0,0.8125,-108.0,412.0,0.7477314,-139.0,412.0,0.8174603,-92.0,633.0,0.9295154,-48.0,602.0,0.9788618,-13.0
0,-9.22,260.1,24.58,505.7,438.0,0.85714287,-73.0,573.0,0.89252335,-69.0,690.0,1.1022364,64.0,286.0,0.48474577,-304.0,460.0,0.7986111,-116.0,401.0,0.7277677,-150.0,405.0,0.8035714,-99.0,634.0,0.93098384,-47.0,593.0,0.9642276,-22.0
0,-9.22,260.1,24.58,505.7,438.0,0.85714287,-73.0,569.0,0.8862928,-73.0,690.0,1.1022364,64.0,286.0,0.48474577,-304.0,457.0,0.7934028,-119.0,398.0,0.72232306,-153.0,404.0,0.8015873,-100.0,633.0,0.9295154,-48.0,589.0,0.95772356,-26.0
0,-10.24,260.1,24.58,508.6,448.0,0.8767123,-63.0,569.0,0.8862928,-73.0,697.0,1.1134186,71.0,298.0,0.50508475,-292.0,455.0,0.7899306,-121.0,392.0,0.71143377,-159.0,411.0,0.8154762,-93.0,635.0,0.93245226,-46.0,589.0,0.95772356,-26.0
0,-10.24,260.1,24.58,508.6,434.0,0.84931505,-77.0,568.0,0.8847352,-74.0,687.0,1.097444,61.0,294.0,0.49830508,-296.0,455.0,0.7899306,-121.0,399.0,0.7241379,-152.0,412.0,0.8174603,-92.0,635.0,0.93245226,-46.0,591.0,0.9609756,-24.0
0,-9.22,261.12,23.55,512.0,427.0,0.8356164,-84.0,566.0,0.88161993,-76.0,686.0,1.0958467,60.0,285.0,0.48305085,-305.0,454.0,0.7881944,-122.0,392.0,0.71143377,-159.0,408.0,0.8095238,-96.0,633.0,0.9295154,-48.0,586.0,0.9528455,-29.0
0,-9.22,261.12,23.55,512.0,420.0,0.82191783,-91.0,566.0,0.88161993,-76.0,686.0,1.0958467,60.0,280.0,0.47457626,-310.0,454.0,0.7881944,-122.0,392.0,0.71143377,-159.0,407.0,0.8075397,-97.0,632.0,0.928047,-49.0,586.0,0.9528455,-29.0
0,-10.24,260.1,24.58,507.7,420.0,0.82191783,-91.0,566.0,0.88161993,-76.0,686.0,1.0958467,60.0,280.0,0.47457626,-310.0,455.0,0.7899306,-121.0,392.0,0.71143377,-159.0,408.0,0.8095238,-96.0,632.0,0.928047,-49.0,586.0,0.9528455,-29.0
0,-10.24,260.1,24.58,507.7,420.0,0.82191783,-91.0,566.0,0.88161993,-76.0,687.0,1.097444,61.0,280.0,0.47457626,-310.0,455.0,0.7899306,-121.0,392.0,0.71143377,-159.0,408.0,0.8095238,-96.0,633.0,0.9295154,-48.0,587.0,0.9544715,-28.0
0,-10.24,261.12,23.55,506.2,427.0,0.8356164,-84.0,567.0,0.8831776,-75.0,687.0,1.097444,61.0,283.0,0.47966102,-307.0,455.0,0.7899306,-121.0,392.0,0.71143377,-159.0,408.0,0.8095238,-96.0,633.0,0.9295154,-48.0,587.0,0.9544715,-28.0
0,-10.24,261.12,23.55,506.2,428.0,0.8375734,-83.0,567.0,0.8831776,-75.0,689.0,1.100639,63.0,283.0,0.47966102,-307.0,456.0,0.7916667,-120.0,392.0,0.71143377,-159.0,408.0,0.8095238,-96.0,633.0,0.9295154,-48.0,587.0,0.9544715,-28.0
0,-9.22,262.14,24.58,508.1,429.0,0.83953035,-82.0,568.0,0.8847352,-74.0,689.0,1.100639,63.0,281.0,0.47627118,-309.0,456.0,0.7916667,-120.0,393.0,0.7132486,-158.0,407.0,0.8075397,-97.0,635.0,0.93245226,-46.0,586.0,0.9528455,-29.0
0,-9.22,262.14,24.58,508.1,429.0,0.83953035,-82.0,568.0,0.8847352,-74.0,689.0,1.100639,63.0,281.0,0.47627118,-309.0,456.0,0.7916667,-120.0,393.0,0.7132486,-158.0,406.0,0.8055556,-98.0,635.0,0.93245226,-46.0,585.0,0.9512195,-30.0
0,-8.19,260.1,24.58,506.1,427.0,0.8356164,-84.0,567.0,0.8831776,-75.0,689.0,1.100639,63.0,280.0,0.47457626,-310.0,456.0,0.7916667,-120.0,393.0,0.7132486,-158.0,406.0,0.8055556,-98.0,632.0,0.928047,-49.0,582.0,0.94634145,-33.0
0,-8.19,260.1,24.58,506.1,427.0,0.8356164,-84.0,567.0,0.8831776,-75.0,688.0,1.0990416,62.0,279.0,0.47288135,-311.0,456.0,0.7916667,-120.0,393.0,0.7132486,-158.0,404.0,0.8015873,-100.0,631.0,0.9265786,-50.0,582.0,0.94634145,-33.0
0,-11.26,261.12,24.58,506.8,419.0,0.81996083,-92.0,567.0,0.8831776,-75.0,688.0,1.0990416,62.0,280.0,0.47457626,-310.0,464.0,0.8055556,-112.0,398.0,0.72232306,-153.0,406.0,0.8055556,-98.0,635.0,0.93245226,-46.0,586.0,0.9528455,-29.0
0,-11.26,261.12,24.58,506.8,409.0,0.8003914,-102.0,566.0,0.88161993,-76.0,682.0,1.0894569,56.0,273.0,0.46271187,-317.0,466.0,0.8090278,-110.0,401.0,0.7277677,-150.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-8.19,261.12,24.58,505.3,408.0,0.79843444,-103.0,565.0,0.8800623,-77.0,678.0,1.083067,52.0,273.0,0.46271187,-317.0,466.0,0.8090278,-110.0,401.0,0.7277677,-150.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-8.19,261.12,24.58,505.3,405.0,0.7925636,-106.0,565.0,0.8800623,-77.0,678.0,1.083067,52.0,273.0,0.46271187,-317.0,466.0,0.8090278,-110.0,401.0,0.7277677,-150.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-8.19,261.12,24.58,505.3,399.0,0.7808219,-112.0,565.0,0.8800623,-77.0,677.0,1.0814697,51.0,273.0,0.46271187,-317.0,466.0,0.8090278,-110.0,401.0,0.7277677,-150.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-10.24,262.14,24.58,505.4,392.0,0.7671233,-119.0,565.0,0.8800623,-77.0,676.0,1.0798723,50.0,273.0,0.46271187,-317.0,466.0,0.8090278,-110.0,401.0,0.7277677,-150.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-10.24,262.14,24.58,505.4,392.0,0.7671233,-119.0,565.0,0.8800623,-77.0,676.0,1.0798723,50.0,273.0,0.46271187,-317.0,469.0,0.8142361,-107.0,404.0,0.73321235,-147.0,407.0,0.8075397,-97.0,634.0,0.93098384,-47.0,587.0,0.9544715,-28.0
0,-10.24,260.1,23.55,507.0,376.0,0.7358121,-135.0,562.0,0.8753894,-80.0,676.0,1.0798723,50.0,238.0,0.40338984,-352.0,471.0,0.8177083,-105.0,400.0,0.7259528,-151.0,398.0,0.78968257,-106.0,632.0,0.928047,-49.0,581.0,0.94471544,-34.0
0,-10.24,260.1,23.55,507.0,377.0,0.73776907,-134.0,562.0,0.8753894,-80.0,677.0,1.0814697,51.0,240.0,0.40677965,-350.0,472.0,0.8194444,-104.0,401.0,0.7277677,-150.0,399.0,0.7916667,-105.0,632.0,0.928047,-49.0,582.0,0.94634145,-33.0
0,-9.22,261.12,23.55,507.7,378.0,0.739726,-133.0,563.0,0.87694705,-79.0,677.0,1.0814697,51.0,242.0,0.41016948,-348.0,474.0,0.8229167,-102.0,403.0,0.73139745,-148.0,400.0,0.7936508,-104.0,632.0,0.928047,-49.0,582.0,0.94634145,-33.0
0,-9.22,261.12,23.55,507.7,378.0,0.739726,-133.0,564.0,0.8785047,-78.0,677.0,1.0814697,51.0,243.0,0.4118644,-347.0,475.0,0.8246528,-101.0,403.0,0.73139745,-148.0,403.0,0.79960316,-101.0,634.0,0.93098384,-47.0,582.0,0.94634145,-33.0
1,-9.22,260.1,22.53,507.0,151.0,0.28707224,-375.0,434.0,0.64776117,-236.0,764.0,1.1753846,114.0,100.0,0.16949153,-490.0,792.0,1.0939226,68.0,542.0,0.9492119,-29.0,398.0,0.66003317,-205.0,258.0,0.516,-242.0,609.0,1.1964637,100.0
1,-9.22,260.1,22.53,507.0,159.0,0.30228138,-367.0,434.0,0.64776117,-236.0,764.0,1.1753846,114.0,101.0,0.17118645,-489.0,792.0,1.0939226,68.0,542.0,0.9492119,-29.0,399.0,0.66169155,-204.0,258.0,0.516,-242.0,609.0,1.1964637,100.0
1,-10.24,261.12,23.55,507.3,170.0,0.3231939,-356.0,434.0,0.64776117,-236.0,774.0,1.1907692,124.0,112.0,0.18983051,-478.0,792.0,1.0939226,68.0,542.0,0.9492119,-29.0,401.0,0.6650083,-202.0,258.0,0.516,-242.0,609.0,1.1964637,100.0
1,-10.24,261.12,23.55,507.3,178.0,0.33840305,-348.0,433.0,0.64626867,-237.0,777.0,1.1953846,127.0,115.0,0.19491525,-475.0,786.0,1.0856353,62.0,535.0,0.9369527,-36.0,399.0,0.66169155,-204.0,253.0,0.506,-247.0,605.0,1.1886051,96.0
1,-9.22,261.12,22.53,508.4,116.0,0.22053231,-410.0,432.0,0.6447761,-238.0,754.0,1.16,104.0,110.0,0.18644068,-480.0,795.0,1.0980663,71.0,565.0,0.9894921,-6.0,395.0,0.655058,-208.0,248.0,0.496,-252.0,652.0,1.280943,143.0
1,-9.22,261.12,22.53,508.4,116.0,0.22053231,-410.0,432.0,0.6447761,-238.0,753.0,1.1584616,103.0,100.0,0.16949153,-490.0,795.0,1.0980663,71.0,563.0,0.9859895,-8.0,390.0,0.6467662,-213.0,248.0,0.496,-252.0,652.0,1.280943,143.0
1,-9.22,261.12,23.55,511.9,110.0,0.20912547,-416.0,432.0,0.6447761,-238.0,752.0,1.156923,102.0,97.0,0.16440678,-493.0,795.0,1.0980663,71.0,563.0,0.9859895,-8.0,390.0,0.6467662,-213.0,248.0,0.496,-252.0,651.0,1.2789783,142.0
1,-9.22,261.12,23.55,511.9,110.0,0.20912547,-416.0,432.0,0.6447761,-238.0,749.0,1.1523077,99.0,97.0,0.16440678,-493.0,794.0,1.096685,70.0,563.0,0.9859895,-8.0,390.0,0.6467662,-213.0,248.0,0.496,-252.0,650.0,1.2770138,141.0
1,-10.24,261.12,22.53,511.2,110.0,0.20912547,-416.0,432.0,0.6447761,-238.0,748.0,1.1507692,98.0,97.0,0.16440678,-493.0,794.0,1.096685,70.0,563.0,0.9859895,-8.0,390.0,0.6467662,-213.0,248.0,0.496,-252.0,649.0,1.2750491,140.0
1,-10.24,261.12,22.53,511.2,111.0,0.21102661,-415.0,432.0,0.6447761,-238.0,749.0,1.1523077,99.0,100.0,0.16949153,-490.0,794.0,1.096685,70.0,563.0,0.9859895,-8.0,390.0,0.6467662,-213.0,249.0,0.498,-251.0,649.0,1.2750491,140.0
1,-10.24,261.12,22.53,514.0,111.0,0.21102661,-415.0,432.0,0.6447761,-238.0,752.0,1.156923,102.0,106.0,0.17966102,-484.0,795.0,1.0980663,71.0,563.0,0.9859895,-8.0,393.0,0.65174127,-210.0,250.0,0.5,-250.0,650.0,1.2770138,141.0
1,-10.24,261.12,22.53,514.0,111.0,0.21102661,-415.0,432.0,0.6447761,-238.0,752.0,1.156923,102.0,106.0,0.17966102,-484.0,795.0,1.0980663,71.0,564.0,0.9877408,-7.0,395.0,0.655058,-208.0,252.0,0.504,-248.0,651.0,1.2789783,142.0
1,-9.22,261.12,21.5,513.2,81.0,0.1539924,-445.0,429.0,0.6402985,-241.0,740.0,1.1384616,90.0,79.0,0.1338983,-511.0,803.0,1.1091161,79.0,571.0,1.0,0.0,385.0,0.6384743,-218.0,253.0,0.506,-247.0,650.0,1.2770138,141.0
1,-9.22,261.12,21.5,513.2,79.0,0.15019011,-447.0,429.0,0.6402985,-241.0,737.0,1.1338462,87.0,78.0,0.13220339,-512.0,801.0,1.1063536,77.0,571.0,1.0,0.0,385.0,0.6384743,-218.0,253.0,0.506,-247.0,650.0,1.2770138,141.0
1,-9.22,262.14,25.6,507.4,79.0,0.15019011,-447.0,429.0,0.6402985,-241.0,737.0,1.1338462,87.0,78.0,0.13220339,-512.0,803.0,1.1091161,79.0,571.0,1.0,0.0,385.0,0.6384743,-218.0,253.0,0.506,-247.0,650.0,1.2770138,141.0
1,-9.22,262.14,25.6,507.4,79.0,0.15019011,-447.0,429.0,0.6402985,-241.0,740.0,1.1384616,90.0,78.0,0.13220339,-512.0,805.0,1.1118784,81.0,571.0,1.0,0.0,385.0,0.6384743,-218.0,253.0,0.506,-247.0,650.0,1.2770138,141.0
1,-9.22,262.14,23.55,506.2,79.0,0.15019011,-447.0,429.0,0.6402985,-241.0,743.0,1.1430769,93.0,78.0,0.13220339,-512.0,805.0,1.1118784,81.0,572.0,1.0017513,1.0,385.0,0.6384743,-218.0,253.0,0.506,-247.0,650.0,1.2770138,141.0
1,-9.22,262.14,23.55,506.2,81.0,0.1539924,-445.0,429.0,0.6402985,-241.0,743.0,1.1430769,93.0,79.0,0.1338983,-511.0,805.0,1.1118784,81.0,572.0,1.0017513,1.0,385.0,0.6384743,-218.0,254.0,0.508,-246.0,650.0,1.2770138,141.0
1,-9.22,261.12,24.58,505.5,84.0,0.15969582,-442.0,429.0,0.6402985,-241.0,739.0,1.1369231,89.0,80.0,0.13559322,-510.0,802.0,1.1077348,78.0,572.0,1.0017513,1.0,385.0,0.6384743,-218.0,257.0,0.514,-243.0,649.0,1.2750491,140.0
1,-9.22,261.12,24.58,505.5,79.0,0.15019011,-447.0,429.0,0.6402985,-241.0,739.0,1.1369231,89.0,80.0,0.13559322,-510.0,801.0,1.1063536,77.0,572.0,1.0017513,1.0,385.0,0.6384743,-218.0,257.0,0.514,-243.0,649.0,1.2750491,140.0
1,-9.22,261.12,22.53,505.3,78.0,0.14828898,-448.0,425.0,0.63432837,-245.0,738.0,1.1353846,88.0,80.0,0.13559322,-510.0,801.0,1.1063536,77.0,572.0,1.0017513,1.0,385.0,0.6384743,-218.0,257.0,0.514,-243.0,649.0,1.2750491,140.0
1,-9.22,261.12,22.53,505.3,71.0,0.13498099,-455.0,425.0,0.63432837,-245.0,737.0,1.1338462,87.0,80.0,0.13559322,-510.0,801.0,1.1063536,77.0,572.0,1.0017513,1.0,384.0,0.6368159,-219.0,257.0,0.514,-243.0,649.0,1.2750491,140.0
1,-10.24,260.1,21.5,507.9,154.0,0.29277566,-372.0,424.0,0.6328358,-246.0,763.0,1.1738461,113.0,115.0,0.19491525,-475.0,793.0,1.0953039,69.0,546.0,0.95621717,-25.0,402.0,0.6666667,-201.0,254.0,0.508,-246.0,620.0,1.2180747,111.0
1,-10.24,260.1,21.5,507.9,152.0,0.2889734,-374.0,424.0,0.6328358,-246.0,760.0,1.1692308,110.0,115.0,0.19491525,-475.0,793.0,1.0953039,69.0,546.0,0.95621717,-25.0,402.0,0.6666667,-201.0,254.0,0.508,-246.0,620.0,1.2180747,111.0
1,-10.24,262.14,23.55,508.9,147.0,0.27946767,-379.0,424.0,0.6328358,-246.0,760.0,1.1692308,110.0,115.0,0.19491525,-475.0,793.0,1.0953039,69.0,546.0,0.95621717,-25.0,402.0,0.6666667,-201.0,254.0,0.508,-246.0,620.0,1.2180747,111.0
1,-10.24,262.14,23.55,508.9,144.0,0.27376425,-382.0,424.0,0.6328358,-246.0,756.0,1.1630769,106.0,115.0,0.19491525,-475.0,793.0,1.0953039,69.0,546.0,0.95621717,-25.0,399.0,0.66169155,-204.0,254.0,0.508,-246.0,620.0,1.2180747,111.0
1,-8.19,261.12,22.53,508.7,144.0,0.27376425,-382.0,424.0,0.6328358,-246.0,753.0,1.1584616,103.0,115.0,0.19491525,-475.0,793.0,1.0953039,69.0,546.0,0.95621717,-25.0,399.0,0.66169155,-204.0,252.0,0.504,-248.0,620.0,1.2180747,111.0
1,-8.19,261.12,22.53,508.7,145.0,0.2756654,-381.0,426.0,0.6358209,-244.0,756.0,1.1630769,106.0,121.0,0.20508474,-469.0,793.0,1.0953039,69.0,553.0,0.96847636,-18.0,402.0,0.6666667,-201.0,254.0,0.508,-246.0,629.0,1.2357564,120.0
1,-9.22,261.12,21.5,511.4,145.0,0.2756654,-381.0,427.0,0.6373134,-243.0,756.0,1.1630769,106.0,123.0,0.20847458,-467.0,794.0,1.096685,70.0,555.0,0.97197896,-16.0,402.0,0.6666667,-201.0,254.0,0.508,-246.0,631.0,1.2396857,122.0
1,-9.22,261.12,21.5,511.4,147.0,0.27946767,-379.0,429.0,0.6402985,-241.0,756.0,1.1630769,106.0,126.0,0.21355931,-464.0,796.0,1.0994475,72.0,557.0,0.9754816,-14.0,405.0,0.67164177,-198.0,256.0,0.512,-244.0,631.0,1.2396857,122.0
1,-9.22,261.12,22.53,513.4,150.0,0.2851711,-376.0,430.0,0.64179105,-240.0,756.0,1.1630769,106.0,127.0,0.21525423,-463.0,796.0,1.0994475,72.0,558.0,0.97723293,-13.0,405.0,0.67164177,-198.0,256.0,0.512,-244.0,633.0,1.2436149,124.0
1,-9.22,261.12,22.53,513.4,152.0,0.2889734,-374.0,431.0,0.6432836,-239.0,751.0,1.1553847,101.0,127.0,0.21525423,-463.0,796.0,1.0994475,72.0,560.0,0.98073554,-11.0,406.0,0.67330015,-197.0,258.0,0.516,-242.0,632.0,1.2416503,123.0
1,-11.26,262.14,23.55,512.9,152.0,0.2889734,-374.0,431.0,0.6432836,-239.0,751.0,1.1553847,101.0,127.0,0.21525423,-463.0,795.0,1.0980663,71.0,560.0,0.98073554,-11.0,406.0,0.67330015,-197.0,258.0,0.516,-242.0,631.0,1.2396857,122.0
1,-11.26,262.14,23.55,512.9,152.0,0.2889734,-374.0,431.0,0.6432836,-239.0,750.0,1.1538461,100.0,127.0,0.21525423,-463.0,794.0,1.096685,70.0,560.0,0.98073554,-11.0,406.0,0.67330015,-197.0,258.0,0.516,-242.0,630.0,1.237721,121.0
1,-9.22,262.14,23.55,513.1,152.0,0.2889734,-374.0,431.0,0.6432836,-239.0,748.0,1.1507692,98.0,127.0,0.21525423,-463.0,793.0,1.0953039,69.0,560.0,0.98073554,-11.0,406.0,0.67330015,-197.0,258.0,0.516,-242.0,630.0,1.237721,121.0
1,-9.22,262.14,23.55,513.1,152.0,0.2889734,-374.0,431.0,0.6432836,-239.0,746.0,1.1476923,96.0,127.0,0.21525423,-463.0,793.0,1.0953039,69.0,560.0,0.98073554,-11.0,406.0,0.67330015,-197.0,258.0,0.516,-242.0,630.0,1.237721,121.0
1,-9.22,262.14,24.58,512.9,153.0,0.2908745,-373.0,431.0,0.6432836,-239.0,746.0,1.1476923,96.0,129.0,0.21864407,-461.0,794.0,1.096685,70.0,567.0,0.9929947,-4.0,414.0,0.6865672,-189.0,263.0,0.526,-237.0,631.0,1.2396857,122.0
1,-9.22,262.14,24.58,512.9,159.0,0.30228138,-367.0,434.0,0.64776117,-236.0,746.0,1.1476923,96.0,129.0,0.21864407,-461.0,794.0,1.096685,70.0,574.0,1.0052539,3.0,415.0,0.68822557,-188.0,268.0,0.536,-232.0,632.0,1.2416503,123.0
1,-7.17,261.12,23.55,512.8,159.0,0.30228138,-367.0,437.0,0.6522388,-233.0,746.0,1.1476923,96.0,129.0,0.21864407,-461.0,795.0,1.0980663,71.0,577.0,1.0105078,6.0,415.0,0.68822557,-188.0,271.0,0.542,-229.0,632.0,1.2416503,123.0
1,-7.17,261.12,23.55,512.8,159.0,0.30228138,-367.0,441.0,0.65820897,-229.0,746.0,1.1476923,96.0,129.0,0.21864407,-461.0,795.0,1.0980663,71.0,577.0,1.0105078,6.0,415.0,0.68822557,-188.0,271.0,0.542,-229.0,636.0,1.2495089,127.0
