taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,507.8,777.0,1.1359649,93.0,525.0,0.95628417,-24.0,1013.0,1.5656878,366.0,58.0,0.1167002,-439.0,577.0,1.0490909,27.0,450.0,0.6849315,-207.0,544.0,0.8566929,-91.0,453.0,0.8046181,-110.0,710.0,1.3221601,173.0
0,-10.24,261.12,23.55,507.8,778.0,1.1374269,94.0,526.0,0.9581056,-23.0,1013.0,1.5656878,366.0,58.0,0.1167002,-439.0,577.0,1.0490909,27.0,450.0,0.6849315,-207.0,544.0,0.8566929,-91.0,454.0,0.80639434,-109.0,710.0,1.3221601,173.0
0,-8.19,261.12,22.53,505.3,863.0,1.2616959,179.0,543.0,0.989071,-6.0,1013.0,1.5656878,366.0,92.0,0.18511066,-405.0,561.0,1.02,11.0,481.0,0.7321157,-176.0,563.0,0.88661414,-72.0,482.0,0.85612786,-81.0,710.0,1.3221601,173.0
0,-8.19,261.12,22.53,505.3,871.0,1.2733918,187.0,543.0,0.989071,-6.0,1013.0,1.5656878,366.0,92.0,0.18511066,-405.0,562.0,1.0218182,12.0,481.0,0.7321157,-176.0,563.0,0.88661414,-72.0,482.0,0.85612786,-81.0,710.0,1.3221601,173.0
0,-10.24,261.12,25.6,508.9,871.0,1.2733918,187.0,543.0,0.989071,-6.0,1013.0,1.5656878,366.0,92.0,0.18511066,-405.0,562.0,1.0218182,12.0,481.0,0.7321157,-176.0,563.0,0.88661414,-72.0,482.0,0.85612786,-81.0,710.0,1.3221601,173.0
0,-10.24,261.12,25.6,508.9,859.0,1.2558479,175.0,540.0,0.9836066,-9.0,1013.0,1.5656878,366.0,84.0,0.16901408,-413.0,560.0,1.0181818,10.0,476.0,0.7245053,-181.0,559.0,0.88031495,-76.0,480.0,0.8525755,-83.0,706.0,1.3147113,169.0
0,-9.22,262.14,23.55,506.7,789.0,1.1535088,105.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,71.0,0.14285715,-426.0,543.0,0.98727274,-7.0,449.0,0.68340945,-208.0,542.0,0.8535433,-93.0,476.0,0.84547067,-87.0,704.0,1.310987,167.0
0,-9.22,262.14,23.55,506.7,789.0,1.1535088,105.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,71.0,0.14285715,-426.0,543.0,0.98727274,-7.0,449.0,0.68340945,-208.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,704.0,1.310987,167.0
0,-9.22,260.1,23.55,513.0,781.0,1.1418129,97.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,542.0,0.98545456,-8.0,448.0,0.6818874,-209.0,541.0,0.8519685,-94.0,470.0,0.8348135,-93.0,704.0,1.310987,167.0
0,-9.22,260.1,23.55,513.0,781.0,1.1418129,97.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,543.0,0.98727274,-7.0,448.0,0.6818874,-209.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,704.0,1.310987,167.0
0,-9.22,261.12,24.58,510.7,781.0,1.1418129,97.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,543.0,0.98727274,-7.0,448.0,0.6818874,-209.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,709.0,1.320298,172.0
0,-9.22,261.12,24.58,510.7,781.0,1.1418129,97.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,545.0,0.9909091,-5.0,448.0,0.6818874,-209.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,709.0,1.320298,172.0
0,-10.24,261.12,23.55,508.8,781.0,1.1418129,97.0,533.0,0.97085613,-16.0,1013.0,1.5656878,366.0,68.0,0.13682093,-429.0,545.0,0.9909091,-5.0,448.0,0.6818874,-209.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,709.0,1.320298,172.0
0,-10.24,261.12,23.55,508.8,780.0,1.1403508,96.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,547.0,0.99454546,-3.0,442.0,0.67275494,-215.0,541.0,0.8519685,-94.0,474.0,0.8419183,-89.0,705.0,1.3128492,168.0
0,-10.24,261.12,24.58,511.4,777.0,1.1359649,93.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,442.0,0.67275494,-215.0,539.0,0.8488189,-96.0,473.0,0.8401421,-90.0,704.0,1.310987,167.0
0,-10.24,261.12,24.58,511.4,769.0,1.124269,85.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,543.0,0.98727274,-7.0,441.0,0.6712329,-216.0,538.0,0.8472441,-97.0,473.0,0.8401421,-90.0,704.0,1.310987,167.0
0,-10.24,261.12,23.55,513.4,769.0,1.124269,85.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,55.0,0.11066398,-442.0,543.0,0.98727274,-7.0,441.0,0.6712329,-216.0,536.0,0.8440945,-99.0,473.0,0.8401421,-90.0,702.0,1.3072625,165.0
0,-10.24,261.12,23.55,513.4,767.0,1.121345,83.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,55.0,0.11066398,-442.0,542.0,0.98545456,-8.0,434.0,0.66057837,-223.0,535.0,0.8425197,-100.0,471.0,0.8365897,-92.0,701.0,1.3054004,164.0
0,-10.24,261.12,23.55,514.4,769.0,1.124269,85.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,543.0,0.98727274,-7.0,434.0,0.66057837,-223.0,536.0,0.8440945,-99.0,473.0,0.8401421,-90.0,701.0,1.3054004,164.0
0,-10.24,261.12,23.55,514.4,769.0,1.124269,85.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,543.0,0.98727274,-7.0,434.0,0.66057837,-223.0,538.0,0.8472441,-97.0,473.0,0.8401421,-90.0,702.0,1.3072625,165.0
0,-10.24,261.12,22.53,512.7,777.0,1.1359649,93.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,434.0,0.66057837,-223.0,538.0,0.8472441,-97.0,473.0,0.8401421,-90.0,702.0,1.3072625,165.0
0,-10.24,261.12,22.53,512.7,780.0,1.1403508,96.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,434.0,0.66057837,-223.0,538.0,0.8472441,-97.0,473.0,0.8401421,-90.0,702.0,1.3072625,165.0
0,-9.22,261.12,23.55,511.0,773.0,1.1301169,89.0,530.0,0.96539164,-19.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,406.0,0.61796045,-251.0,535.0,0.8425197,-100.0,468.0,0.8312611,-95.0,694.0,1.292365,157.0
0,-9.22,261.12,23.55,511.0,777.0,1.1359649,93.0,530.0,0.96539164,-19.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,406.0,0.61796045,-251.0,536.0,0.8440945,-99.0,468.0,0.8312611,-95.0,696.0,1.2960894,159.0
0,-8.19,261.12,23.55,511.3,777.0,1.1359649,93.0,531.0,0.9672131,-18.0,1013.0,1.5656878,366.0,57.0,0.11468813,-440.0,545.0,0.9909091,-5.0,406.0,0.61796045,-251.0,536.0,0.8440945,-99.0,468.0,0.8312611,-95.0,697.0,1.2979516,160.0
0,-8.19,261.12,23.55,511.3,776.0,1.1345029,92.0,532.0,0.9690346,-17.0,1013.0,1.5656878,366.0,52.0,0.104627766,-445.0,544.0,0.9890909,-6.0,406.0,0.61796045,-251.0,533.0,0.8393701,-102.0,467.0,0.8294849,-96.0,696.0,1.2960894,159.0
0,-8.19,261.12,23.55,511.3,776.0,1.1345029,92.0,530.0,0.96539164,-19.0,1013.0,1.5656878,366.0,52.0,0.104627766,-445.0,544.0,0.9890909,-6.0,404.0,0.61491627,-253.0,532.0,0.83779526,-103.0,467.0,0.8294849,-96.0,694.0,1.292365,157.0
0,-9.22,261.12,23.55,512.8,776.0,1.1345029,92.0,530.0,0.96539164,-19.0,1013.0,1.5656878,366.0,49.0,0.09859155,-448.0,544.0,0.9890909,-6.0,404.0,0.61491627,-253.0,532.0,0.83779526,-103.0,464.0,0.8241563,-99.0,694.0,1.292365,157.0
0,-9.22,261.12,23.55,512.8,776.0,1.1345029,92.0,530.0,0.96539164,-19.0,1013.0,1.5656878,366.0,48.0,0.09657948,-449.0,544.0,0.9890909,-6.0,404.0,0.61491627,-253.0,532.0,0.83779526,-103.0,464.0,0.8241563,-99.0,694.0,1.292365,157.0
1,-10.24,262.14,23.55,509.4,634.0,1.0619766,37.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,202.0,0.3316913,-407.0,730.0,1.0082873,6.0,307.0,0.4348442,-399.0,566.0,0.8397626,-108.0,599.0,1.1217228,65.0,568.0,1.1314741,66.0
1,-10.24,262.14,23.55,509.4,634.0,1.0619766,37.0,576.0,1.0341113,19.0,1013.0,1.8519195,466.0,179.0,0.29392448,-430.0,731.0,1.0096685,7.0,267.0,0.37818697,-439.0,562.0,0.8338279,-112.0,599.0,1.1217228,65.0,571.0,1.1374502,69.0
1,-10.24,262.14,23.55,509.4,634.0,1.0619766,37.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,176.0,0.28899837,-433.0,731.0,1.0096685,7.0,258.0,0.3654391,-448.0,558.0,0.8278932,-116.0,599.0,1.1217228,65.0,571.0,1.1374502,69.0
1,-9.22,260.1,22.53,506.7,623.0,1.0435511,26.0,574.0,1.0305207,17.0,1013.0,1.8519195,466.0,172.0,0.2824302,-437.0,728.0,1.0055249,4.0,257.0,0.36402267,-449.0,557.0,0.8264095,-117.0,599.0,1.1217228,65.0,571.0,1.1374502,69.0
1,-9.22,260.1,22.53,506.7,627.0,1.0502512,30.0,576.0,1.0341113,19.0,1013.0,1.8519195,466.0,172.0,0.2824302,-437.0,731.0,1.0096685,7.0,257.0,0.36402267,-449.0,558.0,0.8278932,-116.0,599.0,1.1217228,65.0,574.0,1.1434263,72.0
1,-8.19,261.12,23.55,508.9,604.0,1.0117253,7.0,595.0,1.0682226,38.0,1013.0,1.8519195,466.0,111.0,0.18226601,-498.0,749.0,1.0345304,25.0,177.0,0.25070822,-529.0,539.0,0.79970324,-135.0,614.0,1.1498127,80.0,584.0,1.1633466,82.0
1,-8.19,261.12,23.55,508.9,603.0,1.0100503,6.0,595.0,1.0682226,38.0,1013.0,1.8519195,466.0,111.0,0.18226601,-498.0,749.0,1.0345304,25.0,170.0,0.2407932,-536.0,538.0,0.79821956,-136.0,612.0,1.1460674,78.0,584.0,1.1633466,82.0
1,-10.24,261.12,21.5,514.3,599.0,1.0033501,2.0,594.0,1.0664272,37.0,1013.0,1.8519195,466.0,110.0,0.18062398,-499.0,749.0,1.0345304,25.0,163.0,0.23087819,-543.0,538.0,0.79821956,-136.0,612.0,1.1460674,78.0,584.0,1.1633466,82.0
1,-10.24,261.12,21.5,514.3,600.0,1.0050251,3.0,595.0,1.0682226,38.0,1013.0,1.8519195,466.0,110.0,0.18062398,-499.0,750.0,1.0359116,26.0,163.0,0.23087819,-543.0,538.0,0.79821956,-136.0,612.0,1.1460674,78.0,584.0,1.1633466,82.0
1,-10.24,261.12,21.5,508.2,601.0,1.0067002,4.0,596.0,1.0700179,39.0,1013.0,1.8519195,466.0,110.0,0.18062398,-499.0,750.0,1.0359116,26.0,163.0,0.23087819,-543.0,538.0,0.79821956,-136.0,614.0,1.1498127,80.0,585.0,1.1653386,83.0
1,-10.24,261.12,21.5,508.2,601.0,1.0067002,4.0,597.0,1.0718133,40.0,1013.0,1.8519195,466.0,111.0,0.18226601,-498.0,750.0,1.0359116,26.0,163.0,0.23087819,-543.0,538.0,0.79821956,-136.0,615.0,1.1516854,81.0,585.0,1.1653386,83.0
1,-9.22,262.14,23.55,506.0,583.0,0.9765494,-14.0,620.0,1.1131059,63.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,758.0,1.0469613,34.0,68.0,0.096317284,-638.0,526.0,0.7804154,-148.0,637.0,1.1928838,103.0,590.0,1.1752988,88.0
1,-9.22,262.14,23.55,506.0,580.0,0.9715243,-17.0,620.0,1.1131059,63.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,752.0,1.038674,28.0,68.0,0.096317284,-638.0,526.0,0.7804154,-148.0,637.0,1.1928838,103.0,590.0,1.1752988,88.0
1,-10.24,263.17,23.55,507.2,580.0,0.9715243,-17.0,620.0,1.1131059,63.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,752.0,1.038674,28.0,68.0,0.096317284,-638.0,526.0,0.7804154,-148.0,637.0,1.1928838,103.0,589.0,1.1733068,87.0
1,-10.24,263.17,23.55,507.2,580.0,0.9715243,-17.0,621.0,1.1149013,64.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,752.0,1.038674,28.0,68.0,0.096317284,-638.0,527.0,0.7818991,-147.0,640.0,1.1985018,106.0,589.0,1.1733068,87.0
1,-10.24,261.12,21.5,511.1,583.0,0.9765494,-14.0,624.0,1.1202873,67.0,1013.0,1.8519195,466.0,57.0,0.093596056,-552.0,753.0,1.0400553,29.0,69.0,0.09773371,-637.0,527.0,0.7818991,-147.0,644.0,1.2059925,110.0,589.0,1.1733068,87.0
1,-10.24,261.12,21.5,511.1,586.0,0.98157454,-11.0,630.0,1.1310593,73.0,1013.0,1.8519195,466.0,59.0,0.09688013,-550.0,753.0,1.0400553,29.0,72.0,0.101983,-634.0,528.0,0.7833828,-146.0,644.0,1.2059925,110.0,590.0,1.1752988,88.0
1,-10.24,261.12,21.5,511.1,586.0,0.98157454,-11.0,633.0,1.1364453,76.0,1013.0,1.8519195,466.0,61.0,0.100164205,-548.0,758.0,1.0469613,34.0,72.0,0.101983,-634.0,531.0,0.7878338,-143.0,647.0,1.2116104,113.0,590.0,1.1752988,88.0
1,-9.22,261.12,22.53,510.2,583.0,0.9765494,-14.0,635.0,1.1400359,78.0,1013.0,1.8519195,466.0,61.0,0.100164205,-548.0,753.0,1.0400553,29.0,73.0,0.10339943,-633.0,531.0,0.7878338,-143.0,647.0,1.2116104,113.0,591.0,1.1772908,89.0
1,-9.22,261.12,22.53,505.8,580.0,0.9715243,-17.0,635.0,1.1400359,78.0,1013.0,1.8519195,466.0,61.0,0.100164205,-548.0,752.0,1.038674,28.0,73.0,0.10339943,-633.0,531.0,0.7878338,-143.0,647.0,1.2116104,113.0,591.0,1.1772908,89.0
1,-9.22,261.12,22.53,505.8,580.0,0.9715243,-17.0,635.0,1.1400359,78.0,1013.0,1.8519195,466.0,61.0,0.100164205,-548.0,752.0,1.038674,28.0,73.0,0.10339943,-633.0,531.0,0.7878338,-143.0,647.0,1.2116104,113.0,586.0,1.1673306,84.0
1,-9.22,261.12,22.53,505.8,580.0,0.9715243,-17.0,635.0,1.1400359,78.0,1013.0,1.8519195,466.0,61.0,0.100164205,-548.0,751.0,1.0372928,27.0,70.0,0.09915014,-636.0,531.0,0.7878338,-143.0,647.0,1.2116104,113.0,585.0,1.1653386,83.0
1,-9.22,261.12,23.55,505.1,596.0,0.99832493,-1.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,59.0,0.09688013,-550.0,753.0,1.0400553,29.0,43.0,0.060906515,-663.0,534.0,0.79228485,-140.0,648.0,1.2134831,114.0,586.0,1.1673306,84.0
1,-9.22,261.12,23.55,505.1,596.0,0.99832493,-1.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,59.0,0.09688013,-550.0,753.0,1.0400553,29.0,43.0,0.060906515,-663.0,534.0,0.79228485,-140.0,648.0,1.2134831,114.0,586.0,1.1673306,84.0
1,-9.22,261.12,23.55,505.9,595.0,0.9966499,-2.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,56.0,0.09195402,-553.0,754.0,1.0414364,30.0,19.0,0.02691218,-687.0,531.0,0.7878338,-143.0,649.0,1.2153558,115.0,583.0,1.1613545,81.0
1,-9.22,261.12,23.55,505.9,595.0,0.9966499,-2.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,754.0,1.0414364,30.0,19.0,0.02691218,-687.0,531.0,0.7878338,-143.0,649.0,1.2153558,115.0,583.0,1.1613545,81.0
1,-9.22,260.1,23.55,505.0,590.0,0.9882747,-7.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,754.0,1.0414364,30.0,19.0,0.02691218,-687.0,531.0,0.7878338,-143.0,649.0,1.2153558,115.0,583.0,1.1613545,81.0
1,-9.22,260.1,23.55,505.0,590.0,0.9882747,-7.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,754.0,1.0414364,30.0,19.0,0.02691218,-687.0,531.0,0.7878338,-143.0,649.0,1.2153558,115.0,583.0,1.1613545,81.0
1,-10.24,261.12,22.53,508.8,589.0,0.9865997,-8.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,55.0,0.09031199,-554.0,754.0,1.0414364,30.0,19.0,0.02691218,-687.0,531.0,0.7878338,-143.0,649.0,1.2153558,115.0,583.0,1.1613545,81.0
1,-10.24,261.12,22.53,508.8,589.0,0.9865997,-8.0,646.0,1.1597846,89.0,1013.0,1.8519195,466.0,56.0,0.09195402,-553.0,755.0,1.0428177,31.0,19.0,0.02691218,-687.0,534.0,0.79228485,-140.0,649.0,1.2153558,115.0,585.0,1.1653386,83.0
1,-9.22,261.12,22.53,509.7,590.0,0.9882747,-7.0,646.0,1.1597846,89.0,1013.0,1.8519195,466.0,67.0,0.11001642,-542.0,756.0,1.0441989,32.0,19.0,0.02691218,-687.0,535.0,0.7937685,-139.0,649.0,1.2153558,115.0,585.0,1.1653386,83.0
1,-9.22,261.12,22.53,509.7,594.0,0.99497485,-3.0,646.0,1.1597846,89.0,1013.0,1.8519195,466.0,67.0,0.11001642,-542.0,757.0,1.0455801,33.0,19.0,0.02691218,-687.0,537.0,0.7967359,-137.0,649.0,1.2153558,115.0,585.0,1.1653386,83.0
1,-9.22,262.14,24.58,509.7,594.0,0.99497485,-3.0,648.0,1.1633753,91.0,1013.0,1.8519195,466.0,67.0,0.11001642,-542.0,760.0,1.0497237,36.0,20.0,0.028328612,-686.0,537.0,0.7967359,-137.0,653.0,1.2228464,119.0,586.0,1.1673306,84.0
1,-9.22,262.14,24.58,509.7,591.0,0.98994976,-6.0,646.0,1.1597846,89.0,1013.0,1.8519195,466.0,67.0,0.11001642,-542.0,760.0,1.0497237,36.0,19.0,0.02691218,-687.0,537.0,0.7967359,-137.0,649.0,1.2153558,115.0,587.0,1.1693227,85.0
1,-9.22,262.14,24.58,509.7,591.0,0.98994976,-6.0,646.0,1.1597846,89.0,1013.0,1.8519195,466.0,67.0,0.11001642,-542.0,760.0,1.0497237,36.0,9.0,0.012747875,-697.0,536.0,0.7952522,-138.0,648.0,1.2134831,114.0,587.0,1.1693227,85.0
1,-9.22,261.12,22.53,510.2,591.0,0.98994976,-6.0,643.0,1.1543986,86.0,1013.0,1.8519195,466.0,60.0,0.098522164,-549.0,760.0,1.0497237,36.0,0.0,0.0,-706.0,534.0,0.79228485,-140.0,648.0,1.2134831,114.0,587.0,1.1693227,85.0
1,-9.22,261.12,22.53,510.2,591.0,0.98994976,-6.0,639.0,1.1472173,82.0,1013.0,1.8519195,466.0,56.0,0.09195402,-553.0,760.0,1.0497237,36.0,0.0,0.0,-706.0,532.0,0.7893175,-142.0,648.0,1.2134831,114.0,585.0,1.1653386,83.0
1,-9.22,261.12,22.53,507.6,590.0,0.9882747,-7.0,639.0,1.1472173,82.0,1013.0,1.8519195,466.0,53.0,0.087027915,-556.0,760.0,1.0497237,36.0,0.0,0.0,-706.0,531.0,0.7878338,-143.0,646.0,1.2097378,112.0,585.0,1.1653386,83.0
1,-9.22,261.12,22.53,507.6,590.0,0.9882747,-7.0,639.0,1.1472173,82.0,1013.0,1.8519195,466.0,53.0,0.087027915,-556.0,762.0,1.0524862,38.0,0.0,0.0,-706.0,531.0,0.7878338,-143.0,646.0,1.2097378,112.0,587.0,1.1693227,85.0
1,-9.22,262.14,22.53,509.7,580.0,0.9715243,-17.0,641.0,1.1508079,84.0,1013.0,1.8519195,466.0,20.0,0.03284072,-589.0,808.0,1.1160221,84.0,0.0,0.0,-706.0,515.0,0.76409495,-159.0,661.0,1.2378277,127.0,595.0,1.185259,93.0
1,-9.22,262.14,22.53,509.7,580.0,0.9715243,-17.0,641.0,1.1508079,84.0,1013.0,1.8519195,466.0,20.0,0.03284072,-589.0,813.0,1.1229281,89.0,0.0,0.0,-706.0,515.0,0.76409495,-159.0,665.0,1.2453183,131.0,596.0,1.187251,94.0
