taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,23.55,509.7,1013.0,1.8587157,468.0,403.0,0.62674963,-240.0,597.0,1.0529101,30.0,1013.0,1.633871,393.0,552.0,0.8011611,-137.0,315.0,0.48018292,-341.0,701.0,1.2065405,120.0,736.0,1.2495755,147.0,176.0,0.2793651,-454.0
0,-11.26,261.12,23.55,509.7,1013.0,1.8587157,468.0,410.0,0.63763607,-233.0,597.0,1.0529101,30.0,1013.0,1.633871,393.0,552.0,0.8011611,-137.0,316.0,0.4817073,-340.0,702.0,1.2082616,121.0,736.0,1.2495755,147.0,177.0,0.2809524,-453.0
0,-10.24,261.12,23.55,507.0,1013.0,1.8587157,468.0,405.0,0.62986004,-238.0,581.0,1.0246913,14.0,1013.0,1.633871,393.0,548.0,0.79535556,-141.0,319.0,0.4862805,-337.0,697.0,1.1996558,116.0,734.0,1.2461799,145.0,177.0,0.2809524,-453.0
0,-10.24,261.12,23.55,507.0,1013.0,1.8587157,468.0,405.0,0.62986004,-238.0,581.0,1.0246913,14.0,1013.0,1.633871,393.0,548.0,0.79535556,-141.0,320.0,0.4878049,-336.0,697.0,1.1996558,116.0,736.0,1.2495755,147.0,177.0,0.2809524,-453.0
0,-11.26,261.12,23.55,514.4,1013.0,1.8587157,468.0,386.0,0.60031104,-257.0,576.0,1.0158731,9.0,1013.0,1.633871,393.0,531.0,0.77068216,-158.0,316.0,0.4817073,-340.0,697.0,1.1996558,116.0,736.0,1.2495755,147.0,177.0,0.2809524,-453.0
0,-11.26,261.12,23.55,514.4,1013.0,1.8587157,468.0,386.0,0.60031104,-257.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,531.0,0.77068216,-158.0,316.0,0.4817073,-340.0,697.0,1.1996558,116.0,736.0,1.2495755,147.0,177.0,0.2809524,-453.0
0,-10.24,261.12,23.55,508.5,1013.0,1.8587157,468.0,386.0,0.60031104,-257.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,531.0,0.77068216,-158.0,321.0,0.48932928,-335.0,698.0,1.2013769,117.0,737.0,1.2512734,148.0,180.0,0.2857143,-450.0
0,-10.24,261.12,23.55,508.5,1013.0,1.8587157,468.0,386.0,0.60031104,-257.0,576.0,1.0158731,9.0,1013.0,1.633871,393.0,535.0,0.77648765,-154.0,321.0,0.48932928,-335.0,699.0,1.203098,118.0,737.0,1.2512734,148.0,180.0,0.2857143,-450.0
0,-11.26,261.12,23.55,507.6,1013.0,1.8587157,468.0,381.0,0.592535,-262.0,578.0,1.0194004,11.0,1013.0,1.633871,393.0,544.0,0.78955007,-145.0,330.0,0.5030488,-326.0,700.0,1.2048193,119.0,738.0,1.2529712,149.0,197.0,0.31269842,-433.0
0,-11.26,261.12,23.55,507.6,1013.0,1.8587157,468.0,378.0,0.58786935,-265.0,578.0,1.0194004,11.0,1013.0,1.633871,393.0,544.0,0.78955007,-145.0,329.0,0.5015244,-327.0,700.0,1.2048193,119.0,738.0,1.2529712,149.0,197.0,0.31269842,-433.0
0,-9.22,261.12,24.58,505.0,1013.0,1.8587157,468.0,377.0,0.58631414,-266.0,578.0,1.0194004,11.0,1013.0,1.633871,393.0,544.0,0.78955007,-145.0,329.0,0.5015244,-327.0,700.0,1.2048193,119.0,738.0,1.2529712,149.0,197.0,0.31269842,-433.0
0,-9.22,261.12,24.58,505.0,1013.0,1.8587157,468.0,374.0,0.5816485,-269.0,577.0,1.0176367,10.0,1013.0,1.633871,393.0,544.0,0.78955007,-145.0,329.0,0.5015244,-327.0,700.0,1.2048193,119.0,737.0,1.2512734,148.0,197.0,0.31269842,-433.0
0,-10.24,261.12,23.55,507.3,1013.0,1.8587157,468.0,374.0,0.5816485,-269.0,577.0,1.0176367,10.0,1013.0,1.633871,393.0,554.0,0.80406386,-135.0,331.0,0.50457317,-325.0,704.0,1.211704,123.0,738.0,1.2529712,149.0,201.0,0.31904763,-429.0
0,-10.24,261.12,23.55,507.3,1013.0,1.8587157,468.0,374.0,0.5816485,-269.0,577.0,1.0176367,10.0,1013.0,1.633871,393.0,554.0,0.80406386,-135.0,335.0,0.5106707,-321.0,705.0,1.2134252,124.0,739.0,1.254669,150.0,201.0,0.31904763,-429.0
0,-9.22,261.12,24.58,507.3,1013.0,1.8587157,468.0,374.0,0.5816485,-269.0,577.0,1.0176367,10.0,1013.0,1.633871,393.0,555.0,0.8055152,-134.0,336.0,0.5121951,-320.0,707.0,1.2168674,126.0,739.0,1.254669,150.0,201.0,0.31904763,-429.0
0,-9.22,261.12,24.58,507.3,1013.0,1.8587157,468.0,368.0,0.57231724,-275.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,554.0,0.80406386,-135.0,335.0,0.5106707,-321.0,705.0,1.2134252,124.0,737.0,1.2512734,148.0,202.0,0.32063493,-428.0
0,-10.24,261.12,22.53,505.3,1013.0,1.8587157,468.0,365.0,0.5676516,-278.0,570.0,1.005291,3.0,1013.0,1.633871,393.0,550.0,0.79825836,-139.0,335.0,0.5106707,-321.0,705.0,1.2134252,124.0,737.0,1.2512734,148.0,197.0,0.31269842,-433.0
0,-10.24,261.12,22.53,505.3,1013.0,1.8587157,468.0,363.0,0.5645412,-280.0,570.0,1.005291,3.0,1013.0,1.633871,393.0,549.0,0.796807,-140.0,331.0,0.50457317,-325.0,705.0,1.2134252,124.0,737.0,1.2512734,148.0,193.0,0.30634922,-437.0
0,-9.22,261.12,22.53,507.0,1013.0,1.8587157,468.0,363.0,0.5645412,-280.0,570.0,1.005291,3.0,1013.0,1.633871,393.0,543.0,0.7880987,-146.0,329.0,0.5015244,-327.0,706.0,1.2151463,125.0,740.0,1.2563667,151.0,193.0,0.30634922,-437.0
0,-9.22,261.12,22.53,507.0,1013.0,1.8587157,468.0,365.0,0.5676516,-278.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,543.0,0.7880987,-146.0,330.0,0.5030488,-326.0,706.0,1.2151463,125.0,742.0,1.2597623,153.0,193.0,0.30634922,-437.0
0,-9.22,261.12,22.53,507.0,1013.0,1.8587157,468.0,368.0,0.57231724,-275.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,543.0,0.7880987,-146.0,330.0,0.5030488,-326.0,707.0,1.2168674,126.0,742.0,1.2597623,153.0,193.0,0.30634922,-437.0
0,-10.24,260.1,23.55,506.2,1013.0,1.8587157,468.0,372.0,0.5785381,-271.0,575.0,1.0141094,8.0,1013.0,1.633871,393.0,518.0,0.75181425,-171.0,321.0,0.48932928,-335.0,706.0,1.2151463,125.0,749.0,1.2716469,160.0,184.0,0.2920635,-446.0
0,-10.24,260.1,23.55,506.2,1013.0,1.8587157,468.0,372.0,0.5785381,-271.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,518.0,0.75181425,-171.0,321.0,0.48932928,-335.0,706.0,1.2151463,125.0,749.0,1.2716469,160.0,184.0,0.2920635,-446.0
0,-10.24,260.1,23.55,506.2,1013.0,1.8587157,468.0,372.0,0.5785381,-271.0,574.0,1.0123457,7.0,1013.0,1.633871,393.0,518.0,0.75181425,-171.0,319.0,0.4862805,-337.0,706.0,1.2151463,125.0,747.0,1.2682513,158.0,184.0,0.2920635,-446.0
0,-10.24,260.1,23.55,508.0,1013.0,1.8587157,468.0,378.0,0.58786935,-265.0,575.0,1.0141094,8.0,1013.0,1.633871,393.0,518.0,0.75181425,-171.0,319.0,0.4862805,-337.0,707.0,1.2168674,126.0,749.0,1.2716469,160.0,188.0,0.2984127,-442.0
1,-9.22,260.1,23.55,504.9,1013.0,1.7834507,445.0,457.0,0.7947826,-118.0,289.0,0.5504762,-236.0,940.0,1.7343173,398.0,530.0,0.77259475,-156.0,392.0,0.56160456,-306.0,601.0,1.2165992,107.0,673.0,1.2674199,142.0,322.0,0.5339967,-281.0
1,-9.22,260.1,23.55,504.9,1013.0,1.7834507,445.0,457.0,0.7947826,-118.0,289.0,0.5504762,-236.0,941.0,1.7361623,399.0,530.0,0.77259475,-156.0,392.0,0.56160456,-306.0,601.0,1.2165992,107.0,673.0,1.2674199,142.0,335.0,0.5555556,-268.0
1,-9.22,260.1,23.55,504.9,1013.0,1.7834507,445.0,457.0,0.7947826,-118.0,289.0,0.5504762,-236.0,947.0,1.7472324,405.0,531.0,0.7740525,-155.0,398.0,0.57020056,-300.0,602.0,1.2186235,108.0,673.0,1.2674199,142.0,339.0,0.56218904,-264.0
1,-9.22,262.14,23.55,505.3,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,276.0,0.5257143,-249.0,969.0,1.7878228,427.0,539.0,0.78571427,-147.0,391.0,0.5601719,-307.0,608.0,1.2307693,114.0,675.0,1.2711865,144.0,330.0,0.5472637,-273.0
1,-9.22,262.14,23.55,505.3,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,275.0,0.52380955,-250.0,969.0,1.7878228,427.0,539.0,0.78571427,-147.0,391.0,0.5601719,-307.0,608.0,1.2307693,114.0,675.0,1.2711865,144.0,330.0,0.5472637,-273.0
1,-9.22,260.1,22.53,505.4,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,276.0,0.5257143,-249.0,974.0,1.797048,432.0,544.0,0.7930029,-142.0,394.0,0.56446993,-304.0,613.0,1.2408907,119.0,676.0,1.2730697,145.0,346.0,0.5737977,-257.0
1,-9.22,260.1,22.53,505.4,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,276.0,0.5257143,-249.0,977.0,1.802583,435.0,547.0,0.7973761,-139.0,394.0,0.56446993,-304.0,613.0,1.2408907,119.0,677.0,1.2749529,146.0,346.0,0.5737977,-257.0
1,-9.22,260.1,22.53,508.4,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,275.0,0.52380955,-250.0,976.0,1.800738,434.0,549.0,0.80029154,-137.0,385.0,0.55157596,-313.0,608.0,1.2307693,114.0,676.0,1.2730697,145.0,346.0,0.5737977,-257.0
1,-9.22,260.1,22.53,508.4,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,273.0,0.52,-252.0,974.0,1.797048,432.0,549.0,0.80029154,-137.0,382.0,0.5472779,-316.0,607.0,1.228745,113.0,676.0,1.2730697,145.0,338.0,0.56053066,-265.0
1,-9.22,260.1,22.53,508.4,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,273.0,0.52,-252.0,972.0,1.793358,430.0,549.0,0.80029154,-137.0,381.0,0.54584527,-317.0,604.0,1.2226721,110.0,676.0,1.2730697,145.0,335.0,0.5555556,-268.0
1,-9.22,262.14,24.58,508.3,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,273.0,0.52,-252.0,971.0,1.791513,429.0,549.0,0.80029154,-137.0,380.0,0.5444126,-318.0,604.0,1.2226721,110.0,676.0,1.2730697,145.0,333.0,0.5522388,-270.0
1,-9.22,262.14,24.58,508.3,1013.0,1.7834507,445.0,446.0,0.77565217,-129.0,273.0,0.52,-252.0,971.0,1.791513,429.0,549.0,0.80029154,-137.0,375.0,0.53724927,-323.0,602.0,1.2186235,108.0,676.0,1.2730697,145.0,332.0,0.55058044,-271.0
1,-8.19,261.12,20.48,509.9,1013.0,1.7834507,445.0,448.0,0.77913046,-127.0,274.0,0.52190477,-251.0,971.0,1.791513,429.0,558.0,0.81341106,-128.0,375.0,0.53724927,-323.0,604.0,1.2226721,110.0,682.0,1.2843691,151.0,332.0,0.55058044,-271.0
1,-8.19,261.12,20.48,509.9,1013.0,1.7834507,445.0,454.0,0.7895652,-121.0,275.0,0.52380955,-250.0,971.0,1.791513,429.0,559.0,0.8148688,-127.0,375.0,0.53724927,-323.0,605.0,1.2246964,111.0,684.0,1.2881356,153.0,332.0,0.55058044,-271.0
1,-9.22,261.12,23.55,512.3,1013.0,1.7834507,445.0,461.0,0.80173916,-114.0,283.0,0.5390476,-242.0,972.0,1.793358,430.0,560.0,0.81632656,-126.0,375.0,0.53724927,-323.0,606.0,1.2267207,112.0,688.0,1.2956686,157.0,332.0,0.55058044,-271.0
1,-9.22,261.12,23.55,512.3,1013.0,1.7834507,445.0,462.0,0.80347824,-113.0,283.0,0.5390476,-242.0,972.0,1.793358,430.0,561.0,0.81778425,-125.0,380.0,0.5444126,-318.0,607.0,1.228745,113.0,691.0,1.3013183,160.0,332.0,0.55058044,-271.0
1,-10.24,261.12,23.55,510.8,1013.0,1.7834507,445.0,456.0,0.7930435,-119.0,280.0,0.53333336,-245.0,972.0,1.793358,430.0,558.0,0.81341106,-128.0,381.0,0.54584527,-317.0,606.0,1.2267207,112.0,683.0,1.2862524,152.0,320.0,0.53067994,-283.0
1,-10.24,261.12,23.55,510.8,1013.0,1.7834507,445.0,456.0,0.7930435,-119.0,280.0,0.53333336,-245.0,974.0,1.797048,432.0,559.0,0.8148688,-127.0,381.0,0.54584527,-317.0,607.0,1.228745,113.0,683.0,1.2862524,152.0,322.0,0.5339967,-281.0
1,-8.19,260.1,22.53,509.7,1013.0,1.7834507,445.0,456.0,0.7930435,-119.0,280.0,0.53333336,-245.0,979.0,1.8062731,437.0,559.0,0.8148688,-127.0,385.0,0.55157596,-313.0,608.0,1.2307693,114.0,683.0,1.2862524,152.0,324.0,0.53731346,-279.0
1,-8.19,260.1,22.53,509.7,1013.0,1.7834507,445.0,456.0,0.7930435,-119.0,280.0,0.53333336,-245.0,979.0,1.8062731,437.0,559.0,0.8148688,-127.0,391.0,0.5601719,-307.0,613.0,1.2408907,119.0,683.0,1.2862524,152.0,326.0,0.54063016,-277.0
1,-9.22,261.12,23.55,510.9,1013.0,1.7834507,445.0,456.0,0.7930435,-119.0,280.0,0.53333336,-245.0,986.0,1.8191882,444.0,560.0,0.81632656,-126.0,405.0,0.5802292,-293.0,613.0,1.2408907,119.0,683.0,1.2862524,152.0,329.0,0.5456053,-274.0
1,-9.22,261.12,23.55,510.9,1013.0,1.7834507,445.0,450.0,0.7826087,-125.0,272.0,0.51809525,-253.0,990.0,1.8265682,448.0,561.0,0.81778425,-125.0,408.0,0.5845272,-290.0,615.0,1.2449393,121.0,683.0,1.2862524,152.0,333.0,0.5522388,-270.0
1,-10.24,261.12,21.5,509.2,1013.0,1.7834507,445.0,447.0,0.7773913,-128.0,270.0,0.51428574,-255.0,990.0,1.8265682,448.0,561.0,0.81778425,-125.0,408.0,0.5845272,-290.0,615.0,1.2449393,121.0,683.0,1.2862524,152.0,333.0,0.5522388,-270.0
1,-10.24,261.12,21.5,509.2,1013.0,1.7834507,445.0,444.0,0.77217394,-131.0,270.0,0.51428574,-255.0,990.0,1.8265682,448.0,561.0,0.81778425,-125.0,408.0,0.5845272,-290.0,615.0,1.2449393,121.0,678.0,1.2768362,147.0,333.0,0.5522388,-270.0
1,-9.22,260.1,23.55,505.4,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1003.0,1.8505535,461.0,551.0,0.803207,-135.0,426.0,0.6103152,-272.0,619.0,1.2530364,125.0,673.0,1.2674199,142.0,339.0,0.56218904,-264.0
1,-9.22,260.1,23.55,505.4,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1003.0,1.8505535,461.0,551.0,0.803207,-135.0,426.0,0.6103152,-272.0,619.0,1.2530364,125.0,673.0,1.2674199,142.0,337.0,0.5588723,-266.0
1,-10.24,261.12,21.5,505.1,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1003.0,1.8505535,461.0,551.0,0.803207,-135.0,422.0,0.6045845,-276.0,619.0,1.2530364,125.0,673.0,1.2674199,142.0,337.0,0.5588723,-266.0
1,-10.24,261.12,21.5,505.1,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1003.0,1.8505535,461.0,551.0,0.803207,-135.0,426.0,0.6103152,-272.0,620.0,1.2550607,126.0,673.0,1.2674199,142.0,339.0,0.56218904,-264.0
1,-9.22,261.12,23.55,507.0,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1004.0,1.8523985,462.0,551.0,0.803207,-135.0,427.0,0.61174786,-271.0,620.0,1.2550607,126.0,673.0,1.2674199,142.0,345.0,0.5721393,-258.0
1,-9.22,261.12,23.55,507.0,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1005.0,1.8542435,463.0,551.0,0.803207,-135.0,429.0,0.6146132,-269.0,622.0,1.2591093,128.0,673.0,1.2674199,142.0,349.0,0.5787728,-254.0
1,-10.24,262.14,24.58,508.5,1013.0,1.7834507,445.0,437.0,0.76,-138.0,265.0,0.50476193,-260.0,1005.0,1.8542435,463.0,551.0,0.803207,-135.0,429.0,0.6146132,-269.0,624.0,1.2631578,130.0,673.0,1.2674199,142.0,351.0,0.58208954,-252.0
1,-10.24,262.14,24.58,508.5,1013.0,1.7834507,445.0,435.0,0.75652176,-140.0,262.0,0.4990476,-263.0,1007.0,1.8579335,465.0,552.0,0.80466473,-134.0,431.0,0.6174785,-267.0,624.0,1.2631578,130.0,672.0,1.2655367,141.0,354.0,0.5870647,-249.0
1,-9.22,261.12,23.55,506.6,1013.0,1.7834507,445.0,433.0,0.7530435,-142.0,261.0,0.49714285,-264.0,1007.0,1.8579335,465.0,552.0,0.80466473,-134.0,431.0,0.6174785,-267.0,624.0,1.2631578,130.0,671.0,1.2636535,140.0,354.0,0.5870647,-249.0
1,-9.22,261.12,23.55,506.6,1013.0,1.7834507,445.0,433.0,0.7530435,-142.0,260.0,0.4952381,-265.0,1007.0,1.8579335,465.0,552.0,0.80466473,-134.0,431.0,0.6174785,-267.0,624.0,1.2631578,130.0,669.0,1.259887,138.0,354.0,0.5870647,-249.0
1,-10.24,261.12,22.53,505.7,1013.0,1.7834507,445.0,433.0,0.7530435,-142.0,260.0,0.4952381,-265.0,1007.0,1.8579335,465.0,552.0,0.80466473,-134.0,431.0,0.6174785,-267.0,624.0,1.2631578,130.0,669.0,1.259887,138.0,354.0,0.5870647,-249.0
1,-10.24,261.12,22.53,505.7,1013.0,1.7834507,445.0,431.0,0.74956524,-144.0,260.0,0.4952381,-265.0,1007.0,1.8579335,465.0,552.0,0.80466473,-134.0,431.0,0.6174785,-267.0,624.0,1.2631578,130.0,669.0,1.259887,138.0,354.0,0.5870647,-249.0
1,-9.22,261.12,21.5,507.2,1013.0,1.7834507,445.0,431.0,0.74956524,-144.0,260.0,0.4952381,-265.0,1013.0,1.8690037,471.0,552.0,0.80466473,-134.0,434.0,0.6217765,-264.0,624.0,1.2631578,130.0,669.0,1.259887,138.0,364.0,0.6036484,-239.0
1,-9.22,261.12,21.5,507.2,1013.0,1.7834507,445.0,431.0,0.74956524,-144.0,260.0,0.4952381,-265.0,1013.0,1.8690037,471.0,553.0,0.8061224,-133.0,437.0,0.6260745,-261.0,625.0,1.2651821,131.0,669.0,1.259887,138.0,364.0,0.6036484,-239.0
1,-9.22,261.12,21.5,507.1,1013.0,1.7834507,445.0,431.0,0.74956524,-144.0,260.0,0.4952381,-265.0,1013.0,1.8690037,471.0,555.0,0.8090379,-131.0,440.0,0.63037246,-258.0,627.0,1.2692307,133.0,669.0,1.259887,138.0,365.0,0.6053068,-238.0
1,-9.22,261.12,21.5,507.1,1013.0,1.7834507,445.0,431.0,0.74956524,-144.0,260.0,0.4952381,-265.0,1013.0,1.8690037,471.0,556.0,0.8104956,-130.0,446.0,0.63896847,-252.0,627.0,1.2692307,133.0,669.0,1.259887,138.0,370.0,0.61359864,-233.0
1,-8.19,261.12,22.53,506.4,1013.0,1.7834507,445.0,421.0,0.7321739,-154.0,248.0,0.47238097,-277.0,1013.0,1.8690037,471.0,556.0,0.8104956,-130.0,449.0,0.6432665,-249.0,625.0,1.2651821,131.0,660.0,1.2429378,129.0,372.0,0.6169154,-231.0
