taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,24.58,512.0,1013.0,1.7740805,442.0,683.0,1.1383333,83.0,674.0,1.2645403,141.0,799.0,1.6892178,326.0,410.0,0.7427536,-142.0,106.0,0.1802721,-482.0,703.0,1.229021,131.0,833.0,1.4288164,250.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,512.0,1013.0,1.7740805,442.0,683.0,1.1383333,83.0,674.0,1.2645403,141.0,799.0,1.6892178,326.0,410.0,0.7427536,-142.0,101.0,0.17176871,-487.0,703.0,1.229021,131.0,833.0,1.4288164,250.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,513.2,1013.0,1.7740805,442.0,681.0,1.135,81.0,674.0,1.2645403,141.0,799.0,1.6892178,326.0,410.0,0.7427536,-142.0,101.0,0.17176871,-487.0,703.0,1.229021,131.0,833.0,1.4288164,250.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,513.2,1013.0,1.7740805,442.0,680.0,1.1333333,80.0,674.0,1.2645403,141.0,799.0,1.6892178,326.0,410.0,0.7427536,-142.0,100.0,0.17006803,-488.0,703.0,1.229021,131.0,833.0,1.4288164,250.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,507.4,1013.0,1.7740805,442.0,681.0,1.135,81.0,675.0,1.2664165,142.0,830.0,1.7547569,357.0,411.0,0.7445652,-141.0,101.0,0.17176871,-487.0,706.0,1.2342657,134.0,834.0,1.4305317,251.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,507.4,1013.0,1.7740805,442.0,681.0,1.135,81.0,676.0,1.2682927,143.0,834.0,1.7632135,361.0,411.0,0.7445652,-141.0,101.0,0.17176871,-487.0,706.0,1.2342657,134.0,834.0,1.4305317,251.0,0.0,0.0,-516.0
0,-10.24,262.14,23.55,505.5,1013.0,1.7740805,442.0,682.0,1.1366667,82.0,679.0,1.2739213,146.0,834.0,1.7632135,361.0,413.0,0.7481884,-139.0,101.0,0.17176871,-487.0,706.0,1.2342657,134.0,836.0,1.4339622,253.0,0.0,0.0,-516.0
0,-10.24,262.14,23.55,505.5,1013.0,1.7740805,442.0,683.0,1.1383333,83.0,679.0,1.2739213,146.0,834.0,1.7632135,361.0,413.0,0.7481884,-139.0,101.0,0.17176871,-487.0,706.0,1.2342657,134.0,836.0,1.4339622,253.0,0.0,0.0,-516.0
0,-7.17,262.14,23.55,509.2,1013.0,1.7740805,442.0,678.0,1.13,78.0,674.0,1.2645403,141.0,810.0,1.7124736,337.0,413.0,0.7481884,-139.0,85.0,0.14455782,-503.0,697.0,1.2185315,125.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
0,-7.17,262.14,23.55,509.2,1013.0,1.7740805,442.0,678.0,1.13,78.0,674.0,1.2645403,141.0,810.0,1.7124736,337.0,412.0,0.7463768,-140.0,85.0,0.14455782,-503.0,697.0,1.2185315,125.0,821.0,1.4082333,238.0,0.0,0.0,-516.0
