taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,511.5,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,579.0,0.8539823,-99.0,486.0,0.91698116,-44.0,327.0,0.5599315,-257.0,388.0,0.7683168,-117.0,609.0,1.0855615,48.0
0,-10.24,261.12,23.55,511.5,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,579.0,0.8539823,-99.0,486.0,0.91698116,-44.0,326.0,0.5582192,-258.0,388.0,0.7683168,-117.0,606.0,1.0802139,45.0
0,-10.24,261.12,24.58,511.7,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,581.0,0.85693216,-97.0,488.0,0.92075473,-42.0,327.0,0.5599315,-257.0,388.0,0.7683168,-117.0,606.0,1.0802139,45.0
0,-10.24,261.12,24.58,511.7,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,581.0,0.85693216,-97.0,490.0,0.9245283,-40.0,327.0,0.5599315,-257.0,389.0,0.77029705,-116.0,606.0,1.0802139,45.0
0,-9.22,261.12,25.6,514.2,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,583.0,0.859882,-95.0,490.0,0.9245283,-40.0,327.0,0.5599315,-257.0,389.0,0.77029705,-116.0,606.0,1.0802139,45.0
0,-9.22,261.12,25.6,514.2,0.0,0.0,-502.0,442.0,0.7049442,-185.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,583.0,0.859882,-95.0,492.0,0.9283019,-38.0,327.0,0.5599315,-257.0,389.0,0.77029705,-116.0,606.0,1.0802139,45.0
0,-9.22,260.1,24.58,514.2,0.0,0.0,-502.0,434.0,0.692185,-193.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,583.0,0.859882,-95.0,497.0,0.93773586,-33.0,324.0,0.55479455,-260.0,389.0,0.77029705,-116.0,596.0,1.0623885,35.0
0,-9.22,260.1,24.58,514.2,0.0,0.0,-502.0,432.0,0.68899524,-195.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,583.0,0.859882,-95.0,495.0,0.9339623,-35.0,320.0,0.5479452,-264.0,389.0,0.77029705,-116.0,592.0,1.0552585,31.0
0,-9.22,261.12,24.58,509.1,0.0,0.0,-502.0,431.0,0.68740034,-196.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,581.0,0.85693216,-97.0,495.0,0.9339623,-35.0,320.0,0.5479452,-264.0,389.0,0.77029705,-116.0,588.0,1.0481284,27.0
0,-9.22,261.12,24.58,509.1,0.0,0.0,-502.0,429.0,0.68421054,-198.0,1013.0,1.5164671,345.0,0.0,0.0,-594.0,581.0,0.85693216,-97.0,495.0,0.9339623,-35.0,319.0,0.5462329,-265.0,388.0,0.7683168,-117.0,577.0,1.0285205,16.0
