taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,23.55,-169.98,106.6,610.0,0.9546166,-29.0,516.0,0.84313726,-96.0,514.0,0.8831615,-68.0,609.0,1.1534091,81.0,0.0,0.0,-226.0,821.0,1.3891709,230.0,577.0,0.8448023,-106.0,745.0,1.0939795,64.0,477.0,0.87362635,-69.0
0,189.44,21.5,-169.98,102.9,608.0,0.9514867,-31.0,516.0,0.84313726,-96.0,514.0,0.8831615,-68.0,609.0,1.1534091,81.0,0.0,0.0,-226.0,818.0,1.3840947,227.0,577.0,0.8448023,-106.0,745.0,1.0939795,64.0,476.0,0.8717949,-70.0
0,189.44,21.5,-169.98,102.9,608.0,0.9514867,-31.0,516.0,0.84313726,-96.0,511.0,0.8780069,-71.0,607.0,1.1496212,79.0,0.0,0.0,-226.0,817.0,1.3824027,226.0,577.0,0.8448023,-106.0,745.0,1.0939795,64.0,475.0,0.86996335,-71.0
0,189.44,20.48,-172.03,103.1,608.0,0.9514867,-31.0,517.0,0.84477127,-95.0,512.0,0.8797251,-70.0,607.0,1.1496212,79.0,0.0,0.0,-226.0,817.0,1.3824027,226.0,578.0,0.84626645,-105.0,745.0,1.0939795,64.0,476.0,0.8717949,-70.0
0,189.44,20.48,-172.03,103.1,608.0,0.9514867,-31.0,517.0,0.84477127,-95.0,512.0,0.8797251,-70.0,607.0,1.1496212,79.0,0.0,0.0,-226.0,817.0,1.3824027,226.0,579.0,0.8477306,-104.0,745.0,1.0939795,64.0,476.0,0.8717949,-70.0
0,191.49,22.53,-172.03,100.9,608.0,0.9514867,-31.0,517.0,0.84477127,-95.0,512.0,0.8797251,-70.0,608.0,1.1515151,80.0,0.0,0.0,-226.0,817.0,1.3824027,226.0,579.0,0.8477306,-104.0,745.0,1.0939795,64.0,476.0,0.8717949,-70.0
0,191.49,22.53,-172.03,100.9,608.0,0.9514867,-31.0,517.0,0.84477127,-95.0,512.0,0.8797251,-70.0,609.0,1.1534091,81.0,0.0,0.0,-226.0,817.0,1.3824027,226.0,583.0,0.8535871,-100.0,745.0,1.0939795,64.0,476.0,0.8717949,-70.0
0,193.54,22.53,-169.98,98.9,608.0,0.9514867,-31.0,519.0,0.8480392,-93.0,511.0,0.8780069,-71.0,608.0,1.1515151,80.0,0.0,0.0,-226.0,813.0,1.3756346,222.0,584.0,0.8550512,-99.0,744.0,1.092511,63.0,475.0,0.86996335,-71.0
0,193.54,22.53,-169.98,98.9,606.0,0.9483568,-33.0,517.0,0.84477127,-95.0,511.0,0.8780069,-71.0,606.0,1.1477273,78.0,0.0,0.0,-226.0,813.0,1.3756346,222.0,584.0,0.8550512,-99.0,744.0,1.092511,63.0,470.0,0.86080587,-76.0
0,192.51,22.53,-171.01,100.2,605.0,0.9467919,-34.0,516.0,0.84313726,-96.0,510.0,0.87628865,-72.0,605.0,1.1458334,77.0,0.0,0.0,-226.0,807.0,1.3654822,216.0,584.0,0.8550512,-99.0,743.0,1.0910426,62.0,469.0,0.85897434,-77.0
0,192.51,22.53,-171.01,100.2,605.0,0.9467919,-34.0,515.0,0.84150326,-97.0,510.0,0.87628865,-72.0,604.0,1.1439394,76.0,0.0,0.0,-226.0,802.0,1.357022,211.0,584.0,0.8550512,-99.0,742.0,1.0895741,61.0,469.0,0.85897434,-77.0
0,192.51,22.53,-171.01,100.2,603.0,0.943662,-36.0,515.0,0.84150326,-97.0,510.0,0.87628865,-72.0,604.0,1.1439394,76.0,0.0,0.0,-226.0,802.0,1.357022,211.0,584.0,0.8550512,-99.0,742.0,1.0895741,61.0,469.0,0.85897434,-77.0
0,191.49,22.53,-171.01,98.1,598.0,0.93583727,-41.0,504.0,0.8235294,-108.0,510.0,0.87628865,-72.0,608.0,1.1515151,80.0,0.0,0.0,-226.0,808.0,1.3671743,217.0,586.0,0.8579795,-97.0,743.0,1.0910426,62.0,469.0,0.85897434,-77.0
0,191.49,22.53,-171.01,98.1,598.0,0.93583727,-41.0,504.0,0.8235294,-108.0,506.0,0.8694158,-76.0,608.0,1.1515151,80.0,0.0,0.0,-226.0,807.0,1.3654822,216.0,586.0,0.8579795,-97.0,743.0,1.0910426,62.0,468.0,0.85714287,-78.0
0,190.46,24.58,-172.03,97.6,598.0,0.93583727,-41.0,504.0,0.8235294,-108.0,505.0,0.8676976,-77.0,606.0,1.1477273,78.0,0.0,0.0,-226.0,806.0,1.3637902,215.0,586.0,0.8579795,-97.0,741.0,1.0881057,60.0,467.0,0.85531133,-79.0
0,190.46,24.58,-172.03,97.6,598.0,0.93583727,-41.0,504.0,0.8235294,-108.0,504.0,0.8659794,-78.0,604.0,1.1439394,76.0,0.0,0.0,-226.0,800.0,1.3536379,209.0,586.0,0.8579795,-97.0,741.0,1.0881057,60.0,467.0,0.85531133,-79.0
0,190.46,23.55,-172.03,99.0,598.0,0.93583727,-41.0,504.0,0.8235294,-108.0,503.0,0.86426115,-79.0,604.0,1.1439394,76.0,0.0,0.0,-226.0,800.0,1.3536379,209.0,586.0,0.8579795,-97.0,741.0,1.0881057,60.0,467.0,0.85531133,-79.0
1,191.49,-8.19,-168.96,105.1,703.0,1.1393842,86.0,739.0,1.2632478,154.0,397.0,0.68330467,-184.0,326.0,0.6735537,-158.0,545.0,0.88045233,-74.0,630.0,1.0899653,52.0,632.0,0.9376855,-42.0,555.0,0.9652174,-20.0,443.0,0.80545455,-107.0
1,191.49,-8.19,-168.96,105.1,703.0,1.1393842,86.0,738.0,1.2615385,153.0,396.0,0.68158346,-185.0,326.0,0.6735537,-158.0,544.0,0.8788368,-75.0,630.0,1.0899653,52.0,631.0,0.93620175,-43.0,555.0,0.9652174,-20.0,443.0,0.80545455,-107.0
1,193.54,-8.19,-167.94,104.2,703.0,1.1393842,86.0,738.0,1.2615385,153.0,396.0,0.68158346,-185.0,326.0,0.6735537,-158.0,543.0,0.87722135,-76.0,630.0,1.0899653,52.0,631.0,0.93620175,-43.0,553.0,0.9617391,-22.0,443.0,0.80545455,-107.0
1,193.54,-8.19,-167.94,104.2,704.0,1.1410049,87.0,738.0,1.2615385,153.0,396.0,0.68158346,-185.0,327.0,0.67561984,-157.0,543.0,0.87722135,-76.0,630.0,1.0899653,52.0,632.0,0.9376855,-42.0,555.0,0.9652174,-20.0,443.0,0.80545455,-107.0
1,192.51,-9.22,-168.96,104.5,704.0,1.1410049,87.0,738.0,1.2615385,153.0,397.0,0.68330467,-184.0,329.0,0.67975205,-155.0,543.0,0.87722135,-76.0,633.0,1.0951557,55.0,632.0,0.9376855,-42.0,556.0,0.9669565,-19.0,443.0,0.80545455,-107.0
1,192.51,-9.22,-168.96,104.5,704.0,1.1410049,87.0,738.0,1.2615385,153.0,398.0,0.6850258,-183.0,330.0,0.6818182,-154.0,543.0,0.87722135,-76.0,633.0,1.0951557,55.0,632.0,0.9376855,-42.0,556.0,0.9669565,-19.0,444.0,0.80727273,-106.0
1,193.54,-9.22,-167.94,105.3,704.0,1.1410049,87.0,738.0,1.2615385,153.0,398.0,0.6850258,-183.0,331.0,0.6838843,-153.0,543.0,0.87722135,-76.0,635.0,1.0986159,57.0,632.0,0.9376855,-42.0,556.0,0.9669565,-19.0,444.0,0.80727273,-106.0
1,193.54,-9.22,-167.94,105.3,704.0,1.1410049,87.0,737.0,1.259829,152.0,396.0,0.68158346,-185.0,331.0,0.6838843,-153.0,538.0,0.8691438,-81.0,633.0,1.0951557,55.0,631.0,0.93620175,-43.0,552.0,0.96,-23.0,443.0,0.80545455,-107.0
1,193.54,-8.19,-169.98,105.8,703.0,1.1393842,86.0,735.0,1.2564102,150.0,396.0,0.68158346,-185.0,331.0,0.6838843,-153.0,538.0,0.8691438,-81.0,633.0,1.0951557,55.0,631.0,0.93620175,-43.0,552.0,0.96,-23.0,443.0,0.80545455,-107.0
1,193.54,-8.19,-169.98,105.8,703.0,1.1393842,86.0,732.0,1.2512821,147.0,395.0,0.6798623,-186.0,331.0,0.6838843,-153.0,538.0,0.8691438,-81.0,631.0,1.0916955,53.0,631.0,0.93620175,-43.0,552.0,0.96,-23.0,441.0,0.8018182,-109.0
1,194.56,-8.19,-165.89,100.2,701.0,1.1361426,84.0,728.0,1.2444445,143.0,392.0,0.67469877,-189.0,335.0,0.69214875,-149.0,532.0,0.8594507,-87.0,637.0,1.1020762,59.0,630.0,0.9347181,-44.0,548.0,0.95304346,-27.0,449.0,0.81636363,-101.0
1,194.56,-8.19,-165.89,100.2,701.0,1.1361426,84.0,728.0,1.2444445,143.0,392.0,0.67469877,-189.0,332.0,0.6859504,-152.0,532.0,0.8594507,-87.0,630.0,1.0899653,52.0,630.0,0.9347181,-44.0,548.0,0.95304346,-27.0,449.0,0.81636363,-101.0
1,193.54,-6.14,-166.91,99.3,703.0,1.1393842,86.0,731.0,1.2495726,146.0,388.0,0.66781414,-193.0,335.0,0.69214875,-149.0,538.0,0.8691438,-81.0,622.0,1.0761245,44.0,630.0,0.9347181,-44.0,553.0,0.9617391,-22.0,438.0,0.79636365,-112.0
1,193.54,-6.14,-166.91,99.3,703.0,1.1393842,86.0,731.0,1.2495726,146.0,389.0,0.6695353,-192.0,336.0,0.6942149,-148.0,538.0,0.8691438,-81.0,638.0,1.1038063,60.0,630.0,0.9347181,-44.0,553.0,0.9617391,-22.0,438.0,0.79636365,-112.0
1,193.54,-8.19,-167.94,106.3,698.0,1.1312804,81.0,730.0,1.2478633,145.0,390.0,0.6712565,-191.0,335.0,0.69214875,-149.0,537.0,0.86752826,-82.0,633.0,1.0951557,55.0,630.0,0.9347181,-44.0,553.0,0.9617391,-22.0,438.0,0.79636365,-112.0
1,193.54,-8.19,-167.94,106.3,698.0,1.1312804,81.0,731.0,1.2495726,146.0,391.0,0.6729776,-190.0,335.0,0.69214875,-149.0,536.0,0.86591274,-83.0,634.0,1.0968858,56.0,629.0,0.9332344,-45.0,553.0,0.9617391,-22.0,439.0,0.79818183,-111.0
1,193.54,-7.17,-166.91,101.2,698.0,1.1312804,81.0,729.0,1.2461538,144.0,391.0,0.6729776,-190.0,335.0,0.69214875,-149.0,533.0,0.8610662,-86.0,634.0,1.0968858,56.0,628.0,0.9317507,-46.0,552.0,0.96,-23.0,439.0,0.79818183,-111.0
1,193.54,-7.17,-166.91,101.2,698.0,1.1312804,81.0,729.0,1.2461538,144.0,389.0,0.6695353,-192.0,335.0,0.69214875,-149.0,531.0,0.85783523,-88.0,634.0,1.0968858,56.0,628.0,0.9317507,-46.0,552.0,0.96,-23.0,439.0,0.79818183,-111.0
1,193.54,-7.17,-166.91,101.2,698.0,1.1312804,81.0,729.0,1.2461538,144.0,389.0,0.6695353,-192.0,335.0,0.69214875,-149.0,530.0,0.8562197,-89.0,634.0,1.0968858,56.0,628.0,0.9317507,-46.0,550.0,0.95652175,-25.0,439.0,0.79818183,-111.0
1,194.56,-8.19,-166.91,101.8,698.0,1.1312804,81.0,725.0,1.2393162,140.0,389.0,0.6695353,-192.0,335.0,0.69214875,-149.0,529.0,0.8546042,-90.0,634.0,1.0968858,56.0,628.0,0.9317507,-46.0,549.0,0.9547826,-26.0,439.0,0.79818183,-111.0
1,194.56,-8.19,-166.91,101.8,698.0,1.1312804,81.0,725.0,1.2393162,140.0,389.0,0.6695353,-192.0,337.0,0.696281,-147.0,529.0,0.8546042,-90.0,640.0,1.1072664,62.0,628.0,0.9317507,-46.0,549.0,0.9547826,-26.0,442.0,0.8036364,-108.0
1,193.54,-5.12,-169.98,106.6,695.0,1.1264181,78.0,724.0,1.2376069,139.0,387.0,0.66609293,-194.0,339.0,0.7004132,-145.0,521.0,0.8416801,-98.0,645.0,1.115917,67.0,629.0,0.9332344,-45.0,549.0,0.9547826,-26.0,443.0,0.80545455,-107.0
1,193.54,-5.12,-169.98,106.6,696.0,1.1280389,79.0,725.0,1.2393162,140.0,389.0,0.6695353,-192.0,340.0,0.70247936,-144.0,522.0,0.84329563,-97.0,645.0,1.115917,67.0,629.0,0.9332344,-45.0,550.0,0.95652175,-25.0,443.0,0.80545455,-107.0
1,193.54,-7.17,-167.94,103.2,698.0,1.1312804,81.0,725.0,1.2393162,140.0,389.0,0.6695353,-192.0,342.0,0.7066116,-142.0,534.0,0.86268175,-85.0,647.0,1.1193771,69.0,631.0,0.93620175,-43.0,550.0,0.95652175,-25.0,443.0,0.80545455,-107.0
1,193.54,-7.17,-167.94,103.2,699.0,1.1329012,82.0,725.0,1.2393162,140.0,390.0,0.6712565,-191.0,342.0,0.7066116,-142.0,526.0,0.8497577,-93.0,648.0,1.1211072,70.0,629.0,0.9332344,-45.0,549.0,0.9547826,-26.0,444.0,0.80727273,-106.0
1,193.54,-7.17,-167.94,103.2,697.0,1.1296597,80.0,724.0,1.2376069,139.0,390.0,0.6712565,-191.0,342.0,0.7066116,-142.0,525.0,0.84814215,-94.0,648.0,1.1211072,70.0,629.0,0.9332344,-45.0,546.0,0.94956523,-29.0,444.0,0.80727273,-106.0
1,192.51,-8.19,-164.86,104.6,697.0,1.1296597,80.0,723.0,1.2358974,138.0,390.0,0.6712565,-191.0,342.0,0.7066116,-142.0,522.0,0.84329563,-97.0,648.0,1.1211072,70.0,628.0,0.9317507,-46.0,546.0,0.94956523,-29.0,444.0,0.80727273,-106.0
1,194.56,-5.12,-166.91,106.7,701.0,1.1361426,84.0,725.0,1.2393162,140.0,393.0,0.67642,-188.0,350.0,0.7231405,-134.0,525.0,0.84814215,-94.0,652.0,1.1280277,74.0,632.0,0.9376855,-42.0,549.0,0.9547826,-26.0,447.0,0.8127273,-103.0
1,194.56,-5.12,-166.91,106.7,701.0,1.1361426,84.0,725.0,1.2393162,140.0,396.0,0.68158346,-185.0,350.0,0.7231405,-134.0,526.0,0.8497577,-93.0,653.0,1.1297578,75.0,632.0,0.9376855,-42.0,549.0,0.9547826,-26.0,447.0,0.8127273,-103.0
1,193.54,-4.1,-166.91,106.6,701.0,1.1361426,84.0,725.0,1.2393162,140.0,397.0,0.68330467,-184.0,351.0,0.7252066,-133.0,526.0,0.8497577,-93.0,654.0,1.1314878,76.0,632.0,0.9376855,-42.0,549.0,0.9547826,-26.0,449.0,0.81636363,-101.0
1,193.54,-4.1,-166.91,106.6,701.0,1.1361426,84.0,725.0,1.2393162,140.0,399.0,0.686747,-182.0,353.0,0.7293388,-131.0,526.0,0.8497577,-93.0,657.0,1.1366782,79.0,632.0,0.9376855,-42.0,549.0,0.9547826,-26.0,451.0,0.82,-99.0
1,193.54,-5.12,-166.91,103.0,694.0,1.1247975,77.0,720.0,1.2307693,135.0,398.0,0.6850258,-183.0,349.0,0.7210744,-135.0,523.0,0.84491116,-96.0,651.0,1.1262976,73.0,629.0,0.9332344,-45.0,550.0,0.95652175,-25.0,448.0,0.81454545,-102.0
1,193.54,-5.12,-166.91,103.0,694.0,1.1247975,77.0,720.0,1.2307693,135.0,398.0,0.6850258,-183.0,349.0,0.7210744,-135.0,523.0,0.84491116,-96.0,648.0,1.1211072,70.0,629.0,0.9332344,-45.0,550.0,0.95652175,-25.0,448.0,0.81454545,-102.0
1,194.56,-4.1,-166.91,99.4,694.0,1.1247975,77.0,720.0,1.2307693,135.0,398.0,0.6850258,-183.0,349.0,0.7210744,-135.0,523.0,0.84491116,-96.0,648.0,1.1211072,70.0,629.0,0.9332344,-45.0,551.0,0.9582609,-24.0,455.0,0.8272727,-95.0
1,194.56,-4.1,-166.91,99.4,694.0,1.1247975,77.0,722.0,1.2341881,137.0,398.0,0.6850258,-183.0,349.0,0.7210744,-135.0,523.0,0.84491116,-96.0,650.0,1.1245675,72.0,629.0,0.9332344,-45.0,551.0,0.9582609,-24.0,455.0,0.8272727,-95.0
1,195.58,-1.02,-166.91,98.1,694.0,1.1247975,77.0,722.0,1.2341881,137.0,398.0,0.6850258,-183.0,350.0,0.7231405,-134.0,523.0,0.84491116,-96.0,650.0,1.1245675,72.0,629.0,0.9332344,-45.0,551.0,0.9582609,-24.0,455.0,0.8272727,-95.0
1,195.58,-1.02,-166.91,98.1,694.0,1.1247975,77.0,722.0,1.2341881,137.0,398.0,0.6850258,-183.0,350.0,0.7231405,-134.0,523.0,0.84491116,-96.0,650.0,1.1245675,72.0,629.0,0.9332344,-45.0,551.0,0.9582609,-24.0,455.0,0.8272727,-95.0
1,195.58,-1.02,-166.91,98.1,695.0,1.1264181,78.0,721.0,1.2324786,136.0,397.0,0.68330467,-184.0,350.0,0.7231405,-134.0,523.0,0.84491116,-96.0,648.0,1.1211072,70.0,629.0,0.9332344,-45.0,554.0,0.96347827,-21.0,451.0,0.82,-99.0
1,194.56,-3.07,-167.94,98.2,695.0,1.1264181,78.0,721.0,1.2324786,136.0,396.0,0.68158346,-185.0,349.0,0.7210744,-135.0,523.0,0.84491116,-96.0,644.0,1.1141869,66.0,628.0,0.9317507,-46.0,554.0,0.96347827,-21.0,451.0,0.82,-99.0
1,194.56,-3.07,-167.94,98.2,694.0,1.1247975,77.0,721.0,1.2324786,136.0,396.0,0.68158346,-185.0,348.0,0.71900827,-136.0,523.0,0.84491116,-96.0,643.0,1.1124568,65.0,627.0,0.93026704,-47.0,554.0,0.96347827,-21.0,451.0,0.82,-99.0
1,193.54,-5.12,-165.89,99.6,693.0,1.1231767,76.0,721.0,1.2324786,136.0,396.0,0.68158346,-185.0,347.0,0.71694213,-137.0,523.0,0.84491116,-96.0,641.0,1.1089965,63.0,627.0,0.93026704,-47.0,554.0,0.96347827,-21.0,451.0,0.82,-99.0
