taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-131.07,-223.23,101.2,541.0,0.9747748,-14.0,390.0,0.7052441,-163.0,562.0,0.97231835,-16.0,464.0,0.8270945,-97.0,595.0,0.84637266,-108.0,226.0,0.35093167,-418.0,624.0,1.0146341,9.0,456.0,0.8157424,-103.0,0.0,0.0,-538.0
0,63.49,-131.07,-223.23,101.2,541.0,0.9747748,-14.0,390.0,0.7052441,-163.0,562.0,0.97231835,-16.0,463.0,0.82531196,-98.0,595.0,0.84637266,-108.0,226.0,0.35093167,-418.0,624.0,1.0146341,9.0,454.0,0.8121646,-105.0,0.0,0.0,-538.0
0,63.49,-123.9,-228.35,99.0,541.0,0.9747748,-14.0,390.0,0.7052441,-163.0,562.0,0.97231835,-16.0,463.0,0.82531196,-98.0,595.0,0.84637266,-108.0,226.0,0.35093167,-418.0,624.0,1.0146341,9.0,451.0,0.80679786,-108.0,0.0,0.0,-538.0
0,63.49,-123.9,-228.35,99.0,546.0,0.9837838,-9.0,393.0,0.7106691,-160.0,573.0,0.99134946,-5.0,464.0,0.8270945,-97.0,595.0,0.84637266,-108.0,230.0,0.35714287,-414.0,626.0,1.0178862,11.0,454.0,0.8121646,-105.0,0.0,0.0,-538.0
0,64.51,-121.86,-229.38,101.8,568.0,1.0234234,13.0,375.0,0.67811936,-178.0,627.0,1.0847751,49.0,481.0,0.8573975,-80.0,607.0,0.86344236,-96.0,329.0,0.51086956,-315.0,619.0,1.006504,4.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-121.86,-229.38,101.8,568.0,1.0234234,13.0,375.0,0.67811936,-178.0,633.0,1.0951557,55.0,481.0,0.8573975,-80.0,607.0,0.86344236,-96.0,330.0,0.5124224,-314.0,619.0,1.006504,4.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-122.88,-227.33,101.8,562.0,1.0126126,7.0,346.0,0.6256781,-207.0,639.0,1.1055363,61.0,466.0,0.8306595,-95.0,612.0,0.87055475,-91.0,344.0,0.5341615,-300.0,606.0,0.98536587,-9.0,457.0,0.8175313,-102.0,0.0,0.0,-538.0
0,63.49,-122.88,-227.33,101.8,561.0,1.0108109,6.0,343.0,0.62025315,-210.0,639.0,1.1055363,61.0,465.0,0.82887703,-96.0,612.0,0.87055475,-91.0,344.0,0.5341615,-300.0,604.0,0.98211384,-11.0,457.0,0.8175313,-102.0,0.0,0.0,-538.0
0,63.49,-123.9,-229.38,104.6,561.0,1.0108109,6.0,341.0,0.6166365,-212.0,645.0,1.115917,67.0,465.0,0.82887703,-96.0,615.0,0.8748222,-88.0,353.0,0.54813665,-291.0,611.0,0.99349594,-4.0,457.0,0.8175313,-102.0,0.0,0.0,-538.0
0,63.49,-123.9,-229.38,104.6,561.0,1.0108109,6.0,343.0,0.62025315,-210.0,648.0,1.1211072,70.0,465.0,0.82887703,-96.0,616.0,0.87624466,-87.0,354.0,0.5496894,-290.0,611.0,0.99349594,-4.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,63.49,-124.93,-227.33,97.8,562.0,1.0126126,7.0,358.0,0.64737797,-195.0,647.0,1.1193771,69.0,462.0,0.8235294,-99.0,616.0,0.87624466,-87.0,351.0,0.5450311,-293.0,613.0,0.996748,-2.0,474.0,0.84794277,-85.0,0.0,0.0,-538.0
0,63.49,-124.93,-227.33,97.8,562.0,1.0126126,7.0,359.0,0.64918625,-194.0,647.0,1.1193771,69.0,463.0,0.82531196,-98.0,618.0,0.8790896,-85.0,351.0,0.5450311,-293.0,613.0,0.996748,-2.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,63.49,-124.93,-228.35,98.1,562.0,1.0126126,7.0,361.0,0.6528029,-192.0,647.0,1.1193771,69.0,464.0,0.8270945,-97.0,618.0,0.8790896,-85.0,351.0,0.5450311,-293.0,613.0,0.996748,-2.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,63.49,-124.93,-228.35,98.1,562.0,1.0126126,7.0,363.0,0.6564195,-190.0,642.0,1.1107266,64.0,463.0,0.82531196,-98.0,615.0,0.8748222,-88.0,345.0,0.53571427,-299.0,614.0,0.998374,-1.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,63.49,-123.9,-227.33,104.3,562.0,1.0126126,7.0,359.0,0.64918625,-194.0,642.0,1.1107266,64.0,462.0,0.8235294,-99.0,615.0,0.8748222,-88.0,345.0,0.53571427,-299.0,612.0,0.99512196,-3.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,63.49,-123.9,-227.33,104.3,562.0,1.0126126,7.0,357.0,0.6455696,-196.0,642.0,1.1107266,64.0,461.0,0.8217469,-100.0,615.0,0.8748222,-88.0,345.0,0.53571427,-299.0,612.0,0.99512196,-3.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,105.5,560.0,1.009009,5.0,357.0,0.6455696,-196.0,642.0,1.1107266,64.0,461.0,0.8217469,-100.0,615.0,0.8748222,-88.0,344.0,0.5341615,-300.0,612.0,0.99512196,-3.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,105.5,560.0,1.009009,5.0,357.0,0.6455696,-196.0,640.0,1.1072664,62.0,461.0,0.8217469,-100.0,613.0,0.87197727,-90.0,341.0,0.5295031,-303.0,612.0,0.99512196,-3.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,64.51,-123.9,-228.35,99.5,561.0,1.0108109,6.0,357.0,0.6455696,-196.0,640.0,1.1072664,62.0,461.0,0.8217469,-100.0,615.0,0.8748222,-88.0,341.0,0.5295031,-303.0,612.0,0.99512196,-3.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,64.51,-123.9,-228.35,99.5,561.0,1.0108109,6.0,359.0,0.64918625,-194.0,642.0,1.1107266,64.0,462.0,0.8235294,-99.0,615.0,0.8748222,-88.0,341.0,0.5295031,-303.0,612.0,0.99512196,-3.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,63.49,-124.93,-229.38,97.9,561.0,1.0108109,6.0,359.0,0.64918625,-194.0,642.0,1.1107266,64.0,463.0,0.82531196,-98.0,615.0,0.8748222,-88.0,344.0,0.5341615,-300.0,612.0,0.99512196,-3.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
