taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-201.73,-157.7,102.2,337.0,0.6061151,-219.0,353.0,0.64770645,-192.0,607.0,1.1324627,71.0,111.0,0.1957672,-456.0,695.0,0.9442935,-41.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,531.0,0.81316996,-122.0,890.0,1.2917272,201.0
0,52.22,-203.78,-154.62,102.2,337.0,0.6061151,-219.0,354.0,0.64954126,-191.0,607.0,1.1324627,71.0,112.0,0.19753087,-455.0,695.0,0.9442935,-41.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,532.0,0.8147014,-121.0,890.0,1.2917272,201.0
0,52.22,-203.78,-154.62,102.2,337.0,0.6061151,-219.0,354.0,0.64954126,-191.0,607.0,1.1324627,71.0,114.0,0.2010582,-453.0,696.0,0.9456522,-40.0,0.0,0.0,-494.0,555.0,1.0393258,21.0,532.0,0.8147014,-121.0,890.0,1.2917272,201.0
0,53.25,-203.78,-157.7,101.1,336.0,0.60431653,-220.0,354.0,0.64954126,-191.0,600.0,1.119403,64.0,117.0,0.20634921,-450.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,532.0,0.8147014,-121.0,884.0,1.2830188,195.0
0,53.25,-203.78,-157.7,101.1,335.0,0.60251796,-221.0,354.0,0.64954126,-191.0,600.0,1.119403,64.0,117.0,0.20634921,-450.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,532.0,0.8147014,-121.0,883.0,1.2815675,194.0
0,52.22,-202.75,-156.67,99.2,335.0,0.60251796,-221.0,354.0,0.64954126,-191.0,598.0,1.1156716,62.0,117.0,0.20634921,-450.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,52.22,-202.75,-156.67,99.2,335.0,0.60251796,-221.0,354.0,0.64954126,-191.0,597.0,1.113806,61.0,117.0,0.20634921,-450.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,52.22,-203.78,-158.72,97.9,335.0,0.60251796,-221.0,354.0,0.64954126,-191.0,595.0,1.1100746,59.0,112.0,0.19753087,-455.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,52.22,-203.78,-158.72,97.9,336.0,0.60431653,-220.0,355.0,0.6513761,-190.0,595.0,1.1100746,59.0,113.0,0.19929454,-454.0,697.0,0.9470109,-39.0,0.0,0.0,-494.0,554.0,1.0374532,20.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,52.22,-202.75,-159.74,98.5,339.0,0.60971224,-217.0,357.0,0.65504587,-188.0,595.0,1.1100746,59.0,116.0,0.20458554,-451.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,558.0,1.0449438,24.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,52.22,-202.75,-159.74,98.5,339.0,0.60971224,-217.0,357.0,0.65504587,-188.0,595.0,1.1100746,59.0,117.0,0.20634921,-450.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,562.0,1.0524344,28.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,51.2,-201.73,-158.72,97.9,339.0,0.60971224,-217.0,357.0,0.65504587,-188.0,595.0,1.1100746,59.0,118.0,0.20811288,-449.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,564.0,1.0561798,30.0,530.0,0.8116386,-123.0,883.0,1.2815675,194.0
0,51.2,-201.73,-158.72,97.9,340.0,0.6115108,-216.0,358.0,0.65688074,-187.0,593.0,1.1063433,57.0,122.0,0.21516755,-445.0,700.0,0.95108694,-36.0,0.0,0.0,-494.0,562.0,1.0524344,28.0,528.0,0.8085758,-125.0,883.0,1.2815675,194.0
0,52.22,-202.75,-159.74,97.7,339.0,0.60971224,-217.0,356.0,0.653211,-189.0,593.0,1.1063433,57.0,122.0,0.21516755,-445.0,700.0,0.95108694,-36.0,0.0,0.0,-494.0,562.0,1.0524344,28.0,528.0,0.8085758,-125.0,883.0,1.2815675,194.0
0,52.22,-202.75,-159.74,97.7,339.0,0.60971224,-217.0,356.0,0.653211,-189.0,593.0,1.1063433,57.0,122.0,0.21516755,-445.0,700.0,0.95108694,-36.0,0.0,0.0,-494.0,561.0,1.0505618,27.0,528.0,0.8085758,-125.0,883.0,1.2815675,194.0
0,52.22,-202.75,-159.74,97.7,339.0,0.60971224,-217.0,356.0,0.653211,-189.0,593.0,1.1063433,57.0,122.0,0.21516755,-445.0,700.0,0.95108694,-36.0,0.0,0.0,-494.0,561.0,1.0505618,27.0,528.0,0.8085758,-125.0,882.0,1.2801161,193.0
0,51.2,-203.78,-158.72,97.4,335.0,0.60251796,-221.0,358.0,0.65688074,-187.0,595.0,1.1100746,59.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,559.0,1.0468165,25.0,529.0,0.8101072,-124.0,878.0,1.2743106,189.0
0,51.2,-203.78,-158.72,97.4,335.0,0.60251796,-221.0,358.0,0.65688074,-187.0,596.0,1.1119403,60.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,559.0,1.0468165,25.0,529.0,0.8101072,-124.0,878.0,1.2743106,189.0
0,52.22,-203.78,-156.67,99.4,335.0,0.60251796,-221.0,358.0,0.65688074,-187.0,596.0,1.1119403,60.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,559.0,1.0468165,25.0,529.0,0.8101072,-124.0,878.0,1.2743106,189.0
0,52.22,-203.78,-156.67,99.4,335.0,0.60251796,-221.0,358.0,0.65688074,-187.0,597.0,1.113806,61.0,124.0,0.21869488,-443.0,701.0,0.9524456,-35.0,0.0,0.0,-494.0,559.0,1.0468165,25.0,529.0,0.8101072,-124.0,878.0,1.2743106,189.0
0,52.22,-206.85,-155.65,103.1,332.0,0.5971223,-224.0,355.0,0.6513761,-190.0,603.0,1.125,67.0,123.0,0.21693122,-444.0,702.0,0.9538044,-34.0,0.0,0.0,-494.0,555.0,1.0393258,21.0,529.0,0.8101072,-124.0,874.0,1.2685051,185.0
0,52.22,-206.85,-155.65,103.1,329.0,0.5917266,-227.0,353.0,0.64770645,-192.0,603.0,1.125,67.0,120.0,0.21164021,-447.0,702.0,0.9538044,-34.0,0.0,0.0,-494.0,551.0,1.0318352,17.0,528.0,0.8085758,-125.0,873.0,1.2670537,184.0
0,53.25,-201.73,-158.72,106.9,325.0,0.5845324,-231.0,351.0,0.6440367,-194.0,623.0,1.1623135,87.0,120.0,0.21164021,-447.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,528.0,0.8085758,-125.0,874.0,1.2685051,185.0
0,53.25,-201.73,-158.72,106.9,325.0,0.5845324,-231.0,353.0,0.64770645,-192.0,623.0,1.1623135,87.0,122.0,0.21516755,-445.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,549.0,1.0280899,15.0,528.0,0.8085758,-125.0,876.0,1.2714078,187.0
0,53.25,-203.78,-157.7,102.5,326.0,0.58633095,-230.0,353.0,0.64770645,-192.0,623.0,1.1623135,87.0,123.0,0.21693122,-444.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,549.0,1.0280899,15.0,528.0,0.8085758,-125.0,876.0,1.2714078,187.0
0,53.25,-203.78,-157.7,102.5,326.0,0.58633095,-230.0,355.0,0.6513761,-190.0,622.0,1.1604477,86.0,128.0,0.22574955,-439.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,527.0,0.8070444,-126.0,877.0,1.2728592,188.0
0,52.22,-203.78,-159.74,101.0,326.0,0.58633095,-230.0,355.0,0.6513761,-190.0,622.0,1.1604477,86.0,128.0,0.22574955,-439.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,527.0,0.8070444,-126.0,876.0,1.2714078,187.0
0,52.22,-203.78,-159.74,101.0,326.0,0.58633095,-230.0,355.0,0.6513761,-190.0,621.0,1.1585821,85.0,128.0,0.22574955,-439.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,526.0,0.805513,-127.0,876.0,1.2714078,187.0
0,52.22,-203.78,-158.72,99.7,326.0,0.58633095,-230.0,355.0,0.6513761,-190.0,620.0,1.1567165,84.0,128.0,0.22574955,-439.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,524.0,0.80245024,-129.0,876.0,1.2714078,187.0
0,52.22,-203.78,-158.72,99.7,326.0,0.58633095,-230.0,355.0,0.6513761,-190.0,620.0,1.1567165,84.0,122.0,0.21516755,-445.0,698.0,0.94836956,-38.0,0.0,0.0,-494.0,547.0,1.0243446,13.0,524.0,0.80245024,-129.0,876.0,1.2714078,187.0
0,53.25,-203.78,-156.67,97.0,329.0,0.5917266,-227.0,360.0,0.6605505,-185.0,620.0,1.1567165,84.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,549.0,1.0280899,15.0,524.0,0.80245024,-129.0,876.0,1.2714078,187.0
0,53.25,-203.78,-156.67,97.0,329.0,0.5917266,-227.0,362.0,0.66422015,-183.0,620.0,1.1567165,84.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,550.0,1.0299625,16.0,524.0,0.80245024,-129.0,876.0,1.2714078,187.0
0,53.25,-203.78,-156.67,97.0,329.0,0.5917266,-227.0,362.0,0.66422015,-183.0,620.0,1.1567165,84.0,124.0,0.21869488,-443.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,551.0,1.0318352,17.0,524.0,0.80245024,-129.0,876.0,1.2714078,187.0
0,50.18,-203.78,-157.7,98.5,330.0,0.5935252,-226.0,362.0,0.66422015,-183.0,618.0,1.1529851,82.0,126.0,0.22222222,-441.0,701.0,0.9524456,-35.0,0.0,0.0,-494.0,553.0,1.0355805,19.0,520.0,0.7963247,-133.0,876.0,1.2714078,187.0
0,50.18,-203.78,-157.7,98.5,330.0,0.5935252,-226.0,360.0,0.6605505,-185.0,618.0,1.1529851,82.0,124.0,0.21869488,-443.0,701.0,0.9524456,-35.0,0.0,0.0,-494.0,553.0,1.0355805,19.0,517.0,0.79173046,-136.0,875.0,1.2699565,186.0
0,50.18,-203.78,-157.7,98.5,329.0,0.5917266,-227.0,360.0,0.6605505,-185.0,617.0,1.1511194,81.0,122.0,0.21516755,-445.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,552.0,1.0337079,18.0,517.0,0.79173046,-136.0,875.0,1.2699565,186.0
0,51.2,-203.78,-157.7,99.6,327.0,0.5881295,-229.0,360.0,0.6605505,-185.0,617.0,1.1511194,81.0,122.0,0.21516755,-445.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,552.0,1.0337079,18.0,517.0,0.79173046,-136.0,875.0,1.2699565,186.0
0,51.2,-203.78,-157.7,99.6,327.0,0.5881295,-229.0,359.0,0.6587156,-186.0,617.0,1.1511194,81.0,122.0,0.21516755,-445.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,552.0,1.0337079,18.0,515.0,0.7886677,-138.0,875.0,1.2699565,186.0
0,52.22,-202.75,-157.7,100.0,328.0,0.58992803,-228.0,359.0,0.6587156,-186.0,617.0,1.1511194,81.0,122.0,0.21516755,-445.0,699.0,0.94972825,-37.0,0.0,0.0,-494.0,553.0,1.0355805,19.0,517.0,0.79173046,-136.0,876.0,1.2714078,187.0
0,52.22,-202.75,-157.7,100.0,328.0,0.58992803,-228.0,359.0,0.6587156,-186.0,617.0,1.1511194,81.0,124.0,0.21869488,-443.0,701.0,0.9524456,-35.0,0.0,0.0,-494.0,553.0,1.0355805,19.0,517.0,0.79173046,-136.0,876.0,1.2714078,187.0
1,68.61,-219.14,-120.83,100.2,0.0,0.0,-544.0,407.0,0.6639478,-206.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,487.0,0.7779553,-139.0,588.0,0.9576547,-26.0,474.0,0.85714287,-79.0
1,68.61,-219.14,-120.83,100.2,0.0,0.0,-544.0,407.0,0.6639478,-206.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,580.0,0.9446254,-34.0,516.0,0.93309224,-37.0
1,70.66,-217.09,-122.88,104.6,0.0,0.0,-544.0,407.0,0.6639478,-206.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,575.0,0.9364821,-39.0,516.0,0.93309224,-37.0
1,70.66,-217.09,-122.88,104.6,0.0,0.0,-544.0,407.0,0.6639478,-206.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,575.0,0.9364821,-39.0,516.0,0.93309224,-37.0
1,70.66,-217.09,-122.88,101.5,0.0,0.0,-544.0,417.0,0.680261,-196.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,575.0,0.9364821,-39.0,553.0,1.0,0.0
1,70.66,-217.09,-122.88,101.5,0.0,0.0,-544.0,421.0,0.6867863,-192.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,575.0,0.9364821,-39.0,596.0,1.0777577,43.0
1,72.7,-216.06,-122.88,101.4,0.0,0.0,-544.0,426.0,0.6949429,-187.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,576.0,0.93811077,-38.0,626.0,1.1320072,73.0
1,72.7,-216.06,-122.88,101.4,0.0,0.0,-544.0,426.0,0.6949429,-187.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,492.0,0.7859425,-134.0,576.0,0.93811077,-38.0,626.0,1.1320072,73.0
1,72.7,-216.06,-122.88,101.4,0.0,0.0,-544.0,417.0,0.680261,-196.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,484.0,0.77316296,-142.0,576.0,0.93811077,-38.0,629.0,1.1374322,76.0
1,72.7,-212.99,-125.95,100.2,0.0,0.0,-544.0,415.0,0.6769984,-198.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,480.0,0.76677316,-146.0,575.0,0.9364821,-39.0,629.0,1.1374322,76.0
1,71.68,-217.09,-126.98,99.2,0.0,0.0,-544.0,415.0,0.6769984,-198.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,480.0,0.76677316,-146.0,574.0,0.93485343,-40.0,629.0,1.1374322,76.0
1,71.68,-217.09,-126.98,99.2,0.0,0.0,-544.0,415.0,0.6769984,-198.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,480.0,0.76677316,-146.0,572.0,0.9315961,-42.0,629.0,1.1374322,76.0
1,70.66,-215.04,-123.9,97.0,0.0,0.0,-544.0,415.0,0.6769984,-198.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,479.0,0.7651757,-147.0,572.0,0.9315961,-42.0,629.0,1.1374322,76.0
1,70.66,-215.04,-123.9,97.0,0.0,0.0,-544.0,417.0,0.680261,-196.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,479.0,0.7651757,-147.0,574.0,0.93485343,-40.0,635.0,1.148282,82.0
1,70.66,-215.04,-123.9,97.0,0.0,0.0,-544.0,418.0,0.68189234,-195.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,479.0,0.7651757,-147.0,575.0,0.9364821,-39.0,660.0,1.19349,107.0
1,66.56,-218.11,-123.9,97.9,0.0,0.0,-544.0,378.0,0.6166395,-235.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,576.0,0.93811077,-38.0,1013.0,1.8318264,460.0
1,66.56,-218.11,-123.9,97.9,0.0,0.0,-544.0,378.0,0.6166395,-235.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,453.0,0.7236422,-173.0,576.0,0.93811077,-38.0,1013.0,1.8318264,460.0
1,66.56,-218.11,-123.9,97.9,0.0,0.0,-544.0,386.0,0.62969005,-227.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,453.0,0.7236422,-173.0,577.0,0.9397394,-37.0,1013.0,1.8318264,460.0
1,66.56,-218.11,-125.95,100.0,0.0,0.0,-544.0,388.0,0.6329527,-225.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,454.0,0.72523963,-172.0,577.0,0.9397394,-37.0,1013.0,1.8318264,460.0
1,66.56,-218.11,-125.95,100.0,0.0,0.0,-544.0,389.0,0.634584,-224.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,454.0,0.72523963,-172.0,578.0,0.9413681,-36.0,1013.0,1.8318264,460.0
1,66.56,-217.09,-125.95,97.3,0.0,0.0,-544.0,391.0,0.63784665,-222.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,454.0,0.72523963,-172.0,579.0,0.94299674,-35.0,1013.0,1.8318264,460.0
1,66.56,-217.09,-125.95,97.3,0.0,0.0,-544.0,391.0,0.63784665,-222.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,452.0,0.7220447,-174.0,577.0,0.9397394,-37.0,1013.0,1.8318264,460.0
1,65.54,-219.14,-124.93,97.5,0.0,0.0,-544.0,391.0,0.63784665,-222.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,577.0,0.9397394,-37.0,1013.0,1.8318264,460.0
1,65.54,-219.14,-124.93,97.5,0.0,0.0,-544.0,400.0,0.6525285,-213.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,579.0,0.94299674,-35.0,1013.0,1.8318264,460.0
1,66.56,-219.14,-124.93,99.5,0.0,0.0,-544.0,406.0,0.6623165,-207.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,66.56,-219.14,-124.93,99.5,0.0,0.0,-544.0,412.0,0.6721044,-201.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,66.56,-215.04,-125.95,100.3,0.0,0.0,-544.0,426.0,0.6949429,-187.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,451.0,0.7204473,-175.0,584.0,0.95114005,-30.0,1013.0,1.8318264,460.0
1,66.56,-215.04,-125.95,100.3,0.0,0.0,-544.0,413.0,0.67373574,-200.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,448.0,0.71565497,-178.0,583.0,0.9495114,-31.0,1013.0,1.8318264,460.0
1,65.54,-216.06,-125.95,101.4,0.0,0.0,-544.0,412.0,0.6721044,-201.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,443.0,0.7076677,-183.0,582.0,0.9478827,-32.0,1013.0,1.8318264,460.0
1,65.54,-216.06,-125.95,101.4,0.0,0.0,-544.0,400.0,0.6525285,-213.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,440.0,0.7028754,-186.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,65.54,-220.16,-123.9,100.5,0.0,0.0,-544.0,399.0,0.6508972,-214.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,439.0,0.701278,-187.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,65.54,-220.16,-123.9,100.5,0.0,0.0,-544.0,388.0,0.6329527,-225.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,433.0,0.6916933,-193.0,579.0,0.94299674,-35.0,1013.0,1.8318264,460.0
1,66.56,-221.18,-118.78,97.3,0.0,0.0,-544.0,326.0,0.53181076,-287.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,572.0,0.9315961,-42.0,1013.0,1.8318264,460.0
1,66.56,-221.18,-118.78,97.3,0.0,0.0,-544.0,323.0,0.5269168,-290.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,572.0,0.9315961,-42.0,1013.0,1.8318264,460.0
1,64.51,-222.21,-116.74,98.2,0.0,0.0,-544.0,323.0,0.5269168,-290.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,572.0,0.9315961,-42.0,1013.0,1.8318264,460.0
1,64.51,-222.21,-116.74,98.2,0.0,0.0,-544.0,326.0,0.53181076,-287.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,421.0,0.672524,-205.0,572.0,0.9315961,-42.0,1013.0,1.8318264,460.0
1,64.51,-223.23,-115.71,99.0,0.0,0.0,-544.0,327.0,0.5334421,-286.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,423.0,0.67571884,-203.0,574.0,0.93485343,-40.0,1013.0,1.8318264,460.0
1,64.51,-223.23,-115.71,99.0,0.0,0.0,-544.0,329.0,0.5367047,-284.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,423.0,0.67571884,-203.0,574.0,0.93485343,-40.0,1013.0,1.8318264,460.0
1,63.49,-221.18,-116.74,99.1,0.0,0.0,-544.0,329.0,0.5367047,-284.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,423.0,0.67571884,-203.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,63.49,-221.18,-116.74,99.1,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,420.0,0.6709265,-206.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
1,62.46,-223.23,-117.76,99.1,0.0,0.0,-544.0,331.0,0.53996736,-282.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,419.0,0.66932905,-207.0,580.0,0.9446254,-34.0,1013.0,1.8318264,460.0
