taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-240.64,46.08,100.0,738.0,1.3108348,175.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,378.0,0.62068963,-231.0,1013.0,1.6079365,383.0,996.0,1.6064516,376.0,736.0,1.526971,254.0,826.0,1.1816881,127.0,1013.0,2.202174,553.0
0,52.22,-240.64,46.08,100.0,738.0,1.3108348,175.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,378.0,0.62068963,-231.0,1013.0,1.6079365,383.0,996.0,1.6064516,376.0,736.0,1.526971,254.0,826.0,1.1816881,127.0,1013.0,2.202174,553.0
0,50.18,-238.59,46.08,104.4,732.0,1.3001776,169.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,388.0,0.63711,-221.0,1013.0,1.6079365,383.0,999.0,1.6112903,379.0,730.0,1.5145228,248.0,835.0,1.1945636,136.0,1013.0,2.202174,553.0
0,50.18,-238.59,46.08,104.4,732.0,1.3001776,169.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,995.0,1.6048387,375.0,728.0,1.5103735,246.0,835.0,1.1945636,136.0,1013.0,2.202174,553.0
0,50.18,-238.59,46.08,104.4,732.0,1.3001776,169.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,995.0,1.6048387,375.0,728.0,1.5103735,246.0,835.0,1.1945636,136.0,1013.0,2.202174,553.0
0,50.18,-239.62,45.06,106.1,732.0,1.3001776,169.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,995.0,1.6048387,375.0,728.0,1.5103735,246.0,834.0,1.193133,135.0,1013.0,2.202174,553.0
0,51.2,-240.64,47.1,104.0,731.0,1.2984015,168.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,995.0,1.6048387,375.0,727.0,1.5082988,245.0,834.0,1.193133,135.0,1013.0,2.202174,553.0
0,51.2,-240.64,47.1,104.0,731.0,1.2984015,168.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,999.0,1.6112903,379.0,728.0,1.5103735,246.0,835.0,1.1945636,136.0,1013.0,2.202174,553.0
0,51.2,-239.62,49.15,100.1,731.0,1.2984015,168.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,1004.0,1.6193548,384.0,728.0,1.5103735,246.0,835.0,1.1945636,136.0,1013.0,2.202174,553.0
0,51.2,-239.62,49.15,100.1,731.0,1.2984015,168.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,386.0,0.63382596,-223.0,1013.0,1.6079365,383.0,1005.0,1.6209677,385.0,728.0,1.5103735,246.0,836.0,1.1959943,137.0,1013.0,2.202174,553.0
