roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.35,137.81,-17.17,79.87,98.3,-240.64,202.3,476.0,0.8484849,-85.0,288.0,0.48979592,-300.0,467.0,0.8024055,-115.0,170.0,0.34068137,-329.0,461.0,0.77609426,-133.0,344.0,0.57237935,-257.0,557.0,1.0276753,15.0,568.0,0.86983156,-85.0,548.0,0.81185186,-127.0
157.44,137.77,-17.15,80.9,99.33,-240.64,202.5,475.0,0.84670234,-86.0,287.0,0.48809522,-301.0,467.0,0.8024055,-115.0,169.0,0.33867735,-330.0,461.0,0.77609426,-133.0,343.0,0.5707155,-258.0,557.0,1.0276753,15.0,568.0,0.86983156,-85.0,548.0,0.81185186,-127.0
157.49,137.79,-17.18,80.9,100.35,-240.64,202.5,476.0,0.8484849,-85.0,288.0,0.48979592,-300.0,469.0,0.8058419,-113.0,170.0,0.34068137,-329.0,463.0,0.77946126,-131.0,344.0,0.57237935,-257.0,558.0,1.0295203,16.0,570.0,0.87289435,-83.0,548.0,0.81185186,-127.0
157.49,137.79,-17.18,80.9,100.35,-240.64,202.5,477.0,0.85026735,-84.0,289.0,0.4914966,-299.0,470.0,0.80756015,-112.0,171.0,0.34268537,-328.0,464.0,0.7811448,-130.0,345.0,0.5740433,-256.0,560.0,1.0332103,18.0,570.0,0.87289435,-83.0,550.0,0.8148148,-125.0
157.49,137.79,-17.18,80.9,100.35,-240.64,202.5,477.0,0.85026735,-84.0,292.0,0.49659863,-296.0,471.0,0.80927837,-111.0,172.0,0.34468937,-327.0,467.0,0.7861953,-127.0,345.0,0.5740433,-256.0,560.0,1.0332103,18.0,571.0,0.8744257,-82.0,550.0,0.8148148,-125.0
157.39,137.82,-17.16,80.9,99.33,-241.66,201.1,477.0,0.85026735,-84.0,292.0,0.49659863,-296.0,472.0,0.8109966,-110.0,172.0,0.34468937,-327.0,468.0,0.7878788,-126.0,346.0,0.57570714,-255.0,561.0,1.0350554,19.0,573.0,0.8774885,-80.0,551.0,0.8162963,-124.0
157.39,137.82,-17.16,80.9,99.33,-241.66,201.1,477.0,0.85026735,-84.0,293.0,0.49829933,-295.0,473.0,0.81271476,-109.0,173.0,0.3466934,-326.0,468.0,0.7878788,-126.0,345.0,0.5740433,-256.0,563.0,1.0387454,21.0,571.0,0.8744257,-82.0,553.0,0.8192593,-122.0
157.58,137.8,-17.2,80.9,97.28,-240.64,200.1,477.0,0.85026735,-84.0,293.0,0.49829933,-295.0,473.0,0.81271476,-109.0,172.0,0.34468937,-327.0,468.0,0.7878788,-126.0,345.0,0.5740433,-256.0,563.0,1.0387454,21.0,571.0,0.8744257,-82.0,550.0,0.8148148,-125.0
157.58,137.8,-17.2,80.9,97.28,-240.64,200.1,477.0,0.85026735,-84.0,293.0,0.49829933,-295.0,473.0,0.81271476,-109.0,172.0,0.34468937,-327.0,468.0,0.7878788,-126.0,345.0,0.5740433,-256.0,563.0,1.0387454,21.0,571.0,0.8744257,-82.0,550.0,0.8148148,-125.0
157.83,137.76,-17.24,78.85,97.28,-241.66,200.4,477.0,0.85026735,-84.0,293.0,0.49829933,-295.0,473.0,0.81271476,-109.0,172.0,0.34468937,-327.0,468.0,0.7878788,-126.0,345.0,0.5740433,-256.0,563.0,1.0387454,21.0,571.0,0.8744257,-82.0,550.0,0.8148148,-125.0
