roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.84,153.06,-52.49,199.68,34.82,-154.62,201.8,521.0,1.0096899,5.0,601.0,0.87609327,-85.0,485.0,0.82764506,-101.0,579.0,0.9813559,-11.0,709.0,1.0335277,23.0,353.0,0.68410856,-163.0,582.0,1.2330508,110.0,559.0,0.93634844,-38.0,395.0,0.7669903,-120.0
167.84,153.06,-52.49,199.68,34.82,-154.62,201.8,522.0,1.0116279,6.0,603.0,0.87900877,-83.0,487.0,0.831058,-99.0,581.0,0.98474574,-9.0,709.0,1.0335277,23.0,354.0,0.68604654,-162.0,582.0,1.2330508,110.0,560.0,0.93802345,-37.0,395.0,0.7669903,-120.0
167.43,153.42,-52.05,199.68,30.72,-155.65,202.8,523.0,1.0135659,7.0,604.0,0.88046646,-82.0,488.0,0.8327645,-98.0,581.0,0.98474574,-9.0,709.0,1.0335277,23.0,355.0,0.68798447,-161.0,582.0,1.2330508,110.0,560.0,0.93802345,-37.0,395.0,0.7669903,-120.0
167.43,153.42,-52.05,199.68,30.72,-155.65,202.8,523.0,1.0135659,7.0,604.0,0.88046646,-82.0,491.0,0.83788395,-95.0,581.0,0.98474574,-9.0,709.0,1.0335277,23.0,355.0,0.68798447,-161.0,583.0,1.2351695,111.0,560.0,0.93802345,-37.0,395.0,0.7669903,-120.0
167.17,153.42,-51.75,201.73,33.79,-153.6,199.9,515.0,0.998062,-1.0,597.0,0.8702624,-89.0,494.0,0.8430034,-92.0,577.0,0.9779661,-13.0,702.0,1.0233237,16.0,345.0,0.6686047,-171.0,583.0,1.2351695,111.0,557.0,0.9329983,-40.0,406.0,0.7883495,-109.0
167.17,153.42,-51.75,201.73,33.79,-153.6,199.9,518.0,1.003876,2.0,597.0,0.8702624,-89.0,494.0,0.8430034,-92.0,577.0,0.9779661,-13.0,704.0,1.026239,18.0,348.0,0.6744186,-168.0,583.0,1.2351695,111.0,557.0,0.9329983,-40.0,406.0,0.7883495,-109.0
167.73,153.05,-51.63,198.66,31.74,-154.62,200.2,513.0,0.99418604,-3.0,595.0,0.86734694,-91.0,493.0,0.8412969,-93.0,562.0,0.95254236,-28.0,708.0,1.0320699,22.0,342.0,0.6627907,-174.0,581.0,1.2309322,109.0,553.0,0.92629814,-44.0,406.0,0.7883495,-109.0
167.73,153.05,-51.63,198.66,31.74,-154.62,200.2,513.0,0.99418604,-3.0,595.0,0.86734694,-91.0,493.0,0.8412969,-93.0,560.0,0.9491525,-30.0,708.0,1.0320699,22.0,342.0,0.6627907,-174.0,581.0,1.2309322,109.0,553.0,0.92629814,-44.0,405.0,0.78640777,-110.0
168.09,152.86,-51.59,202.75,36.86,-155.65,199.2,513.0,0.99418604,-3.0,595.0,0.86734694,-91.0,493.0,0.8412969,-93.0,560.0,0.9491525,-30.0,708.0,1.0320699,22.0,342.0,0.6627907,-174.0,581.0,1.2309322,109.0,553.0,0.92629814,-44.0,404.0,0.784466,-111.0
168.09,152.86,-51.59,202.75,36.86,-155.65,199.2,513.0,0.99418604,-3.0,597.0,0.8702624,-89.0,495.0,0.8447099,-91.0,560.0,0.9491525,-30.0,710.0,1.0349854,24.0,343.0,0.6647287,-173.0,582.0,1.2330508,110.0,553.0,0.92629814,-44.0,405.0,0.78640777,-110.0
167.57,153.26,-51.64,196.61,30.72,-151.55,201.3,513.0,0.99418604,-3.0,597.0,0.8702624,-89.0,497.0,0.8481229,-89.0,560.0,0.9491525,-30.0,711.0,1.0364431,25.0,347.0,0.67248064,-169.0,582.0,1.2330508,110.0,554.0,0.9279732,-43.0,406.0,0.7883495,-109.0
167.57,153.26,-51.64,196.61,30.72,-151.55,201.3,513.0,0.99418604,-3.0,597.0,0.8702624,-89.0,497.0,0.8481229,-89.0,560.0,0.9491525,-30.0,715.0,1.042274,29.0,347.0,0.67248064,-169.0,582.0,1.2330508,110.0,555.0,0.9296482,-42.0,407.0,0.79029125,-108.0
167.69,153.15,-51.61,200.7,35.84,-155.65,199.0,514.0,0.996124,-2.0,597.0,0.8702624,-89.0,502.0,0.8566553,-84.0,560.0,0.9491525,-30.0,715.0,1.042274,29.0,347.0,0.67248064,-169.0,582.0,1.2330508,110.0,556.0,0.9313233,-41.0,408.0,0.792233,-107.0
167.69,153.15,-51.61,200.7,35.84,-155.65,199.0,516.0,1.0,0.0,597.0,0.8702624,-89.0,505.0,0.86177474,-81.0,553.0,0.93728817,-37.0,715.0,1.042274,29.0,345.0,0.6686047,-171.0,584.0,1.2372881,112.0,557.0,0.9329983,-40.0,408.0,0.792233,-107.0
167.69,153.15,-51.61,200.7,35.84,-155.65,199.0,515.0,0.998062,-1.0,593.0,0.8644315,-93.0,498.0,0.8498294,-88.0,552.0,0.93559325,-38.0,715.0,1.042274,29.0,345.0,0.6686047,-171.0,582.0,1.2330508,110.0,557.0,0.9329983,-40.0,408.0,0.792233,-107.0
167.19,153.41,-51.41,202.75,34.82,-157.7,199.9,512.0,0.99224806,-4.0,593.0,0.8644315,-93.0,505.0,0.86177474,-81.0,549.0,0.9305085,-41.0,713.0,1.0393586,27.0,348.0,0.6744186,-168.0,585.0,1.2394068,113.0,557.0,0.9329983,-40.0,412.0,0.8,-103.0
167.19,153.41,-51.41,202.75,34.82,-157.7,199.9,511.0,0.9903101,-5.0,593.0,0.8644315,-93.0,506.0,0.8634812,-80.0,544.0,0.9220339,-46.0,710.0,1.0349854,24.0,345.0,0.6686047,-171.0,584.0,1.2372881,112.0,555.0,0.9296482,-42.0,415.0,0.80582523,-100.0
