roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.58,143.63,-25.07,113.66,53.25,-235.52,199.0,414.0,0.8023256,-102.0,454.0,0.6618076,-232.0,316.0,0.5392491,-270.0,484.0,0.82033896,-106.0,545.0,0.79446065,-141.0,107.0,0.20736434,-409.0,516.0,1.0932204,44.0,497.0,0.8324958,-100.0,312.0,0.60582525,-203.0
167.58,143.63,-25.07,113.66,53.25,-235.52,199.0,414.0,0.8023256,-102.0,454.0,0.6618076,-232.0,317.0,0.5409556,-269.0,486.0,0.8237288,-104.0,545.0,0.79446065,-141.0,111.0,0.21511628,-405.0,517.0,1.095339,45.0,501.0,0.83919597,-96.0,312.0,0.60582525,-203.0
167.19,143.94,-24.86,114.69,54.27,-239.62,199.3,414.0,0.8023256,-102.0,454.0,0.6618076,-232.0,320.0,0.5460751,-266.0,486.0,0.8237288,-104.0,546.0,0.79591835,-140.0,115.0,0.22286822,-401.0,523.0,1.1080508,51.0,506.0,0.8475712,-91.0,319.0,0.6194175,-196.0
167.19,143.94,-24.86,114.69,54.27,-239.62,199.3,418.0,0.81007755,-98.0,464.0,0.67638487,-222.0,323.0,0.55119455,-263.0,485.0,0.8220339,-105.0,552.0,0.80466473,-134.0,119.0,0.23062016,-397.0,524.0,1.1101695,52.0,506.0,0.8475712,-91.0,320.0,0.6213592,-195.0
167.34,143.9,-24.94,113.66,53.25,-236.54,203.3,418.0,0.81007755,-98.0,464.0,0.67638487,-222.0,323.0,0.55119455,-263.0,485.0,0.8220339,-105.0,545.0,0.79446065,-141.0,114.0,0.22093023,-402.0,524.0,1.1101695,52.0,506.0,0.8475712,-91.0,318.0,0.61747575,-197.0
167.34,143.9,-24.94,113.66,53.25,-236.54,203.3,418.0,0.81007755,-98.0,462.0,0.67346936,-224.0,323.0,0.55119455,-263.0,483.0,0.81864405,-107.0,545.0,0.79446065,-141.0,114.0,0.22093023,-402.0,524.0,1.1101695,52.0,506.0,0.8475712,-91.0,318.0,0.61747575,-197.0
167.6,143.7,-25.07,109.57,53.25,-235.52,200.7,418.0,0.81007755,-98.0,459.0,0.66909623,-227.0,323.0,0.55119455,-263.0,478.0,0.8101695,-112.0,542.0,0.79008746,-144.0,114.0,0.22093023,-402.0,524.0,1.1101695,52.0,506.0,0.8475712,-91.0,318.0,0.61747575,-197.0
167.6,143.7,-25.07,109.57,53.25,-235.52,200.7,414.0,0.8023256,-102.0,451.0,0.6574344,-235.0,323.0,0.55119455,-263.0,478.0,0.8101695,-112.0,542.0,0.79008746,-144.0,107.0,0.20736434,-409.0,524.0,1.1101695,52.0,505.0,0.8458961,-92.0,318.0,0.61747575,-197.0
167.6,143.7,-25.07,109.57,53.25,-235.52,200.7,418.0,0.81007755,-98.0,459.0,0.66909623,-227.0,323.0,0.55119455,-263.0,480.0,0.8135593,-110.0,542.0,0.79008746,-144.0,114.0,0.22093023,-402.0,524.0,1.1101695,52.0,506.0,0.8475712,-91.0,318.0,0.61747575,-197.0
167.53,143.77,-25.39,112.64,51.2,-235.52,203.0,432.0,0.8372093,-84.0,473.0,0.6895044,-213.0,345.0,0.5887372,-241.0,480.0,0.8135593,-110.0,566.0,0.8250729,-120.0,132.0,0.25581396,-384.0,529.0,1.1207627,57.0,513.0,0.8592965,-84.0,323.0,0.62718445,-192.0
167.53,143.77,-25.39,112.64,51.2,-235.52,203.0,431.0,0.8352713,-85.0,473.0,0.6895044,-213.0,345.0,0.5887372,-241.0,480.0,0.8135593,-110.0,563.0,0.8206997,-123.0,132.0,0.25581396,-384.0,529.0,1.1207627,57.0,511.0,0.8559464,-86.0,319.0,0.6194175,-196.0
167.62,143.82,-25.21,114.69,53.25,-236.54,199.8,431.0,0.8352713,-85.0,470.0,0.6851312,-216.0,341.0,0.58191127,-245.0,480.0,0.8135593,-110.0,559.0,0.8148688,-127.0,126.0,0.24418604,-390.0,529.0,1.1207627,57.0,506.0,0.8475712,-91.0,319.0,0.6194175,-196.0
