roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.84,149.55,-36.47,156.67,-69.63,-197.63,200.2,449.0,0.87015504,-67.0,469.0,0.68367344,-217.0,417.0,0.7116041,-169.0,354.0,0.6,-236.0,584.0,0.851312,-102.0,183.0,0.35465115,-333.0,635.0,1.345339,163.0,499.0,0.8358459,-98.0,477.0,0.92621356,-38.0
-159.84,149.55,-36.47,156.67,-69.63,-197.63,200.2,452.0,0.875969,-64.0,469.0,0.68367344,-217.0,419.0,0.7150171,-167.0,354.0,0.6,-236.0,585.0,0.8527697,-101.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,499.0,0.8358459,-98.0,480.0,0.93203884,-35.0
-160.06,149.62,-36.62,151.55,-71.68,-193.54,202.0,454.0,0.87984496,-62.0,472.0,0.68804663,-214.0,419.0,0.7150171,-167.0,355.0,0.60169494,-235.0,587.0,0.8556851,-99.0,183.0,0.35465115,-333.0,638.0,1.351695,166.0,500.0,0.83752096,-97.0,480.0,0.93203884,-35.0
-160.06,149.62,-36.62,151.55,-71.68,-193.54,202.0,452.0,0.875969,-64.0,470.0,0.6851312,-216.0,419.0,0.7150171,-167.0,354.0,0.6,-236.0,586.0,0.8542274,-100.0,185.0,0.35852712,-331.0,639.0,1.3538135,167.0,501.0,0.83919597,-96.0,481.0,0.9339806,-34.0
-159.72,149.44,-36.49,154.62,-69.63,-196.61,202.1,452.0,0.875969,-64.0,470.0,0.6851312,-216.0,419.0,0.7150171,-167.0,352.0,0.5966102,-238.0,585.0,0.8527697,-101.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,480.0,0.93203884,-35.0
-159.72,149.44,-36.49,154.62,-69.63,-196.61,202.1,452.0,0.875969,-64.0,470.0,0.6851312,-216.0,419.0,0.7150171,-167.0,352.0,0.5966102,-238.0,585.0,0.8527697,-101.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,480.0,0.93203884,-35.0
-160.15,149.79,-36.47,153.6,-74.75,-195.58,200.6,452.0,0.875969,-64.0,470.0,0.6851312,-216.0,419.0,0.7150171,-167.0,352.0,0.5966102,-238.0,585.0,0.8527697,-101.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,477.0,0.92621356,-38.0
-160.15,149.79,-36.47,153.6,-74.75,-195.58,200.6,452.0,0.875969,-64.0,470.0,0.6851312,-216.0,419.0,0.7150171,-167.0,352.0,0.5966102,-238.0,585.0,0.8527697,-101.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,476.0,0.9242718,-39.0
-159.57,149.33,-36.39,154.62,-70.66,-196.61,201.6,455.0,0.88178295,-61.0,473.0,0.6895044,-213.0,423.0,0.721843,-163.0,354.0,0.6,-236.0,586.0,0.8542274,-100.0,183.0,0.35465115,-333.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,476.0,0.9242718,-39.0
-159.57,149.33,-36.39,154.62,-70.66,-196.61,201.6,457.0,0.8856589,-59.0,474.0,0.6909621,-212.0,428.0,0.7303754,-158.0,356.0,0.60338986,-234.0,590.0,0.8600583,-96.0,184.0,0.35658914,-332.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,476.0,0.9242718,-39.0
-159.91,149.69,-36.44,151.55,-71.68,-196.61,204.3,461.0,0.89341086,-55.0,475.0,0.6924198,-211.0,435.0,0.74232084,-151.0,359.0,0.60847455,-231.0,595.0,0.86734694,-91.0,185.0,0.35852712,-331.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,476.0,0.9242718,-39.0
-159.91,149.69,-36.44,151.55,-71.68,-196.61,204.3,467.0,0.9050388,-49.0,479.0,0.6982507,-207.0,439.0,0.74914676,-147.0,359.0,0.60847455,-231.0,610.0,0.88921285,-76.0,199.0,0.38565892,-317.0,637.0,1.3495762,165.0,501.0,0.83919597,-96.0,476.0,0.9242718,-39.0
